Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417038	2.2366441	2.2309655	2.2245339	2.2173209	2.2091762	2.1999103	2.1893337	2.1772568	2.1634128	2.1476447	2.129597	2.1088859	2.0851272	2.0579372	2.0270214	1.9916329	1.9514828	1.9062981	1.8558057	1.799846	1.7387589	1.671371	1.5987295	1.5218815	1.441874	1.3597542	1.2765691	1.1933233	1.111921	1.0332526	0.9580851	0.8871854	0.8210635	0.7603533	0.7049466	0.6544956	0.6086526	0.5670698	0.5293992	0.4953333	0.46433	0.4359381	0.4098604	0.3857998	0.3634591	0.3425412	0.3228686	0.3041108	0.286136	0.2688648	0.252218	0.2361164	0.2204808	0.2052319	0.1902904	0.1755899	0.1611061	0.1468147	0.1327032	0.1187591	0.1049699	0.0913232	0.0778064	0.064407	0.051114	0.0510745	0.0393173	0.0302432	0.0232321	0.0178008	0.0136501	0.010481	0.0080412	0.0061514	0.0047073	0.0036103	0.0027692	0.0021183	0.0016194	0.0012408	0.0009517	0.0007286	0.0005567	0.0004262	0.0003268	0.0002504	0.0001914	0.0001464	0.0001122	8.6e-05	6.58e-05	5.03e-05	3.85e-05	2.95e-05	2.26e-05	1.73e-05	1.32e-05	1.01e-05	7.8e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.008043	0.0080225	0.0079994	0.0079735	0.0079442	0.0079109	0.0078728	0.0078294	0.0077796	0.0077229	0.007658	0.0075835	0.0074981	0.0074003	0.0072892	0.0071619	0.0070175	0.006855	0.0066735	0.0064722	0.0062526	0.0060102	0.005749	0.0054727	0.005185	0.0048897	0.0045905	0.0042912	0.0039985	0.0037156	0.0034453	0.0031903	0.0029525	0.0027342	0.002535	0.0023536	0.0021887	0.0020392	0.0019037	0.0017812	0.0016697	0.0015676	0.0014739	0.0013873	0.001307	0.0012318	0.001161	0.0010936	0.0010289	0.0009668	0.000907	0.0008491	0.0007928	0.000738	0.0006843	0.0006314	0.0005793	0.0005279	0.0004772	0.0004271	0.0003775	0.0003284	0.0002798	0.0002316	0.0001838	0.0001837	0.0001414	0.0001088	8.35e-05	6.4e-05	4.91e-05	3.77e-05	2.89e-05	2.21e-05	1.69e-05	1.3e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.042428	0.0423202	0.0421982	0.0420614	0.0419069	0.0417311	0.0415305	0.0413014	0.0410388	0.0407397	0.0403973	0.0400044	0.0395538	0.039038	0.0384515	0.0377802	0.0370186	0.0361615	0.0352036	0.0341421	0.0329833	0.031705	0.0303271	0.0288693	0.0273516	0.0257938	0.0242158	0.0226367	0.0210926	0.0196003	0.0181744	0.0168294	0.0155751	0.0144235	0.0133725	0.0124154	0.0115458	0.010757	0.0100424	0.0093962	0.0088081	0.0082695	0.0077748	0.0073184	0.0068946	0.0064978	0.0061246	0.0057688	0.0054278	0.0051002	0.0047844	0.004479	0.0041824	0.0038931	0.0036097	0.0033308	0.0030561	0.002785	0.0025173	0.0022528	0.0019912	0.0017324	0.0014759	0.0012218	0.0009696	0.0009689	0.0007458	0.0005737	0.0004407	0.0003377	0.0002589	0.0001988	0.0001525	0.0001167	8.93e-05	6.85e-05	5.25e-05	4.02e-05	3.07e-05	2.35e-05	1.81e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0482578	0.0481352	0.0479965	0.0478408	0.0476651	0.0474652	0.047237	0.0469764	0.0466777	0.0463375	0.0459481	0.0455012	0.0449886	0.044402	0.0437349	0.0429714	0.0421051	0.0411302	0.0400408	0.0388334	0.0375154	0.0360614	0.0344941	0.0328361	0.0311098	0.029338	0.0275432	0.0257471	0.0239908	0.0222934	0.0206716	0.0191419	0.0177152	0.0164054	0.0152099	0.0141214	0.0131323	0.0122351	0.0114223	0.0106873	0.0100184	0.0094058	0.0088431	0.008324	0.007842	0.0073907	0.0069662	0.0065615	0.0061737	0.005801	0.0054418	0.0050944	0.0047571	0.0044281	0.0041057	0.0037885	0.003476	0.0031677	0.0028632	0.0025623	0.0022648	0.0019704	0.0016787	0.0013896	0.0011028	0.001102	0.0008483	0.0006525	0.0005013	0.0003841	0.0002945	0.0002261	0.0001735	0.0001327	0.0001016	7.79e-05	5.97e-05	4.57e-05	3.49e-05	2.68e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3395374	0.3386753	0.337699	0.336604	0.3353676	0.3339609	0.3323553	0.330522	0.3284204	0.3260267	0.3232869	0.3201428	0.3165361	0.3124085	0.3077153	0.3023431	0.296248	0.2893887	0.2817236	0.2732285	0.2639551	0.2537252	0.2426977	0.2310317	0.218886	0.2064197	0.1937916	0.1811544	0.168797	0.1568546	0.1454437	0.1346806	0.1246429	0.1154267	0.1070156	0.0993568	0.0923975	0.0860849	0.0803663	0.0751949	0.0704884	0.0661783	0.0622195	0.058567	0.0551755	0.052	0.0490136	0.046166	0.0434373	0.0408155	0.0382884	0.035844	0.0334704	0.0311556	0.0288873	0.0266557	0.024457	0.0222874	0.0201452	0.0180284	0.0159351	0.0138635	0.0118115	0.0097774	0.0077594	0.0077534	0.0059686	0.0045911	0.0035268	0.0027023	0.0020722	0.0015911	0.0012207	0.0009338	0.0007146	0.0005481	0.0004204	0.0003216	0.0002458	0.0001884	0.0001445	0.0001106	8.45e-05	6.47e-05	4.96e-05	3.8e-05	2.91e-05	2.22e-05	1.7e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1151436	0.1148837	0.114592	0.1142617	0.1138912	0.1134728	0.1129969	0.1124536	0.1118333	0.1111222	0.1103123	0.1093853	0.1083215	0.1071011	0.1057045	0.1041166	0.1022989	0.1002366	0.0979157	0.0953222	0.0924479	0.0893102	0.0858488	0.0821177	0.0781704	0.0740609	0.0698428	0.0655701	0.0612942	0.0571131	0.0530723	0.0492114	0.0455697	0.0421734	0.039055	0.0362091	0.0336177	0.031263	0.0291272	0.0271922	0.0254425	0.02385	0.0223917	0.0210522	0.0198163	0.0186688	0.0175944	0.0165839	0.0156204	0.0146972	0.0138101	0.012955	0.012128	0.0113248	0.0105416	0.0097741	0.0090191	0.0082751	0.007541	0.0068162	0.0061	0.0053917	0.0046908	0.0039965	0.0033082	0.0026254	0.0026234	0.0020195	0.0015534	0.0011933	0.0009143	0.0007011	0.0005384	0.000413	0.000316	0.0002418	0.0001854	0.0001422	0.0001088	8.32e-05	6.37e-05	4.89e-05	3.74e-05	2.86e-05	2.19e-05	1.68e-05	1.29e-05	9.8e-06	7.5e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
