L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8840273	1.8981125	1.911265	1.9234526	1.934457	1.9439992	1.9518003	1.9575814	1.9609419	1.9616591	1.9591946	1.9529646	1.9423852	1.9268728	1.9059675	1.8785438	1.8441342	1.8022942	1.7525791	1.6947174	1.629191	1.5541562	1.4711506	1.3817118	1.2873775	1.1896852	1.0901727	0.9903235	0.892979	0.7994774	0.7109739	0.6286236	0.5531953	0.4856583	0.4258643	0.3733026	0.3274625	0.2878333	0.2539041	0.2252229	0.2009866	0.1805253	0.163397	0.1491596	0.1373713	0.1275901	0.1195521	0.112764	0.1070288	0.1022276	0.0982418	0.0949525	0.0922411	0.0899887	0.0880767	0.0864056	0.0849383	0.0836373	0.0824839	0.0814594	0.0805451	0.0797223	0.0789724	0.0782766	0.077619	0.0775589	0.0597052	0.0459257	0.035279	0.0270313	0.0207283	0.0159159	0.012211	0.0093411	0.0071483	0.0054825	0.0042052	0.0032168	0.0024592	0.0018842	0.0014451	0.0011064	0.0008454	0.0006471	0.0004962	0.0003803	0.0002906	0.0002223	0.0001704	0.0001306	9.99e-05	7.64e-05	5.85e-05	4.49e-05	3.43e-05	2.62e-05	2.01e-05	1.54e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.3825279	2.4003398	2.4169724	2.4323848	2.4463008	2.4583678	2.468233	2.4755438	2.4797935	2.4807005	2.4775839	2.4697054	2.4563268	2.4367099	2.4102732	2.3755934	2.3320793	2.2791687	2.2162994	2.1431278	2.0602636	1.9653751	1.8604068	1.7473031	1.6280086	1.5044676	1.3786247	1.2523562	1.129255	1.0110135	0.8990926	0.794953	0.699567	0.6141601	0.538545	0.4720759	0.4141068	0.363992	0.3210854	0.2848154	0.2541663	0.228291	0.2066307	0.1886262	0.1737188	0.1613496	0.1511848	0.1426006	0.1353478	0.1292763	0.1242358	0.1200763	0.1166474	0.1137991	0.1113811	0.1092679	0.1074124	0.1057672	0.1043086	0.103013	0.1018568	0.1008163	0.099868	0.0989881	0.0981565	0.0980805	0.0755027	0.0580773	0.0446136	0.0341836	0.0262129	0.0201271	0.0154419	0.0118127	0.0090397	0.0069331	0.0053178	0.0040679	0.0031098	0.0023827	0.0018275	0.0013991	0.0010691	0.0008184	0.0006275	0.0004809	0.0003675	0.0002811	0.0002155	0.0001652	0.0001263	9.66e-05	7.4e-05	5.67e-05	4.34e-05	3.32e-05	2.54e-05	1.95e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8425548	2.863806	2.8836501	2.9020383	2.9186413	2.9330382	2.9448083	2.9535307	2.9586009	2.959683	2.9559646	2.9465649	2.9306032	2.9071986	2.8756574	2.8342815	2.7823655	2.7192388	2.6442304	2.5569306	2.4580667	2.3448568	2.2196208	2.0846787	1.9423503	1.7949556	1.6448145	1.4941656	1.3472956	1.2062236	1.0726926	0.9484454	0.8346418	0.7327443	0.6425292	0.563226	0.4940641	0.4342728	0.3830817	0.3398085	0.3032416	0.2723703	0.2465276	0.2250469	0.2072611	0.1925035	0.1803761	0.1701344	0.1614813	0.1542374	0.1482237	0.143261	0.1391701	0.1357718	0.132887	0.1303658	0.128152	0.1261891	0.1244489	0.1229031	0.1215237	0.1202823	0.1191508	0.118101	0.1171089	0.1170182	0.0900811	0.069291	0.0532278	0.0407839	0.0312742	0.0240134	0.0184235	0.0140935	0.0107851	0.0082717	0.0063446	0.0048534	0.0037103	0.0028428	0.0021804	0.0016692	0.0012756	0.0009764	0.0007487	0.0005737	0.0004385	0.0003354	0.0002571	0.0001971	0.0001507	0.0001152	8.83e-05	6.77e-05	5.18e-05	3.96e-05	3.03e-05	2.32e-05	1.78e-05	1.36e-05	1.04e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.2905245	3.3151247	3.338096	3.3593822	3.3786017	3.3952675	3.4088924	3.4189894	3.4248586	3.4261113	3.4218069	3.4109259	3.3924487	3.3653557	3.3288438	3.2809473	3.2208497	3.1477745	3.0609452	2.9598876	2.8454433	2.7143922	2.5694198	2.4132116	2.2484531	2.0778299	1.9040275	1.7296371	1.5596213	1.3963173	1.2417425	1.0979147	0.9661764	0.8482204	0.743788	0.651987	0.5719256	0.5027116	0.4434531	0.3933603	0.3510307	0.3152942	0.2853789	0.2605129	0.2399242	0.2228409	0.2088023	0.1969466	0.1869297	0.1785443	0.1715829	0.1658381	0.1611025	0.1571687	0.1538292	0.1509107	0.148348	0.1460757	0.1440612	0.1422719	0.1406751	0.1392381	0.1379283	0.1367131	0.1355645	0.1354596	0.1042773	0.0802109	0.0616162	0.0472112	0.0362028	0.0277977	0.0213269	0.0163146	0.0124848	0.0095753	0.0073445	0.0056183	0.004295	0.0032908	0.002524	0.0019323	0.0014766	0.0011303	0.0008667	0.0006642	0.0005076	0.0003882	0.0002976	0.0002282	0.0001745	0.0001334	0.0001022	7.84e-05	6e-05	4.58e-05	3.51e-05	2.69e-05	2.06e-05	1.58e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.2545193	3.2788504	3.3015703	3.3226236	3.3416328	3.3581162	3.3715921	3.3815786	3.3873836	3.3886226	3.3843653	3.3736033	3.3553283	3.3285317	3.2924193	3.2450469	3.1856069	3.1133313	3.0274522	2.9275003	2.8143083	2.6846911	2.541305	2.386806	2.2238504	2.0550941	1.8831935	1.7107113	1.5425558	1.3810387	1.2281553	1.0859012	0.9556044	0.8389391	0.7356494	0.644853	0.5656676	0.4972109	0.4386008	0.3890561	0.3471897	0.3118443	0.2822563	0.2576623	0.2372989	0.2204026	0.2065176	0.1947916	0.1848843	0.1765907	0.1697054	0.1640235	0.1593397	0.1554489	0.152146	0.1492594	0.1467247	0.1444773	0.1424849	0.1407152	0.1391358	0.1377145	0.1364191	0.1352171	0.1340812	0.1339773	0.1031363	0.0793332	0.060942	0.0466946	0.0358067	0.0274936	0.0210936	0.0161361	0.0123482	0.0094705	0.0072641	0.0055568	0.004248	0.0032548	0.0024964	0.0019111	0.0014604	0.0011179	0.0008572	0.0006569	0.000502	0.000384	0.0002944	0.0002257	0.0001726	0.0001319	0.0001011	7.75e-05	5.93e-05	4.53e-05	3.47e-05	2.66e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7278039	0.733245	0.7383259	0.743034	0.747285	0.7509711	0.7539847	0.756218	0.7575162	0.7577932	0.7568412	0.7544345	0.7503477	0.7443552	0.7362794	0.7256856	0.7123931	0.6962302	0.6770252	0.6546731	0.6293601	0.600374	0.5683087	0.5337583	0.4973167	0.459578	0.4211361	0.3825641	0.3449597	0.3088399	0.2746508	0.2428387	0.2137006	0.1876109	0.1645123	0.1442076	0.1264995	0.1111906	0.0980837	0.0870041	0.0776416	0.0697373	0.0631206	0.0576207	0.0530669	0.0492883	0.0461833	0.043561	0.0413454	0.0394907	0.037951	0.0366804	0.0356329	0.0347628	0.0340242	0.0333787	0.0328119	0.0323093	0.0318637	0.0314679	0.0311148	0.0307969	0.0305072	0.0302384	0.0299844	0.0299612	0.0230642	0.0177412	0.0136284	0.0104423	0.0080074	0.0061483	0.0047171	0.0036085	0.0027614	0.0021179	0.0016245	0.0012427	0.00095	0.0007279	0.0005583	0.0004274	0.0003266	0.00025	0.0001917	0.0001469	0.0001123	8.59e-05	6.58e-05	5.05e-05	3.86e-05	2.95e-05	2.26e-05	1.73e-05	1.33e-05	1.01e-05	7.8e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8607062	1.874617	1.8876067	1.8996434	1.9105116	1.9199356	1.9276402	1.9333498	1.9366687	1.937377	1.934943	1.9287901	1.9183417	1.9030213	1.8823748	1.8552905	1.8213069	1.7799848	1.7308851	1.6737396	1.6090243	1.5349183	1.4529402	1.3646085	1.2714419	1.1749589	1.0766781	0.9780649	0.8819254	0.7895812	0.7021732	0.6208423	0.5463477	0.4796466	0.4205928	0.3686818	0.3234091	0.2842704	0.2507612	0.222435	0.1984988	0.1782907	0.1613744	0.1473133	0.1356709	0.1260108	0.1180723	0.1113682	0.1057039	0.1009622	0.0970257	0.0937771	0.0910993	0.0888748	0.0869864	0.0853361	0.0838869	0.082602	0.0814629	0.0804511	0.0795481	0.0787355	0.0779949	0.0773077	0.0766582	0.0765989	0.0589661	0.0453572	0.0348423	0.0266967	0.0204718	0.0157189	0.0120598	0.0092255	0.0070598	0.0054146	0.0041531	0.003177	0.0024287	0.0018609	0.0014272	0.0010927	0.000835	0.0006391	0.0004901	0.0003756	0.000287	0.0002195	0.0001683	0.000129	9.87e-05	7.54e-05	5.78e-05	4.43e-05	3.39e-05	2.59e-05	1.98e-05	1.52e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3883341	5.4310649	5.471668	5.5095826	5.5447157	5.5764379	5.603945	5.6264332	5.6430985	5.6527857	5.6548533	5.6477488	5.6297895	5.5992925	5.554575	5.4943116	5.4152576	5.3160655	5.1954538	5.0521406	4.8853433	4.6964511	4.4801491	4.2408697	3.9830455	3.7111089	3.4294925	3.1426287	2.8547946	2.5741807	2.3046447	2.0495165	1.8121263	1.5946901	1.4000018	1.2276343	1.0761154	0.9439727	0.8297338	0.7319266	0.6492477	0.579382	0.5203983	0.4710226	0.4299808	0.3959989	0.3678026	0.3446316	0.3250636	0.3085306	0.2946903	0.2832004	0.2737185	0.2659023	0.2594095	0.2538976	0.2490805	0.2448508	0.2411004	0.2377755	0.2348221	0.2321865	0.2298147	0.2276529	0.2256472	0.2237515	0.2235782	0.1721114	0.1323894	0.1016985	0.0779229	0.0597533	0.0458806	0.0352004	0.0269275	0.0206063	0.0158042	0.0121222	0.009273	0.007089	0.0054315	0.0041659	0.0031893	0.0024371	0.0018655	0.0014305	0.0010962	0.0008378	0.0006407	0.0004912	0.0003766	0.000288	0.0002201	0.0001686	0.0001293	9.9e-05	7.56e-05	5.79e-05	4.44e-05	3.41e-05	2.6e-05	1.98e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.9130147	1.9281854	1.9426007	1.9560615	1.9685348	1.979797	1.9895629	1.9975468	2.0034635	2.0069027	2.0076368	2.0051145	1.9987384	1.9879111	1.9720351	1.9506398	1.9225734	1.8873573	1.8445366	1.7936563	1.7344384	1.6673762	1.5905828	1.5056316	1.4140966	1.3175512	1.2175692	1.1157243	1.0135348	0.9139087	0.8182156	0.7276378	0.6433574	0.5661612	0.4970412	0.4358458	0.3820521	0.3351376	0.2945796	0.2598551	0.2305017	0.2056974	0.1847565	0.1672267	0.1526557	0.1405911	0.1305806	0.1223542	0.115407	0.1095373	0.1046236	0.1005444	0.097178	0.094403	0.0920979	0.090141	0.0884308	0.0869291	0.0855976	0.0844172	0.0833687	0.0824329	0.0815909	0.0808234	0.0801113	0.0794383	0.0793768	0.0611045	0.0470021	0.0361059	0.0276649	0.0212142	0.0162889	0.0124972	0.00956	0.0073158	0.005611	0.0043037	0.0032922	0.0025168	0.0019284	0.001479	0.0011323	0.0008653	0.0006623	0.0005079	0.0003892	0.0002974	0.0002275	0.0001744	0.0001337	0.0001022	7.81e-05	5.99e-05	4.59e-05	3.51e-05	2.69e-05	2.06e-05	1.58e-05	1.21e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.3443922	1.3550536	1.3651841	1.3746438	1.3834095	1.3913242	1.3981873	1.4037981	1.4079561	1.410373	1.4108889	1.4091163	1.4046355	1.3970265	1.3858694	1.3708337	1.3511096	1.3263612	1.2962685	1.2605118	1.2188957	1.1717671	1.1177996	1.0580993	0.993772	0.9259236	0.8556602	0.7840875	0.7122728	0.6422595	0.5750101	0.5113555	0.4521265	0.397876	0.3493012	0.3062954	0.2684914	0.2355217	0.207019	0.1826161	0.1619876	0.1445561	0.1298397	0.1175204	0.1072804	0.0988019	0.091767	0.0859858	0.0811035	0.0769786	0.0735254	0.0706587	0.0682929	0.0663428	0.0647228	0.0633476	0.0621457	0.0610904	0.0601547	0.0593251	0.0585882	0.0579307	0.0573389	0.0567995	0.0562991	0.0558261	0.0557829	0.0429419	0.0330312	0.0253738	0.0194418	0.0149085	0.0114472	0.0087825	0.0067184	0.0051413	0.0039432	0.0030245	0.0023136	0.0017687	0.0013552	0.0010394	0.0007957	0.0006081	0.0004654	0.0003569	0.0002735	0.000209	0.0001599	0.0001226	9.4e-05	7.18e-05	5.49e-05	4.21e-05	3.23e-05	2.47e-05	1.89e-05	1.44e-05	1.11e-05	8.5e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858552	0.086536	0.087183	0.0877871	0.0883469	0.0888523	0.0892906	0.0896489	0.0899145	0.0900688	0.0901018	0.0899886	0.0897024	0.0892165	0.088504	0.0875438	0.0862842	0.0847037	0.0827819	0.0804984	0.0778408	0.074831	0.0713846	0.067572	0.063464	0.0591311	0.0546439	0.0500732	0.045487	0.0410158	0.0367211	0.032656	0.0288736	0.025409	0.022307	0.0195605	0.0171463	0.0150408	0.0132206	0.0116622	0.0103448	0.0092316	0.0082918	0.0075051	0.0068511	0.0063097	0.0058604	0.0054912	0.0051794	0.004916	0.0046955	0.0045124	0.0043613	0.0042368	0.0041333	0.0040455	0.0039687	0.0039013	0.0038416	0.0037886	0.0037415	0.0036996	0.0036618	0.0036273	0.0035954	0.0035652	0.0035624	0.0027423	0.0021094	0.0016204	0.0012416	0.0009521	0.000731	0.0005609	0.0004291	0.0003283	0.0002518	0.0001931	0.0001478	0.000113	8.65e-05	6.64e-05	5.08e-05	3.88e-05	2.97e-05	2.28e-05	1.75e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429276	-0.043268	-0.0435915	-0.0438936	-0.0441734	-0.0444262	-0.0446453	-0.0448245	-0.0449572	-0.0450344	-0.0450509	-0.0449943	-0.0448512	-0.0446082	-0.044252	-0.0437719	-0.0431421	-0.0423518	-0.041391	-0.0402492	-0.0389204	-0.0374155	-0.0356923	-0.033786	-0.031732	-0.0295655	-0.027322	-0.0250366	-0.0227435	-0.0205079	-0.0183606	-0.016328	-0.0144368	-0.0127045	-0.0111535	-0.0097803	-0.0085732	-0.0075204	-0.0066103	-0.0058311	-0.0051724	-0.0046158	-0.0041459	-0.0037525	-0.0034256	-0.0031548	-0.0029302	-0.0027456	-0.0025897	-0.002458	-0.0023477	-0.0022562	-0.0021807	-0.0021184	-0.0020667	-0.0020227	-0.0019844	-0.0019507	-0.0019208	-0.0018943	-0.0018708	-0.0018498	-0.0018309	-0.0018137	-0.0017977	-0.0017826	-0.0017812	-0.0013712	-0.0010547	-0.0008102	-0.0006208	-0.000476	-0.0003655	-0.0002804	-0.0002145	-0.0001642	-0.0001259	-9.66e-05	-7.39e-05	-5.65e-05	-4.33e-05	-3.32e-05	-2.54e-05	-1.94e-05	-1.49e-05	-1.14e-05	-8.7e-06	-6.7e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
