	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
468	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-6.2923797851305065e-06	6.678388460173575e-06	6.2923797851305065e-06	-1.0	0.0025084616371653977	-0.0025084616371653977
469	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.550415463094298e-06	4.4181808395846654e-07	2.550415463094298e-06	-1.0	0.0015970020235097694	-0.0015970020235097694
470	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.550415463088155e-06	4.418180839546466e-07	2.550415463088155e-06	-1.0	0.001597002023507846	-0.001597002023507846
471	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.2696304733913466e-05	1.5384502040493227e-05	1.2696304733913466e-05	-1.0	0.0035631874401879935	-0.0035631874401879935
472	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0009981394928477616	0.12282374792977481	0.0009981394928477616	-1.0	0.03159334570519181	-0.03159334570519181
473	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.548272615579485e-05	0.00013731446532236428	3.548272615579485e-05	1.0	0.005956737878721444	0.005956737878721444
474	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-7.595473807669952e-06	6.756522848393478e-06	7.595473807669952e-06	-1.0	0.0027559887168981576	-0.0027559887168981576
475	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.00296744391214651	1.113554007354608	0.00296744391214651	-1.0	0.05447424999159245	-0.05447424999159245
476	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.463254425897343e-05	0.00012835801429252988	7.463254425897343e-05	-1.0	0.00863901292156537	-0.00863901292156537
477	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.008776460426338702	0.00432566159757421	0.008776460426338702	-1.0	0.09368276483077718	-0.09368276483077718
478	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.008776460426224824	0.0043256615974621845	0.008776460426224824	-1.0	0.0936827648301694	-0.0936827648301694
479	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.428453315159328e-08	2.226417669550403e-10	4.428453315159328e-08	1.0	0.00021043890598364476	0.00021043890598364476
480	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-6.978887290338834e-07	1.9967549877384546e-09	6.978887290338834e-07	-1.0	0.0008353973479930873	-0.0008353973479930873
481	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.153711642500517e-07	3.1717548390120634e-10	4.153711642500517e-07	1.0	0.000644492951280347	0.000644492951280347
482	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.1537116425046286e-07	3.1717548390176805e-10	4.1537116425046286e-07	1.0	0.000644492951280666	0.000644492951280666
483	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.640072396814997e-06	5.5522227276517435e-09	1.640072396814997e-06	1.0	0.001280653113381995	0.001280653113381995
484	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.185018593710606e-06	1.891970262185635e-08	1.185018593710606e-06	-1.0	0.0010885855931944929	-0.0010885855931944929
485	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.093300683156049e-07	1.5856226299424519e-09	8.093300683156049e-07	1.0	0.0008996277387428674	0.0008996277387428674
486	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.39565589518908295	0.2859761969728224	0.39565589518908295	1.0	0.6290118402614397	0.6290118402614397
487	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.5934755606444228	0.6434571502283639	0.5934755606444228	1.0	0.7703736500195362	0.7703736500195362
488	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.010292975934145304	0.020795936550056356	0.010292975934145304	-1.0	0.10145430466049878	-0.10145430466049878
489	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8787587086322897	0.023063208549160476	0.8787587086322897	1.0	0.937421307967922	0.937421307967922
490	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8787587086327274	0.023063208548576443	0.8787587086327274	1.0	0.9374213079681555	0.9374213079681555
491	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.297166049814732e-07	8.16880150962979e-09	7.297166049814732e-07	-1.0	0.0008542345140425276	-0.0008542345140425276
492	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.297166049885901e-07	8.168801509789131e-09	7.297166049885901e-07	-1.0	0.0008542345140466932	-0.0008542345140466932
493	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.297166049813574e-07	8.168801509627198e-09	7.297166049813574e-07	-1.0	0.0008542345140424598	-0.0008542345140424598
494	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.297166049816525e-07	8.168801509633803e-09	7.297166049816525e-07	-1.0	0.0008542345140426325	-0.0008542345140426325
495	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-2.9188664199236187e-06	1.3070082415387293e-07	2.9188664199236187e-06	-1.0	0.0017084690280843896	-0.0017084690280843896
496	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0007280973777316938	0.00843487852119409	0.0007280973777316938	-1.0	0.026983279595551277	-0.026983279595551277
497	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	7.2971660498075605e-06	8.16880150961373e-07	7.2971660498075605e-06	1.0	0.0027013267203001494	0.0027013267203001494
498	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.4594332099624408e-06	3.2675206038496515e-08	1.4594332099624408e-06	-1.0	0.0012080700352059234	-0.0012080700352059234
499	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0014554650388592198	0.03373929587586407	0.0014554650388592198	-1.0	0.038150557517016966	-0.038150557517016966
500	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0021740761007266168	0.07591075384314828	0.0021740761007266168	-1.0	0.046626988973411276	-0.046626988973411276
501	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.0845099854170266e-08	4.9329925364516286e-11	2.0845099854170266e-08	-1.0	0.0001443783219675664	-0.0001443783219675664
502	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	3.28502057237691e-07	4.4241372975326117e-10	3.28502057237691e-07	1.0	0.0005731509899125107	0.0005731509899125107
503	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.955186784011735e-07	7.027541670336888e-11	1.955186784011735e-07	-1.0	0.0004421749409466501	-0.0004421749409466501
504	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840083006e-07	7.027541670313982e-11	1.9551867840083006e-07	-1.0	0.00044217494094626176	-0.00044217494094626176
505	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-7.719957837886971e-07	1.230185766624801e-09	7.719957837886971e-07	-1.0	0.0008786329061608705	-0.0008786329061608705
506	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.09312030655026443	0.01584046965976028	0.09312030655026443	-1.0	0.3051562002487651	-0.3051562002487651
507	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	5.577981556354129e-07	4.1919695977043925e-09	5.577981556354129e-07	1.0	0.0007468588592467876	0.0007468588592467876
508	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.8095842698572983e-07	3.513206307231071e-10	3.8095842698572983e-07	-1.0	0.000617218297675733	-0.000617218297675733
509	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.1862385364882084	0.06336270433794255	0.1862385364882084	-1.0	0.4315536310682699	-0.4315536310682699
510	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.27935390626019124	0.14256845708013316	0.27935390626019124	-1.0	0.5285394084268374	-0.5285394084268374
511	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.0845099854245166e-08	4.932992536465756e-11	2.0845099854245166e-08	-1.0	0.0001443783219678258	-0.0001443783219678258
512	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	3.2850205723899125e-07	4.4241372975602597e-10	3.2850205723899125e-07	1.0	0.000573150989913645	0.000573150989913645
513	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840149347e-07	7.027541670359686e-11	1.9551867840149347e-07	-1.0	0.0004421749409470119	-0.0004421749409470119
514	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840142042e-07	7.027541670354384e-11	1.9551867840142042e-07	-1.0	0.0004421749409469293	-0.0004421749409469293
515	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-7.719957837865677e-07	1.2301857666196344e-09	7.719957837865677e-07	-1.0	0.0008786329061596588	-0.0008786329061596588
516	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.09312030655052571	0.01584046965984024	0.09312030655052571	-1.0	0.3051562002491932	-0.3051562002491932
517	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	5.577981556375924e-07	4.191969597722581e-09	5.577981556375924e-07	1.0	0.0007468588592482466	0.0007468588592482466
518	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.8095842698398494e-07	3.5132063072099993e-10	3.8095842698398494e-07	-1.0	0.0006172182976743195	-0.0006172182976743195
519	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.18623853648873295	0.06336270433826356	0.18623853648873295	-1.0	0.4315536310688776	-0.4315536310688776
520	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.27935390626097867	0.1425684570808559	0.27935390626097867	-1.0	0.5285394084275823	-0.5285394084275823
521	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.036812195524817e-08	2.8801427564822597e-10	5.036812195524817e-08	-1.0	0.00022442843392771818	-0.00022442843392771818
522	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	7.937612099352105e-07	2.583046071330977e-09	7.937612099352105e-07	1.0	0.0008909327752054082	0.0008909327752054082
523	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.724327879021399e-07	4.103051664501834e-10	4.724327879021399e-07	-1.0	0.000687337462897331	-0.000687337462897331
524	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.724327879021426e-07	4.1030516645017843e-10	4.724327879021426e-07	-1.0	0.000687337462897333	-0.000687337462897333
525	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8653773816683852e-06	7.1824771650725966e-09	1.8653773816683852e-06	-1.0	0.0013657881906314702	-0.0013657881906314702
526	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.22500707550572305	0.09248506583489428	0.22500707550572305	-1.0	0.47434910720451773	-0.47434910720451773
527	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.3478105514458937e-06	2.447494250805509e-08	1.3478105514458937e-06	1.0	0.0011609524328954626	0.0011609524328954626
528	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.205118058636402e-07	2.051196230881763e-09	9.205118058636402e-07	-1.0	0.0009594330648167387	-0.0009594330648167387
529	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.45000913328241365	0.3699450842078191	0.45000913328241365	-1.0	0.6708272007621736	-0.6708272007621736
530	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6750042800253688	0.8323902903289367	0.6750042800253688	-1.0	0.8215864409941104	-0.8215864409941104
531	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.8058506958247397e-07	8.937820206581826e-09	2.8058506958247397e-07	1.0	0.0005297028125113873	0.0005297028125113873
532	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.631775446902073e-06	1.2732819577912019e-08	2.631775446902073e-06	1.0	0.00162227477540091	0.00162227477540091
533	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.631775446903066e-06	1.2732819577921022e-08	2.631775446903066e-06	1.0	0.001622274775401216	0.001622274775401216
534	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.0845099852846135e-08	4.93299253648197e-11	2.0845099852846135e-08	-1.0	0.00014437832196298076	-0.00014437832196298076
535	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	3.285020572425079e-07	4.424137297518627e-10	3.285020572425079e-07	1.0	0.0005731509899167129	0.0005731509899167129
536	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.9551867839498437e-07	7.027541669938138e-11	1.9551867839498437e-07	-1.0	0.0004421749409396516	-0.0004421749409396516
537	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.9551867839012497e-07	7.027541669617438e-11	1.9551867839012497e-07	-1.0	0.0004421749409341567	-0.0004421749409341567
538	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-7.719957838554116e-07	1.2301857668048303e-09	7.719957838554116e-07	-1.0	0.0008786329061988354	-0.0008786329061988354
539	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.09312030655169108	0.01584046966020769	0.09312030655169108	-1.0	0.3051562002511027	-0.3051562002511027
540	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	5.577981556291974e-07	4.191969597676543e-09	5.577981556291974e-07	1.0	0.0007468588592426265	0.0007468588592426265
541	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-3.809584270265981e-07	3.513206307795529e-10	3.809584270265981e-07	-1.0	0.0006172182977088399	-0.0006172182977088399
542	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.18623853649110492	0.0633627043397565	0.18623853649110492	-1.0	0.4315536310716258	-0.4315536310716258
543	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.27935390626464507	0.1425684570843172	0.27935390626464507	-1.0	0.5285394084310507	-0.5285394084310507
544	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.00021058433798851352	0.00036300776631472195	0.00021058433798851352	1.0	0.014511524316504917	0.014511524316504917
545	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.010396757784646863	0.020703496932147895	0.010396757784646863	1.0	0.10196449276413266	0.10196449276413266
546	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0433558227333758	0.1973916290770024	0.0433558227333758	1.0	0.20822061073144466	0.20822061073144466
547	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0008808049135661334	0.00823583205728675	0.0008808049135661334	-1.0	0.029678357662885145	-0.029678357662885145
548	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.000880804913681265	0.008235832056799593	0.000880804913681265	-1.0	0.029678357664824802	-0.029678357664824802
549	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.022479381769982418	0.46941495239047115	0.022479381769982418	1.0	0.1499312568145229	0.1499312568145229
550	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-20.205415351430627	96706.88814702594	20.205415351430627	-1.0	4.495043420416606	-4.495043420416606
551	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.012223003579824053	0.013176630863250906	0.012223003579824053	1.0	0.11055769344475333	0.11055769344475333
552	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	0.01903902181783166	0.19904544079875458	0.01903902181783166	1.0	0.13798196192920167	0.13798196192920167
553	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-42.16848742973673	387997.1001023991	42.16848742973673	-1.0	6.493726775106628	-6.493726775106628
554	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-63.24727846852274	876616.5888392465	63.24727846852274	-1.0	7.952815757234839	-7.952815757234839
555	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.8071957554808025e-07	3.707770924110374e-09	1.8071957554808025e-07	-1.0	0.00042511125078981414	-0.00042511125078981414
556	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	2.847995584862457e-06	3.325301531451987e-08	2.847995584862457e-06	1.0	0.0016876005406678612	0.0016876005406678612
557	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.6950771557565672e-06	5.282090836472485e-09	1.6950771557565672e-06	-1.0	0.001301951287781754	-0.001301951287781754
558	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.695077155756266e-06	5.282090836470683e-09	1.695077155756266e-06	-1.0	0.0013019512877816381	-0.0013019512877816381
559	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.692927898949066e-06	9.24640972595855e-08	6.692927898949066e-06	-1.0	0.0025870693649280192	-0.0025870693649280192
560	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.8073198205972436	1.1906126432272794	0.8073198205972436	-1.0	0.8985097776859435	-0.8985097776859435
561	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	4.83591091589916e-06	3.150797994176439e-07	4.83591091589916e-06	1.0	0.002199070466333255	0.002199070466333255
562	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.3027735874369648e-06	2.6406211037206044e-08	3.3027735874369648e-06	-1.0	0.001817353456935927	-0.001817353456935927
563	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.6146216377068574	4.762512634676963	1.6146216377068574	-1.0	1.2706776293406827	-1.2706776293406827
564	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.421898658198433	10.715831738007642	2.421898658198433	-1.0	1.5562450508189363	-1.5562450508189363
565	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.7832237264885062	0.07087710137070313	1.7832237264885062	1.0	1.3353740024759004	1.3353740024759004
566	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.879212316379467	0.024003719990696025	0.879212316379467	-1.0	0.9376632211937648	-0.9376632211937648
567	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.0845099854241318e-08	4.9329925364632214e-11	2.0845099854241318e-08	-1.0	0.00014437832196781246	-0.00014437832196781246
568	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	3.28502057238719e-07	4.424137297553722e-10	3.28502057238719e-07	1.0	0.0005731509899134076	0.0005731509899134076
569	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.9551867840115916e-07	7.027541670337273e-11	1.9551867840115916e-07	-1.0	0.00044217494094663385	-0.00044217494094663385
570	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.9551867840118632e-07	7.027541670338981e-11	1.9551867840118632e-07	-1.0	0.0004421749409466646	-0.0004421749409466646
571	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-7.719957837860551e-07	1.230185766618217e-09	7.719957837860551e-07	-1.0	0.000878632906159367	-0.000878632906159367
572	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0931203065502598	0.015840469659760856	0.0931203065502598	-1.0	0.3051562002487575	-0.3051562002487575
573	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	5.577981556366223e-07	4.1919695977186746e-09	5.577981556366223e-07	1.0	0.0007468588592475972	0.0007468588592475972
574	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-3.809584269839968e-07	3.513206307209734e-10	3.809584269839968e-07	-1.0	0.0006172182976743292	-0.0006172182976743292
575	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.1862385364881984	0.06336270433794439	0.1862385364881984	-1.0	0.43155363106825834	-0.43155363106825834
576	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2793539062601745	0.1425684570801357	0.2793539062601745	-1.0	0.5285394084268216	-0.5285394084268216
577	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.00011776761642107944	0.0001259085126733304	0.00011776761642107944	1.0	0.010852078898583415	0.010852078898583415
578	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8779757442954208	0.015598085916727263	0.8779757442954208	1.0	0.9370035988700475	0.9370035988700475
579	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8779757442956986	0.015598085916698388	0.8779757442956986	1.0	0.9370035988701957	0.9370035988701957
580	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.4761511050454485e-08	2.473797410608798e-11	1.4761511050454485e-08	1.0	0.00012149695901731238	0.00012149695901731238
581	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.3877004298682539	0.22040978334477324	0.3877004298682539	-1.0	0.6226559482316489	-0.6226559482316489
582	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.384570547500909e-07	3.52417204334988e-11	1.384570547500909e-07	1.0	0.00037209817891262366	0.00037209817891262366
583	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.3845705475010325e-07	3.524172043350364e-11	1.3845705475010325e-07	1.0	0.00037209817891264025	0.00037209817891264025
584	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	5.466907989367395e-07	6.169136364028225e-10	5.466907989367395e-07	1.0	0.00073938541974855	0.00073938541974855
585	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.06594338447776911	0.007943679731449032	0.06594338447776911	1.0	0.2567944401223849	0.2567944401223849
586	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-3.9500619790491194e-07	2.1021891802086483e-09	3.9500619790491194e-07	-1.0	0.0006284951852678841	-0.0006284951852678841
587	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.6977668943744294e-07	1.7618029221483992e-10	2.6977668943744294e-07	1.0	0.0005194003171325976	0.0005194003171325976
588	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.13188529839718668	0.03177513299733438	0.13188529839718668	1.0	0.36316015529954093	0.36316015529954093
589	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.19782518688272452	0.07149523891506696	0.19782518688272452	1.0	0.44477543421677923	0.44477543421677923
590	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.9523022099353576e-08	9.895189640859544e-11	2.9523022099353576e-08	-1.0	0.0001718226472248451	-0.0001718226472248451
591	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	4.652591526723173e-07	8.874466611128059e-10	4.652591526723173e-07	1.0	0.0006820990783400292	0.0006820990783400292
592	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.7691410949529737e-07	1.4096688172717857e-10	2.7691410949529737e-07	-1.0	0.0005262262911479218	-0.0005262262911479218
593	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.769141094963508e-07	1.4096688172816193e-10	2.769141094963508e-07	-1.0	0.0005262262911489228	-0.0005262262911489228
594	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.0933815978779408e-06	2.467654545553244e-09	1.0933815978779408e-06	-1.0	0.0010456488884314566	-0.0010456488884314566
595	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.13188676895480067	0.031774718925131486	0.13188676895480067	-1.0	0.3631621799620669	-0.3631621799620669
596	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	7.900123957620385e-07	8.40875671937914e-09	7.900123957620385e-07	1.0	0.0008888264148651516	0.0008888264148651516
597	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-5.3955337888345e-07	7.047211688405067e-10	5.3955337888345e-07	-1.0	0.0007345429727956357	-0.0007345429727956357
598	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.26377059679289844	0.12710053198667573	0.26377059679289844	-1.0	0.5135860169366943	-0.5135860169366943
599	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.395650373763224	0.2859809556542524	0.395650373763224	-1.0	0.6290074512779829	-0.6290074512779829
600	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	-2.9523022100592213e-08	9.895189642527544e-11	2.9523022100592213e-08	-1.0	0.00017182264722844951	-0.00017182264722844951
601	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	4.6525915270582326e-07	8.874466612479769e-10	4.6525915270582326e-07	1.0	0.0006820990783645901	0.0006820990783645901
602	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-2.7691410950027617e-07	1.4096688173420632e-10	2.7691410950027617e-07	-1.0	0.0005262262911526525	-0.0005262262911526525
603	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-2.769141095007884e-07	1.4096688173467756e-10	2.769141095007884e-07	-1.0	0.0005262262911531392	-0.0005262262911531392
604	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.0933815978821605e-06	2.4676545456506203e-09	1.0933815978821605e-06	-1.0	0.0010456488884334743	-0.0010456488884334743
605	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.13188676895766765	0.0317747189266601	0.13188676895766765	-1.0	0.36316217996601413	-0.36316217996601413
606	O2-e0	PAN	Limosilactobacillus_reuteri_I49	7.900123958144194e-07	8.408756720902961e-09	7.900123958144194e-07	1.0	0.0008888264148946179	0.0008888264148946179
607	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-5.395533788799051e-07	7.047211688722365e-10	5.395533788799051e-07	-1.0	0.0007345429727932227	-0.0007345429727932227
608	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.2637705967986565	0.12710053199281193	0.2637705967986565	-1.0	0.5135860169423	-0.5135860169423
609	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.3956503737719026	0.28598095566812676	0.3956503737719026	-1.0	0.6290074512848816	-0.6290074512848816
610	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	-2.0845099854262646e-08	4.9329925364918244e-11	2.0845099854262646e-08	-1.0	0.00014437832196788632	-0.00014437832196788632
611	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	3.28502057240843e-07	4.424137297592318e-10	3.28502057240843e-07	1.0	0.0005731509899152605	0.0005731509899152605
612	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.955186784011482e-07	7.02754167034083e-11	1.955186784011482e-07	-1.0	0.0004421749409466215	-0.0004421749409466215
613	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.9551867840135837e-07	7.027541670354595e-11	1.9551867840135837e-07	-1.0	0.00044217494094685915	-0.00044217494094685915
614	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-7.719957837853819e-07	1.230185766617925e-09	7.719957837853819e-07	-1.0	0.000878632906158984	-0.000878632906158984
615	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.09312030655039351	0.015840469659808464	0.09312030655039351	-1.0	0.3051562002489766	-0.3051562002489766
616	O2-e0	Cl	Limosilactobacillus_reuteri_I49	5.577981556383108e-07	4.191969597746517e-09	5.577981556383108e-07	1.0	0.0007468588592487276	0.0007468588592487276
