Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sorbitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.52e-05	1.49e-05	1.46e-05	1.43e-05	1.39e-05	1.37e-05	1.34e-05	1.31e-05	1.28e-05	1.25e-05	1.22e-05	1.2e-05	1.17e-05	1.14e-05	1.12e-05	1.09e-05	1.07e-05	1.04e-05	1.02e-05	1e-05	9.7e-06	9.5e-06	9.3e-06	9.1e-06	8.8e-06	8.6e-06	8.4e-06	8.2e-06	8e-06	7.8e-06	7.7e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.8e-06	6.6e-06	6.4e-06	6.3e-06	6.1e-06	6e-06	5.8e-06	5.7e-06	5.5e-06	5.4e-06	5.2e-06	5.1e-06	5e-06	4.8e-06	4.7e-06	4.6e-06	4.5e-06	4.3e-06	4.2e-06	4.1e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06	2.4e-06	2.4e-06	2.3e-06	2.2e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1.1e-06	1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-0.0013821	-0.0013821	-0.0013681	-0.0013542	-0.0013404	-0.0013267	-0.001313	-0.0012993	-0.0012858	-0.0012723	-0.0012589	-0.0012456	-0.0012323	-0.0012191	-0.001206	-0.0011929	-0.0011799	-0.001167	-0.0011542	-0.0011415	-0.0011289	-0.0011163	-0.0011039	-0.0010915	-0.0010792	-0.001067	-0.0010548	-0.0010428	-0.0010308	-0.001019	-0.0010072	-0.0009955	-0.0009839	-0.0009724	-0.0009609	-0.0009496	-0.0009384	-0.0009272	-0.0009161	-0.0009051	-0.0008942	-0.0008834	-0.0008727	-0.0008621	-0.0008516	-0.0008411	-0.0008308	-0.0008205	-0.0008103	-0.0008003	-0.0007903	-0.0007804	-0.0007706	-0.0007609	-0.0007513	-0.0007418	-0.0007323	-0.000723	-0.0007137	-0.0007045	-0.0006955	-0.0006865	-0.0006776	-0.0006688	-0.0006601	-0.0006515	-0.000643	-0.0006346	-0.0006263	-0.000618	-0.0006099	-0.0006018	-0.0005938	-0.0005859	-0.0005781	-0.0005704	-0.0005628	-0.0005552	-0.0005477	-0.0005404	-0.0005331	-0.0005258	-0.0005187	-0.0004992	-0.0004802	-0.0004617	-0.0004461	-0.0004311	-0.0004165	-0.0004024	-0.0003887	-0.0003755	-0.0003627	-0.0003503	-0.0003692	-0.0003871	-0.0004042	-0.0004204	-0.0004358	-0.0004504	-0.0004642	-0.0004773	-0.0004896	-0.0005012	-0.0005122	-0.0005224	-0.000532	-0.000541	-0.0005494	-0.0005573	-0.0005645	-0.0005711	-0.0005772	-0.0005829	-0.0005881	-0.0005928	-0.0005972	-0.0006011	-0.0006046	-0.0006078	-0.0006105	-0.0006129	-0.0006149	-0.0006166	-0.000618	-0.000619	-0.0006197	-0.0006201	-0.0006202	-0.0006201	-0.0006197	-0.000619	-0.0006181	-0.0006169	-0.0006156	-0.000614	-0.0006122	-0.0006102	-0.0006081	-0.0006058	-0.0006033	-0.0006007	-0.000598	-0.000595	-0.0005919	-0.0005887	-0.0005855	-0.0005821	-0.0005786	-0.0005751	-0.0005715	-0.0005678	-0.000564	-0.0005601	-0.0005562	-0.0005522	-0.0005482	-0.0005441	-0.0005399	-0.0005357	-0.0005315	-0.0005272	-0.0005228	-0.0005184	-0.000514	-0.0005095	-0.000505	-0.0005005	-0.000496	-0.0004914	-0.0004868	-0.0004822	-0.0004776	-0.000473	-0.0004684	-0.0004637	-0.0004591	-0.0004545	-0.0004499	-0.0004453	-0.0004407	-0.0004361	-0.0004315	-0.000427	-0.0004225	-0.0004179	-0.0004135	-0.000409	-0.0004045	-0.0004001	-0.0003957	-0.0003913	-0.0003869	-0.0003825	-0.0003782	-0.0003739
Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate-e0	0.0003996	0.0003996	0.0003956	0.0003915	0.0003875	0.0003834	0.0003794	0.0003755	0.0003715	0.0003676	0.0003636	0.0003597	0.0003559	0.000352	0.0003482	0.0003444	0.0003406	0.0003368	0.0003331	0.0003294	0.0003257	0.000322	0.0003184	0.0003148	0.0003112	0.0003077	0.0003041	0.0003006	0.0002972	0.0002937	0.0002903	0.0002869	0.0002835	0.0002802	0.0002768	0.0002735	0.0002703	0.000267	0.0002638	0.0002606	0.0002575	0.0002543	0.0002512	0.0002481	0.0002451	0.0002421	0.0002391	0.0002361	0.0002331	0.0002302	0.0002273	0.0002245	0.0002216	0.0002188	0.000216	0.0002133	0.0002105	0.0002078	0.0002052	0.0002025	0.0001999	0.0001973	0.0001947	0.0001922	0.0001897	0.0001872	0.0001847	0.0001823	0.0001799	0.0001775	0.0001751	0.0001728	0.0001705	0.0001682	0.000166	0.0001637	0.0001615	0.0001594	0.0001572	0.0001551	0.000153	0.0001509	0.0001488	0.0001433	0.0001378	0.0001326	0.0001281	0.0001238	0.0001197	0.0001157	0.0001118	0.000108	0.0001043	0.0001008	9.79e-05	9.5e-05	9.23e-05	8.96e-05	8.7e-05	8.45e-05	8.2e-05	7.97e-05	7.73e-05	7.51e-05	7.29e-05	7.07e-05	6.87e-05	6.67e-05	6.47e-05	6.28e-05	6.1e-05	5.92e-05	5.74e-05	5.57e-05	5.41e-05	5.25e-05	5.1e-05	4.94e-05	4.8e-05	4.66e-05	4.52e-05	4.38e-05	4.25e-05	4.12e-05	4e-05	3.88e-05	3.77e-05	3.65e-05	3.54e-05	3.44e-05	3.34e-05	3.24e-05	3.14e-05	3.05e-05	2.95e-05	2.87e-05	2.78e-05	2.7e-05	2.62e-05	2.54e-05	2.46e-05	2.39e-05	2.32e-05	2.25e-05	2.18e-05	2.12e-05	2.05e-05	1.99e-05	1.93e-05	1.87e-05	1.82e-05	1.76e-05	1.71e-05	1.66e-05	1.61e-05	1.56e-05	1.51e-05	1.47e-05	1.42e-05	1.38e-05	1.34e-05	1.3e-05	1.26e-05	1.22e-05	1.18e-05	1.14e-05	1.11e-05	1.08e-05	1.04e-05	1.01e-05	9.8e-06	9.5e-06	9.2e-06	9e-06	8.7e-06	8.4e-06	8.2e-06	7.9e-06	7.7e-06	7.5e-06	7.2e-06	7e-06	6.8e-06	6.6e-06	6.4e-06	6.2e-06	6e-06	5.8e-06	5.7e-06	5.5e-06	5.3e-06	5.2e-06	5e-06	4.9e-06	4.7e-06	4.6e-06
TRHL-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001332	0.0001318	0.0001305	0.0001291	0.0001278	0.0001264	0.0001251	0.0001238	0.0001225	0.0001211	0.0001198	0.0001185	0.0001172	0.000116	0.0001147	0.0001134	0.0001122	0.0001109	0.0001097	0.0001084	0.0001072	0.000106	0.0001048	0.0001036	0.0001024	0.0001012	0.0001001	9.89e-05	9.77e-05	9.66e-05	9.55e-05	9.43e-05	9.32e-05	9.21e-05	9.1e-05	8.99e-05	8.88e-05	8.78e-05	8.67e-05	8.56e-05	8.46e-05	8.36e-05	8.25e-05	8.15e-05	8.05e-05	7.95e-05	7.85e-05	7.75e-05	7.65e-05	7.56e-05	7.46e-05	7.37e-05	7.27e-05	7.18e-05	7.09e-05	7e-05	6.91e-05	6.82e-05	6.73e-05	6.64e-05	6.56e-05	6.47e-05	6.39e-05	6.3e-05	6.22e-05	6.14e-05	6.06e-05	5.98e-05	5.9e-05	5.82e-05	5.74e-05	5.66e-05	5.59e-05	5.51e-05	5.44e-05	5.37e-05	5.29e-05	5.22e-05	5.15e-05	5.08e-05	5.01e-05	4.92e-05	4.83e-05	4.74e-05	4.66e-05	4.59e-05	4.51e-05	4.44e-05	4.37e-05	4.3e-05	4.23e-05	4.16e-05	4.1e-05	4.04e-05	3.99e-05	3.93e-05	3.88e-05	3.82e-05	3.77e-05	3.72e-05	3.66e-05	3.61e-05	3.56e-05	3.51e-05	3.46e-05	3.41e-05	3.37e-05	3.32e-05	3.27e-05	3.23e-05	3.18e-05	3.14e-05	3.09e-05	3.05e-05	3e-05	2.96e-05	2.92e-05	2.88e-05	2.84e-05	2.8e-05	2.76e-05	2.72e-05	2.68e-05	2.64e-05	2.6e-05	2.57e-05	2.53e-05	2.49e-05	2.46e-05	2.42e-05	2.39e-05	2.35e-05	2.32e-05	2.29e-05	2.25e-05	2.22e-05	2.19e-05	2.16e-05	2.13e-05	2.1e-05	2.07e-05	2.04e-05	2.01e-05	1.98e-05	1.95e-05	1.92e-05	1.9e-05	1.87e-05	1.84e-05	1.82e-05	1.79e-05	1.76e-05	1.74e-05	1.71e-05	1.69e-05	1.66e-05	1.64e-05	1.62e-05	1.59e-05	1.57e-05	1.55e-05	1.53e-05	1.5e-05	1.48e-05	1.46e-05	1.44e-05	1.42e-05	1.4e-05	1.38e-05	1.36e-05	1.34e-05	1.32e-05	1.3e-05	1.28e-05	1.26e-05	1.24e-05	1.23e-05	1.21e-05	1.19e-05	1.17e-05	1.16e-05	1.14e-05	1.12e-05	1.11e-05	1.09e-05	1.08e-05	1.06e-05	1.04e-05	1.03e-05	1.01e-05	1e-05	9.9e-06	9.7e-06	9.6e-06
