	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1812	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.00036234497082526004	Spermidine-e0	0	0.00036234497082526004	1.0	0.01903536106369564	0.01903536106369564
1817	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010870349124685104	L-Aspartate-e0	0	0.0010870349124685104	1.0	0.03297021250262895	0.03297021250262895
1818	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010870349124688344	D-Glucose-e0	0	0.0010870349124688344	1.0	0.032970212502633864	0.032970212502633864
1819	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.001630552368700968	Adenosine-e0	0	0.001630552368700968	1.0	0.040380098671263395	0.040380098671263395
1837	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005435174562337463	Glycerol-e0	0	0.0005435174562337463	1.0	0.02331346083775951	0.02331346083775951
1839	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.0010870349124636471	O2-e0	0	0.0010870349124636471	-1.0	0.0329702125025552	-0.0329702125025552
1846	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005435174562308102	L-Serine	0	0.0005435174562308102	1.0	0.023313460837696538	0.023313460837696538
1847	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.995470687864721	Folate	0	0.995470687864721	-1.0	0.9977327737749828	-0.9977327737749828
1853	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0003623449707717062	Spermidine-e0	0	0.0003623449707717062	1.0	0.01903536106228895	0.01903536106228895
1858	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0010870349125139704	L-Aspartate-e0	0	0.0010870349125139704	1.0	0.03297021250331836	0.03297021250331836
1859	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001087034912469489	D-Glucose-e0	0	0.001087034912469489	1.0	0.03297021250264379	0.03297021250264379
1860	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001630552368775284	Adenosine-e0	0	0.001630552368775284	1.0	0.040380098672183604	0.040380098672183604
1878	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005435174562151981	Glycerol-e0	0	0.0005435174562151981	1.0	0.02331346083736171	0.02331346083736171
1880	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0010870349125538519	O2-e0	0	0.0010870349125538519	-1.0	0.03297021250392317	-0.03297021250392317
1887	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005435174562471364	L-Serine	0	0.0005435174562471364	1.0	0.023313460838046685	0.023313460838046685
1888	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.004529312135419624	Folate	0	0.004529312135419624	1.0	0.06730016445313952	0.06730016445313952
1895	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0016891790683694282	Spermidine-e0	0	0.0016891790683694282	1.0	0.04109962370106846	0.04109962370106846
1900	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005067537197600045	L-Aspartate-e0	0	0.005067537197600045	1.0	0.0711866363694763	0.0711866363694763
1901	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005067537199424273	D-Glucose-e0	0	0.005067537199424273	1.0	0.07118663638228928	0.07118663638228928
1902	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0076013057963329874	Adenosine-e0	0	0.0076013057963329874	1.0	0.08718546780474937	0.08718546780474937
1920	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025337686004501935	Glycerol-e0	0	0.0025337686004501935	1.0	0.050336553323108976	0.050336553323108976
1922	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.005067537195520313	O2-e0	0	0.005067537195520313	-1.0	0.07118663635486869	-0.07118663635486869
1929	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025337685990728786	L-Serine	0	0.0025337685990728786	1.0	0.05033655330942792	0.05033655330942792
1930	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.021114738326881502	Folate	0	0.021114738326881502	1.0	0.14530911302076516	0.14530911302076516
1938	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
1947	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
1959	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
1965	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
1969	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
1970	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
1973	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
1980	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
1984	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
1985	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
1988	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
1989	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
1992	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
2012	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
2021	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
2022	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
2056	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
2057	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
2063	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
2070	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
2071	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
2073	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
2076	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
2087	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
2094	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
2095	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
2100	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
2101	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
2102	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
2103	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
2111	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
2112	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
2115	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
2117	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
2128	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
2134	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
2135	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
2139	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
2144	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
2145	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
2173	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
2183	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
2184	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
2213	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
2220	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
2237	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
2244	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
2245	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
2249	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2264	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
2272	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
2273	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
2276	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
2277	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2278	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
2281	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
2287	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
2290	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
2297	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
2314	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
2322	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
