	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
381	D-Glucose	ddca	bc1001	-0.010871734137073725	0.00010693960434427692	0.010871734137073725	-1.0	0.10426760828307957	-0.10426760828307957
382	D-Glucose	CoA	bc1001	-0.0008181771452053169	6.056693739489098e-07	0.0008181771452053169	-1.0	0.028603795992932772	-0.028603795992932772
383	D-Glucose	Heme	bc1001	-0.0004090885726006227	1.5141734348572047e-07	0.0004090885726006227	-1.0	0.02022593811422903	-0.02022593811422903
384	D-Glucose	CO2	bc1001	1.0567822746186049	1.0104433422164347	1.0567822746186049	1.0	1.0279991608063719	1.0279991608063719
385	D-Glucose	L-Methionine	bc1001	-0.017813018938366995	0.00028708862511991743	0.017813018938366995	-1.0	0.13346542225747834	-0.13346542225747834
386	D-Glucose	L-Alanine	bc1001	-0.06603139876656869	0.003944953791449697	0.06603139876656869	-1.0	0.2569657540735121	-0.2569657540735121
387	D-Glucose	Sulfate	bc1001	-0.0004090885725998793	1.5141734348517016e-07	0.0004090885725998793	-1.0	0.020225938114210657	-0.020225938114210657
388	D-Glucose	L-Phenylalanine	bc1001	-0.02252621965505208	0.000459110848984236	0.02252621965505208	-1.0	0.15008737340313502	-0.15008737340313502
389	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0004090885726036065	1.514173434879293e-07	0.0004090885726036065	-1.0	0.020225938114302795	-0.020225938114302795
390	D-Glucose	NADP	bc1001	-0.0008181771451907546	6.056693739273499e-07	0.0008181771451907546	-1.0	0.02860379599267822	-0.02860379599267822
391	D-Glucose	fe3	bc1001	-0.0012272657178189986	1.3627560914095275e-06	0.0012272657178189986	-1.0	0.03503235244483303	-0.03503235244483303
392	D-Glucose	Myristic acid	bc1001	-0.011004893243445397	0.0001095752812289287	0.011004893243445397	-1.0	0.10490420984615154	-0.10490420984615154
393	D-Glucose	Deoxycytidine	bc1001	-0.003364454393505773	1.024165677686776e-05	0.003364454393505773	-1.0	0.05800391705312472	-0.05800391705312472
394	D-Glucose	Ca2+	bc1001	-0.00040908857259985224	1.514173434851501e-07	0.00040908857259985224	-1.0	0.020225938114209988	-0.020225938114209988
395	D-Glucose	D-Arabinose	bc1001	-0.01093831369025597	0.00010825343206343743	0.01093831369025597	-1.0	0.10458639342790232	-0.10458639342790232
396	D-Glucose	Pyridoxal	bc1001	-0.0004090885726014666	1.514173434863452e-07	0.0004090885726014666	-1.0	0.020225938114249897	-0.020225938114249897
397	D-Glucose	BET	bc1001	-0.0008181771452078243	6.056693739526223e-07	0.0008181771452078243	-1.0	0.0286037959929766	-0.0286037959929766
398	D-Glucose	Chorismate	bc1001	-0.0008181771452107072	6.056693739568904e-07	0.0008181771452107072	-1.0	0.028603795993026995	-0.028603795993026995
399	D-Glucose	TTP	bc1001	-0.0013055450422666628	1.542142996727167e-06	0.0013055450422666628	-1.0	0.03613232683161524	-0.03613232683161524
400	D-Glucose	L-Isoleucine	bc1001	-0.035249963321880844	0.0011242380113790427	0.035249963321880844	-1.0	0.18774973587699356	-0.18774973587699356
401	D-Glucose	H+	bc1001	0.7495424893282965	0.5083156016664606	0.7495424893282965	1.0	0.8657612195797965	0.8657612195797965
402	D-Glucose	Cl-	bc1001	-0.0004090885725984613	1.5141734348412048e-07	0.0004090885725984613	-1.0	0.020225938114175602	-0.020225938114175602
403	D-Glucose	L-Tryptophan	bc1001	-0.006881208309613965	4.284205914166836e-05	0.006881208309613965	-1.0	0.08295304882651369	-0.08295304882651369
404	D-Glucose	Cu2+	bc1001	-0.00040908857259976355	1.5141734348508448e-07	0.00040908857259976355	-1.0	0.020225938114207795	-0.020225938114207795
405	D-Glucose	K+	bc1001	-0.0004090885726019952	1.5141734348673648e-07	0.0004090885726019952	-1.0	0.020225938114262963	-0.020225938114262963
406	D-Glucose	dATP	bc1001	-0.001305545042262081	1.5421429967163425e-06	0.001305545042262081	-1.0	0.03613232683155184	-0.03613232683155184
407	D-Glucose	L-Glutamate	bc1001	-0.03722165213996977	0.0012535227440926837	0.03722165213996977	-1.0	0.19292913761267313	-0.19292913761267313
408	D-Glucose	L-Cysteine	bc1001	-0.011100817178714611	0.00011149382799581835	0.011100817178714611	-1.0	0.10536041561570746	-0.10536041561570746
409	D-Glucose	Formate	bc1001	-0.0004090885726027858	1.5141734348732173e-07	0.0004090885726027858	-1.0	0.020225938114282506	-0.020225938114282506
410	D-Glucose	Nitrite	bc1001	0.0020454428629361845	3.7854335868952853e-06	0.0020454428629361845	1.0	0.04522657253138009	0.04522657253138009
411	D-Glucose	L-Leucine	bc1001	-0.05472508117927465	0.0027096534787248274	0.05472508117927465	-1.0	0.2339339248148388	-0.2339339248148388
412	D-Glucose	Folate	bc1001	-0.0012272657177965557	1.3627560913596864e-06	0.0012272657177965557	-1.0	0.03503235244451271	-0.03503235244451271
413	D-Glucose	L-Histidine	bc1001	-0.011555236595387187	0.00012080881112887858	0.011555236595387187	-1.0	0.10749528638683274	-0.10749528638683274
414	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.001227265717809211	1.362756091387791e-06	0.001227265717809211	-1.0	0.035032352444693333	-0.035032352444693333
415	D-Glucose	L-Threonine	bc1001	-0.03077068621468339	0.0008566734140005392	0.03077068621468339	-1.0	0.1754157524701912	-0.1754157524701912
416	D-Glucose	L-Glutamine	bc1001	-0.031121016140897722	0.0008762912270740942	0.031121016140897722	-1.0	0.17641149662337124	-0.17641149662337124
417	D-Glucose	Adenosine	bc1001	-0.004346297915791155	1.709148937521911e-05	0.004346297915791155	-1.0	0.06592645838956583	-0.06592645838956583
418	D-Glucose	Riboflavin	bc1001	-0.0012272657178045653	1.362756091377474e-06	0.0012272657178045653	-1.0	0.035032352444627025	-0.035032352444627025
419	D-Glucose	L-Aspartate	bc1001	-0.02927759384561575	0.0007755533705474328	0.02927759384561575	-1.0	0.17110696609318907	-0.17110696609318907
420	D-Glucose	H2O	bc1001	1.93116748088585	3.374277573985901	1.93116748088585	1.0	1.3896645209854968	1.3896645209854968
421	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.01816177056441166	0.0002984401819779534	0.01816177056441166	-1.0	0.13476561343462828	-0.13476561343462828
422	D-Glucose	Thiamin	bc1001	-0.0004090885726029159	1.5141734348741805e-07	0.0004090885726029159	-1.0	0.020225938114285722	-0.020225938114285722
423	D-Glucose	BIOT	bc1001	-0.00040908857260186664	1.514173434866413e-07	0.00040908857260186664	-1.0	0.020225938114259785	-0.020225938114259785
424	D-Glucose	L-Lysine	bc1001	-0.041611835155295984	0.0015666596744551837	0.041611835155295984	-1.0	0.2039897917918835	-0.2039897917918835
425	D-Glucose	Putrescine	bc1001	-0.00040908857260254513	1.5141734348714354e-07	0.00040908857260254513	-1.0	0.020225938114276556	-0.020225938114276556
426	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.003646104563405083	1.2028159118070156e-05	0.003646104563405083	-1.0	0.060382982399059114	-0.060382982399059114
427	D-Glucose	dGTP	bc1001	-0.0029553658209032383	7.902480245745601e-06	0.0029553658209032383	-1.0	0.054363276399636166	-0.054363276399636166
428	D-Glucose	Deoxyguanosine	bc1001	-0.00040908857260102594	1.5141734348601894e-07	0.00040908857260102594	-1.0	0.020225938114239003	-0.020225938114239003
429	D-Glucose	GTP	bc1001	-0.019739929225810852	0.00035255924597098307	0.019739929225810852	-1.0	0.1404988584502054	-0.1404988584502054
430	D-Glucose	Oxidized glutathione	bc1001	-0.00020454428629284474	3.785433586866647e-08	0.00020454428629284474	-1.0	0.014301897996169766	-0.014301897996169766
431	D-Glucose	L-Valine	bc1001	-0.051349394083993714	0.0023856766114102234	0.051349394083993714	-1.0	0.22660404692766128	-0.22660404692766128
432	D-Glucose	Mg	bc1001	-0.0004090885726003413	1.5141734348551218e-07	0.0004090885726003413	-1.0	0.02022593811422208	-0.02022593811422208
433	D-Glucose	Niacin	bc1001	0.00040908857259502716	1.5141734348157826e-07	0.00040908857259502716	1.0	0.020225938114090708	0.020225938114090708
434	D-Glucose	CMP	bc1001	-0.012260825606098442	0.00013601298019800772	0.012260825606098442	-1.0	0.1107286124093427	-0.1107286124093427
435	D-Glucose	L-Serine	bc1001	-0.031111106202139277	0.0008757332369542704	0.031111106202139277	-1.0	0.17638340682201167	-0.17638340682201167
436	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.0004090885725828899	1.5141734347259347e-07	0.0004090885725828899	-1.0	0.020225938113790667	-0.020225938113790667
437	D-Glucose	O2	bc1001	-0.9568198692160542	0.828326006098429	0.9568198692160542	-1.0	0.9781716972066071	-0.9781716972066071
438	D-Glucose	L-Asparagine	bc1001	-0.02927759384561453	0.0007755533705473684	0.02927759384561453	-1.0	0.1711069660931855	-0.1711069660931855
439	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.014993506826262043	0.00020339832380771418	0.014993506826262043	-1.0	0.12244797599904232	-0.12244797599904232
440	D-Glucose	Co2+	bc1001	-0.0004090885726003608	1.5141734348552655e-07	0.0004090885726003608	-1.0	0.020225938114222557	-0.020225938114222557
441	D-Glucose	D-Glucose	bc1001	-0.5249944831359983	0.24937356017955034	0.5249944831359983	-1.0	0.7245650303016274	-0.7245650303016274
442	D-Glucose	Zn2+	bc1001	-0.0004090885725990276	1.5141734348453965e-07	0.0004090885725990276	-1.0	0.0202259381141896	-0.0202259381141896
443	D-Glucose	L-Tyrosine	bc1001	-0.017592523131180055	0.0002800252461215965	0.017592523131180055	-1.0	0.13263680911112138	-0.13263680911112138
444	D-Glucose	Glycerol	bc1001	-0.00908088528220693	7.461004549450643e-05	0.00908088528220693	-1.0	0.09529367913039631	-0.09529367913039631
445	D-Glucose	Acetate	bc1001	0.8505618649075506	0.6545649410144332	0.8505618649075506	1.0	0.9222591094196634	0.9222591094196634
446	D-Glucose	Glycine	bc1001	-0.07310276743790824	0.004835134536383759	0.07310276743790824	-1.0	0.27037523451290474	-0.27037523451290474
447	D-Glucose	L-Arginine	bc1001	-0.03596405097665449	0.00117024861369874	0.03596405097665449	-1.0	0.18964190195379946	-0.18964190195379946
448	D-Glucose	UMP	bc1001	-0.013650780227174936	0.00016859934210259448	0.013650780227174936	-1.0	0.11683655347182634	-0.11683655347182634
449	D-Glucose	Ala-Ala	bc1001	-0.003646104563410107	1.2028159118103304e-05	0.003646104563410107	-1.0	0.06038298239910072	-0.06038298239910072
450	D-Glucose	Mn2+	bc1001	-0.00040908857260303134	1.5141734348750352e-07	0.00040908857260303134	-1.0	0.020225938114288577	-0.020225938114288577
451	D-Glucose	O2	bc1009	-0.9657097564715256	0.8444858653499767	0.9657097564715256	-1.0	0.9827053253501405	-0.9827053253501405
