	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	O2	bc1012	Metabolite	22.253101024863994	1011.4026516662296	22.253101024863994	1.0	4.717319262554104	4.717319262554104
399	bc1012	Oxidized glutathione	Microbe	-0.005871618270999998	6.971520984784267e-05	0.005871618270999998	-1.0	0.07662648544074038	-0.07662648544074038
400	Oxidized glutathione	bc1012	Metabolite	0.005871618270999998	6.971520984784267e-05	0.005871618270999998	1.0	0.07662648544074038	0.07662648544074038
401	bc1012	PPi	Microbe	0.0809999759655	0.013267280039536103	0.0809999759655	1.0	0.28460494719083856	0.28460494719083856
402	bc1012	Putrescine	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
403	Putrescine	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
404	bc1012	Pyridoxal	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
405	Pyridoxal	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
406	bc1012	Riboflavin	Microbe	-0.035229702728499984	0.00250974739242363	0.035229702728499984	-1.0	0.1876957717384704	-0.1876957717384704
407	Riboflavin	bc1012	Metabolite	0.035229702728499984	0.00250974739242363	0.035229702728499984	1.0	0.1876957717384704	0.1876957717384704
408	bc1012	S-Adenosyl-L-methionine	Microbe	-0.035229702728499984	0.00250974739242363	0.035229702728499984	-1.0	0.1876957717384704	-0.1876957717384704
409	S-Adenosyl-L-methionine	bc1012	Metabolite	0.035229702728499984	0.00250974739242363	0.035229702728499984	1.0	0.1876957717384704	0.1876957717384704
410	bc1012	Spermidine	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
411	Spermidine	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
412	bc1012	Succinate	Microbe	22.949658669751994	1051.8228421763397	22.949658669751994	1.0	4.7905802017868355	4.7905802017868355
413	bc1012	Sulfate	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
414	Sulfate	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
415	bc1012	TRHL	Microbe	-0.24787314269899993	0.12424274616425575	0.24787314269899993	-1.0	0.4978685998323252	-0.4978685998323252
416	TRHL	bc1012	Metabolite	0.24787314269899993	0.12424274616425575	0.24787314269899993	1.0	0.4978685998323252	0.4978685998323252
417	bc1012	TTP	Microbe	-0.04988443471849999	0.005032018137310357	0.04988443471849999	-1.0	0.2233482364347209	-0.2233482364347209
418	TTP	bc1012	Metabolite	0.04988443471849999	0.005032018137310357	0.04988443471849999	1.0	0.2233482364347209	0.2233482364347209
419	bc1012	Thiamin	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
420	Thiamin	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
421	bc1012	UMP	Microbe	-0.3918572067514999	0.3105044115658205	0.3918572067514999	-1.0	0.6259849892381605	-0.6259849892381605
422	UMP	bc1012	Metabolite	0.3918572067514999	0.3105044115658205	0.3918572067514999	1.0	0.6259849892381605	0.6259849892381605
423	bc1012	Zn2+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
424	Zn2+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
425	bc1012	dATP	Microbe	-0.04988443471849999	0.005032018137310357	0.04988443471849999	-1.0	0.2233482364347209	-0.2233482364347209
426	dATP	bc1012	Metabolite	0.04988443471849999	0.005032018137310357	0.04988443471849999	1.0	0.2233482364347209	0.2233482364347209
427	bc1012	dGTP	Microbe	-0.07244143932849999	0.010611731234874897	0.07244143932849999	-1.0	0.269149473951743	-0.269149473951743
428	dGTP	bc1012	Metabolite	0.07244143932849999	0.010611731234874897	0.07244143932849999	1.0	0.269149473951743	0.269149473951743
429	bc1012	ddca	Microbe	-0.10466451904799996	0.02215190411690922	0.10466451904799996	-1.0	0.3235189624241521	-0.3235189624241521
430	ddca	bc1012	Metabolite	0.10466451904799996	0.02215190411690922	0.10466451904799996	1.0	0.3235189624241521	0.3235189624241521
431	bc1012	fe3	Microbe	-0.035229702728499984	0.00250974739242363	0.035229702728499984	-1.0	0.1876957717384704	-0.1876957717384704
432	fe3	bc1012	Metabolite	0.035229702728499984	0.00250974739242363	0.035229702728499984	1.0	0.1876957717384704	0.1876957717384704
433	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.10466451904799996	0.02215190411690922	0.10466451904799996	-1.0	0.3235189624241521	-0.3235189624241521
434	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.10466451904799996	0.02215190411690922	0.10466451904799996	1.0	0.3235189624241521	0.3235189624241521
435	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14022670748699997	0.04290391150236411	0.14022670748699997	-1.0	0.37446856675427376	-0.37446856675427376
436	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.14022670748699997	0.04290391150236411	0.14022670748699997	1.0	0.37446856675427376	0.37446856675427376
437	bc1008	2-Oxoglutarate	Microbe	-0.006317130554999999	8.707130263005905e-05	0.006317130554999999	-1.0	0.07948037842763457	-0.07948037842763457
438	2-Oxoglutarate	bc1008	Metabolite	0.006317130554999999	8.707130263005905e-05	0.006317130554999999	1.0	0.07948037842763457	0.07948037842763457
439	bc1008	4-Hydroxybenzoate	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
440	4-Hydroxybenzoate	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
441	bc1008	5-Aminolevulinate	Microbe	-0.025268524978999993	0.00139314120375268	0.025268524978999993	-1.0	0.15896076553351143	-0.15896076553351143
442	5-Aminolevulinate	bc1008	Metabolite	0.025268524978999993	0.00139314120375268	0.025268524978999993	1.0	0.15896076553351143	0.15896076553351143
443	bc1008	AMP	Microbe	-0.11927410690049997	0.031040433402303756	0.11927410690049997	-1.0	0.34536083579424576	-0.34536083579424576
444	AMP	bc1008	Metabolite	0.11927410690049997	0.031040433402303756	0.11927410690049997	1.0	0.34536083579424576	0.34536083579424576
445	bc1008	Acetate	Microbe	29.31800906237349	1875.445191908233	29.31800906237349	1.0	5.414610702753568	5.414610702753568
446	bc1008	BET	Microbe	-0.006317130554999999	8.707130263005905e-05	0.006317130554999999	-1.0	0.07948037842763457	-0.07948037842763457
447	BET	bc1008	Metabolite	0.006317130554999999	8.707130263005905e-05	0.006317130554999999	1.0	0.07948037842763457	0.07948037842763457
448	bc1008	BIOT	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
449	BIOT	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
450	bc1008	CMP	Microbe	-0.02679962237249999	0.001567085700453103	0.02679962237249999	-1.0	0.16370590206983984	-0.16370590206983984
451	CMP	bc1008	Metabolite	0.02679962237249999	0.001567085700453103	0.02679962237249999	1.0	0.16370590206983984	0.16370590206983984
452	bc1008	CO2	Microbe	0.5854101862824997	0.7477492382522742	0.5854101862824997	1.0	0.7651210272123619	0.7651210272123619
453	bc1008	Ca2+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
454	Ca2+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
455	bc1008	Chitobiose	Microbe	-0.05788229841149999	0.007310161139379251	0.05788229841149999	-1.0	0.2405874028528925	-0.2405874028528925
456	Chitobiose	bc1008	Metabolite	0.05788229841149999	0.007310161139379251	0.05788229841149999	1.0	0.2405874028528925	0.2405874028528925
457	bc1008	Chorismate	Microbe	-0.006317130554999999	8.707130263005905e-05	0.006317130554999999	-1.0	0.07948037842763457	-0.07948037842763457
458	Chorismate	bc1008	Metabolite	0.006317130554999999	8.707130263005905e-05	0.006317130554999999	1.0	0.07948037842763457	0.07948037842763457
459	bc1008	Citrate	Microbe	-0.14075754184599995	0.0432293557194175	0.14075754184599995	-1.0	0.37517668083984107	-0.37517668083984107
460	Citrate	bc1008	Metabolite	0.14075754184599995	0.0432293557194175	0.14075754184599995	1.0	0.37517668083984107	0.37517668083984107
461	bc1008	Cl-	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
462	Cl-	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
463	bc1008	Co2+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
464	Co2+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
465	bc1008	CoA	Microbe	-0.006317130554999999	8.707130263005905e-05	0.006317130554999999	-1.0	0.07948037842763457	-0.07948037842763457
466	CoA	bc1008	Metabolite	0.006317130554999999	8.707130263005905e-05	0.006317130554999999	1.0	0.07948037842763457	0.07948037842763457
467	bc1008	Cu2+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
468	Cu2+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
469	bc1008	Cytidine	Microbe	-0.06786599511899997	0.010049393129796509	0.06786599511899997	-1.0	0.26051102686642646	-0.26051102686642646
470	Cytidine	bc1008	Metabolite	0.06786599511899997	0.010049393129796509	0.06786599511899997	1.0	0.26051102686642646	0.26051102686642646
471	bc1008	D-Alanine	Microbe	-0.05630301646249999	0.006916696988153319	0.05630301646249999	-1.0	0.23728256670581593	-0.23728256670581593
472	D-Alanine	bc1008	Metabolite	0.05630301646249999	0.006916696988153319	0.05630301646249999	1.0	0.23728256670581593	0.23728256670581593
473	bc1008	D-Arabinose	Microbe	-0.08445452538349998	0.015562567949420543	0.08445452538349998	-1.0	0.2906106078303061	-0.2906106078303061
474	D-Arabinose	bc1008	Metabolite	0.08445452538349998	0.015562567949420543	0.08445452538349998	1.0	0.2906106078303061	0.2906106078303061
475	bc1008	D-Glucose	Microbe	-19.5912752231	837.4537639988511	19.5912752231	-1.0	4.426203251444742	-4.426203251444742
476	D-Glucose	bc1008	Metabolite	19.5912752231	837.4537639988511	19.5912752231	1.0	4.426203251444742	4.426203251444742
477	bc1008	Deoxycytidine	Microbe	-0.013596866553499995	0.0004033787808023821	0.013596866553499995	-1.0	0.11660560258195142	-0.11660560258195142
478	Deoxycytidine	bc1008	Metabolite	0.013596866553499995	0.0004033787808023821	0.013596866553499995	1.0	0.11660560258195142	0.11660560258195142
479	bc1008	Folate	Microbe	-0.009475697211999997	0.0001959105281643637	0.009475697211999997	-1.0	0.09734319294126322	-0.09734319294126322
480	Folate	bc1008	Metabolite	0.009475697211999997	0.0001959105281643637	0.009475697211999997	1.0	0.09734319294126322	0.09734319294126322
481	bc1008	Formate	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
482	Formate	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
483	bc1008	Fumarate	Microbe	-0.06749578560149998	0.009940054153583974	0.06749578560149998	-1.0	0.2597995103950351	-0.2597995103950351
484	Fumarate	bc1008	Metabolite	0.06749578560149998	0.009940054153583974	0.06749578560149998	1.0	0.2597995103950351	0.2597995103950351
485	bc1008	GTP	Microbe	-0.15557020727299994	0.052806609176269455	0.15557020727299994	-1.0	0.39442389287795426	-0.39442389287795426
486	GTP	bc1008	Metabolite	0.15557020727299994	0.052806609176269455	0.15557020727299994	1.0	0.39442389287795426	0.39442389287795426
487	bc1008	Glucose-1-phosphate	Microbe	-0.07408735664549998	0.011976326304742376	0.07408735664549998	-1.0	0.27218992752396254	-0.27218992752396254
488	Glucose-1-phosphate	bc1008	Metabolite	0.07408735664549998	0.011976326304742376	0.07408735664549998	1.0	0.27218992752396254	0.27218992752396254
489	bc1008	Glycerol	Microbe	-0.07011335236399999	0.010725977929645417	0.07011335236399999	-1.0	0.2647892602882526	-0.2647892602882526
490	Glycerol	bc1008	Metabolite	0.07011335236399999	0.010725977929645417	0.07011335236399999	1.0	0.2647892602882526	0.2647892602882526
491	bc1008	Glycine	Microbe	-0.5644251605484998	0.6951013897880594	0.5644251605484998	-1.0	0.7512823440947483	-0.7512823440947483
492	Glycine	bc1008	Metabolite	0.5644251605484998	0.6951013897880594	0.5644251605484998	1.0	0.7512823440947483	0.7512823440947483
493	bc1008	H+	Microbe	47.58122560457898	4939.769408572165	47.58122560457898	1.0	6.897914583740436	6.897914583740436
494	bc1008	H2O	Microbe	6.803566925977999	100.99706421009554	6.803566925977999	1.0	2.6083647992522057	2.6083647992522057
495	bc1008	Heme	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
496	Heme	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
497	bc1008	K+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
498	K+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
499	bc1008	L-Alanine	Microbe	-0.5098272488504998	0.5671285529341475	0.5098272488504998	-1.0	0.714021882613201	-0.714021882613201
500	L-Alanine	bc1008	Metabolite	0.5098272488504998	0.5671285529341475	0.5098272488504998	1.0	0.714021882613201	0.714021882613201
501	bc1008	L-Arginine	Microbe	-0.2776777947579999	0.16823553433717342	0.2776777947579999	-1.0	0.5269514159369912	-0.5269514159369912
502	L-Arginine	bc1008	Metabolite	0.2776777947579999	0.16823553433717342	0.2776777947579999	1.0	0.5269514159369912	0.5269514159369912
503	bc1008	L-Asparagine	Microbe	-0.2260517799154999	0.11149394586262013	0.2260517799154999	-1.0	0.4754490297765891	-0.4754490297765891
504	L-Asparagine	bc1008	Metabolite	0.2260517799154999	0.11149394586262013	0.2260517799154999	1.0	0.4754490297765891	0.4754490297765891
505	bc1008	L-Aspartate	Microbe	-0.2260517799154999	0.11149394586262013	0.2260517799154999	-1.0	0.4754490297765891	-0.4754490297765891
506	L-Aspartate	bc1008	Metabolite	0.2260517799154999	0.11149394586262013	0.2260517799154999	1.0	0.4754490297765891	0.4754490297765891
507	bc1008	L-Cysteine	Microbe	-0.08570921098249998	0.01602840933850839	0.08570921098249998	-1.0	0.2927613550018171	-0.2927613550018171
508	L-Cysteine	bc1008	Metabolite	0.08570921098249998	0.01602840933850839	0.08570921098249998	1.0	0.2927613550018171	0.2927613550018171
509	bc1008	L-Glutamate	Microbe	-0.27475344788799994	0.16471066669566836	0.27475344788799994	-1.0	0.5241692931563237	-0.5241692931563237
510	L-Glutamate	bc1008	Metabolite	0.27475344788799994	0.16471066669566836	0.27475344788799994	1.0	0.5241692931563237	0.5241692931563237
511	bc1008	L-Glutamine	Microbe	-0.24660193896699995	0.13268700926736615	0.24660193896699995	-1.0	0.4965903130015727	-0.4965903130015727
512	L-Glutamine	bc1008	Metabolite	0.24660193896699995	0.13268700926736615	0.24660193896699995	1.0	0.4965903130015727	0.4965903130015727
513	bc1008	L-Histidine	Microbe	-0.08921777472299997	0.01736753544394759	0.08921777472299997	-1.0	0.2986934460663641	-0.2986934460663641
514	L-Histidine	bc1008	Metabolite	0.08921777472299997	0.01736753544394759	0.08921777472299997	1.0	0.2986934460663641	0.2986934460663641
515	bc1008	L-Isoleucine	Microbe	-0.2721643346924999	0.16162102505809867	0.2721643346924999	-1.0	0.5216937173212841	-0.5216937173212841
516	L-Isoleucine	bc1008	Metabolite	0.2721643346924999	0.16162102505809867	0.2721643346924999	1.0	0.5216937173212841	0.5216937173212841
517	bc1008	L-Lactate	Microbe	19.579808014851494	836.4736902510239	19.579808014851494	1.0	4.424907684330996	4.424907684330996
518	bc1008	L-Leucine	Microbe	-0.42253137421449993	0.38954115757709695	0.42253137421449993	-1.0	0.6500241335631316	-0.6500241335631316
519	L-Leucine	bc1008	Metabolite	0.42253137421449993	0.38954115757709695	0.42253137421449993	1.0	0.6500241335631316	0.6500241335631316
520	bc1008	L-Lysine	Microbe	-0.3212842339569999	0.22522378847179914	0.3212842339569999	-1.0	0.5668194015354449	-0.5668194015354449
521	L-Lysine	bc1008	Metabolite	0.3212842339569999	0.22522378847179914	0.3212842339569999	1.0	0.5668194015354449	0.5668194015354449
522	bc1008	L-Methionine	Microbe	-0.14385113267349997	0.04515044130144527	0.14385113267349997	-1.0	0.3792771185736097	-0.3792771185736097
523	L-Methionine	bc1008	Metabolite	0.14385113267349997	0.04515044130144527	0.14385113267349997	1.0	0.3792771185736097	0.3792771185736097
524	bc1008	L-Phenylalanine	Microbe	-0.17392453892249995	0.0660020081273436	0.17392453892249995	-1.0	0.41704261043986857	-0.41704261043986857
525	L-Phenylalanine	bc1008	Metabolite	0.17392453892249995	0.0660020081273436	0.17392453892249995	1.0	0.41704261043986857	0.41704261043986857
526	bc1008	L-Proline	Microbe	-0.20750651029149994	0.0939504540782807	0.20750651029149994	-1.0	0.45552882487445284	-0.45552882487445284
527	L-Proline	bc1008	Metabolite	0.20750651029149994	0.0939504540782807	0.20750651029149994	1.0	0.45552882487445284	0.45552882487445284
528	bc1008	L-Serine	Microbe	-0.24020829444449998	0.12589585413044624	0.24020829444449998	-1.0	0.4901104920775518	-0.4901104920775518
529	L-Serine	bc1008	Metabolite	0.24020829444449998	0.12589585413044624	0.24020829444449998	1.0	0.4901104920775518	0.4901104920775518
530	bc1008	L-Threonine	Microbe	-0.23757991791999994	0.12315580348246774	0.23757991791999994	-1.0	0.48742170439979376	-0.48742170439979376
531	L-Threonine	bc1008	Metabolite	0.23757991791999994	0.12315580348246774	0.23757991791999994	1.0	0.48742170439979376	0.48742170439979376
532	bc1008	L-Tryptophan	Microbe	-0.05312968777599999	0.006158995956206216	0.05312968777599999	-1.0	0.23049878042193625	-0.23049878042193625
533	L-Tryptophan	bc1008	Metabolite	0.05312968777599999	0.006158995956206216	0.05312968777599999	1.0	0.23049878042193625	0.23049878042193625
534	bc1008	L-Tyrosine	Microbe	-0.13583155702999997	0.04025657127948239	0.13583155702999997	-1.0	0.3685533299673196	-0.3685533299673196
535	L-Tyrosine	bc1008	Metabolite	0.13583155702999997	0.04025657127948239	0.13583155702999997	1.0	0.3685533299673196	0.3685533299673196
536	bc1008	L-Valine	Microbe	-0.3964677537179999	0.34296607846873	0.3964677537179999	-1.0	0.6296568539434793	-0.6296568539434793
537	L-Valine	bc1008	Metabolite	0.3964677537179999	0.34296607846873	0.3964677537179999	1.0	0.6296568539434793	0.6296568539434793
538	bc1008	Mg	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
539	Mg	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
540	bc1008	Mn2+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
541	Mn2+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
542	bc1008	Myristic acid	Microbe	-0.11576459820249997	0.029240646361188657	0.11576459820249997	-1.0	0.3402419700779138	-0.3402419700779138
543	Myristic acid	bc1008	Metabolite	0.11576459820249997	0.029240646361188657	0.11576459820249997	1.0	0.3402419700779138	0.3402419700779138
544	bc1008	NADP	Microbe	-0.009475697211999997	0.0001959105281643637	0.009475697211999997	-1.0	0.09734319294126322	-0.09734319294126322
545	NADP	bc1008	Metabolite	0.009475697211999997	0.0001959105281643637	0.009475697211999997	1.0	0.09734319294126322	0.09734319294126322
546	bc1008	NH3	Microbe	0.015792827766999994	0.0005441958719662831	0.015792827766999994	1.0	0.12566951805032114	0.12566951805032114
547	bc1008	Niacin	Microbe	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
548	bc1008	O2	Microbe	-0.40543047971649987	0.35864784007820516	0.40543047971649987	-1.0	0.6367342300493196	-0.6367342300493196
549	O2	bc1008	Metabolite	0.40543047971649987	0.35864784007820516	0.40543047971649987	1.0	0.6367342300493196	0.6367342300493196
550	bc1008	Oxidized glutathione	Microbe	-0.0015792833284999995	5.441962965090059e-06	0.0015792833284999995	-1.0	0.03974019789205886	-0.03974019789205886
551	Oxidized glutathione	bc1008	Metabolite	0.0015792833284999995	5.441962965090059e-06	0.0015792833284999995	1.0	0.03974019789205886	0.03974019789205886
552	bc1008	Pimelate	Microbe	-0.008330981214499997	0.00015143550270943788	0.008330981214499997	-1.0	0.09127420892289342	-0.09127420892289342
553	Pimelate	bc1008	Metabolite	0.008330981214499997	0.00015143550270943788	0.008330981214499997	1.0	0.09127420892289342	0.09127420892289342
554	bc1008	Putrescine	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
555	Putrescine	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
556	bc1008	Pyridoxal	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
557	Pyridoxal	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
558	bc1008	Riboflavin	Microbe	-0.009475697211999997	0.0001959105281643637	0.009475697211999997	-1.0	0.09734319294126322	-0.09734319294126322
559	Riboflavin	bc1008	Metabolite	0.009475697211999997	0.0001959105281643637	0.009475697211999997	1.0	0.09734319294126322	0.09734319294126322
560	bc1008	S-Adenosyl-L-methionine	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
561	S-Adenosyl-L-methionine	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
562	bc1008	Spermidine	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
563	Spermidine	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
564	bc1008	Succinate	Microbe	0.06749578560149998	0.009940054153583974	0.06749578560149998	1.0	0.2597995103950351	0.2597995103950351
565	bc1008	Sulfate	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
566	Sulfate	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
567	bc1008	TRHL	Microbe	-0.06667018520049998	0.009698369642982069	0.06667018520049998	-1.0	0.25820570326873105	-0.25820570326873105
568	TRHL	bc1008	Metabolite	0.06667018520049998	0.009698369642982069	0.06667018520049998	1.0	0.25820570326873105	0.25820570326873105
569	bc1008	TTP	Microbe	-0.022472918566999994	0.0011019308324992315	0.022472918566999994	-1.0	0.1499097013771957	-0.1499097013771957
570	TTP	bc1008	Metabolite	0.022472918566999994	0.0011019308324992315	0.022472918566999994	1.0	0.1499097013771957	0.1499097013771957
571	bc1008	Thiamin	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
572	Thiamin	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
573	bc1008	Uridine	Microbe	-0.10539743084399997	0.024237926972699875	0.10539743084399997	-1.0	0.32464970482660227	-0.32464970482660227
574	Uridine	bc1008	Metabolite	0.10539743084399997	0.024237926972699875	0.10539743084399997	1.0	0.32464970482660227	0.32464970482660227
575	bc1008	Zn2+	Microbe	-0.003158565277499999	2.176782876389355e-05	0.003158565277499999	-1.0	0.056201114557453385	-0.056201114557453385
576	Zn2+	bc1008	Metabolite	0.003158565277499999	2.176782876389355e-05	0.003158565277499999	1.0	0.056201114557453385	0.056201114557453385
577	bc1008	dATP	Microbe	-0.024052201895499992	0.0012622490916564338	0.024052201895499992	-1.0	0.15508772322624378	-0.15508772322624378
578	dATP	bc1008	Metabolite	0.024052201895499992	0.0012622490916564338	0.024052201895499992	1.0	0.15508772322624378	0.15508772322624378
579	bc1008	dGTP	Microbe	-0.013596866553499995	0.0004033787808023821	0.013596866553499995	-1.0	0.11660560258195142	-0.11660560258195142
580	dGTP	bc1008	Metabolite	0.013596866553499995	0.0004033787808023821	0.013596866553499995	1.0	0.11660560258195142	0.11660560258195142
581	bc1008	ddca	Microbe	-0.05314445118499999	0.006162419777889611	0.05314445118499999	-1.0	0.23053080311533206	-0.23053080311533206
582	ddca	bc1008	Metabolite	0.05314445118499999	0.006162419777889611	0.05314445118499999	1.0	0.23053080311533206	0.23053080311533206
583	bc1008	fe3	Microbe	-0.009475697211999997	0.0001959105281643637	0.009475697211999997	-1.0	0.09734319294126322	-0.09734319294126322
584	fe3	bc1008	Metabolite	0.009475697211999997	0.0001959105281643637	0.009475697211999997	1.0	0.09734319294126322	0.09734319294126322
585	bc1008	hexadecenoate	Microbe	-0.12695736872099994	0.03516828978310284	0.12695736872099994	-1.0	0.3563107754769703	-0.3563107754769703
586	hexadecenoate	bc1008	Metabolite	0.12695736872099994	0.03516828978310284	0.12695736872099994	1.0	0.3563107754769703	0.3563107754769703
587	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.028151507541499993	0.0017291741080861579	0.028151507541499993	-1.0	0.167784109919563	-0.167784109919563
588	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.028151507541499993	0.0017291741080861579	0.028151507541499993	1.0	0.167784109919563	0.167784109919563
