	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
TTP##bc1015	TTP	bc1015	Metabolite	0.01117525	0.01117525	1.0	0.10571305501214123	0.10571305501214123
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##UMP	bc1015	UMP	Microbe	-0.06006036	0.06006036	-1.0	0.24507215264080903	-0.24507215264080903
UMP##bc1015	UMP	bc1015	Metabolite	0.06006036	0.06006036	1.0	0.24507215264080903	0.24507215264080903
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##dATP	bc1015	dATP	Microbe	-0.01117525	0.01117525	-1.0	0.10571305501214123	-0.10571305501214123
dATP##bc1015	dATP	bc1015	Metabolite	0.01117525	0.01117525	1.0	0.10571305501214123	0.10571305501214123
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00757741	0.00757741	-1.0	0.08704831991486107	-0.08704831991486107
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00757741	0.00757741	1.0	0.08704831991486107	0.08704831991486107
bc1015##ddca	bc1015	ddca	Microbe	-0.04190499	0.04190499	-1.0	0.20470708341432645	-0.20470708341432645
ddca##bc1015	ddca	bc1015	Metabolite	0.04190499	0.04190499	1.0	0.20470708341432645	0.20470708341432645
bc1015##fe3	bc1015	fe3	Microbe	-0.00539969	0.00539969	-1.0	0.0734825829703883	-0.0734825829703883
fe3##bc1015	fe3	bc1015	Metabolite	0.00539969	0.00539969	1.0	0.0734825829703883	0.0734825829703883
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01604204	0.01604204	-1.0	0.12665717508297744	-0.12665717508297744
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01604204	0.01604204	1.0	0.12665717508297744	0.12665717508297744
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0796663	0.0796663	-1.0	0.28225219219697834	-0.28225219219697834
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.0796663	0.0796663	1.0	0.28225219219697834	0.28225219219697834
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.01435568	0.01435568	-1.0	0.1198151910235092	-0.1198151910235092
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.01435568	0.01435568	1.0	0.1198151910235092	0.1198151910235092
bc1011##AMP	bc1011	AMP	Microbe	-0.04918348	0.04918348	-1.0	0.22177348804579866	-0.22177348804579866
AMP##bc1011	AMP	bc1011	Metabolite	0.04918348	0.04918348	1.0	0.22177348804579866	0.22177348804579866
bc1011##Acetate	bc1011	Acetate	Microbe	3.65355335	3.65355335	1.0	1.9114270454296707	1.9114270454296707
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.01947636	0.01947636	-1.0	0.13955772999013707	-0.13955772999013707
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.01947636	0.01947636	1.0	0.13955772999013707	0.13955772999013707
bc1011##BET	bc1011	BET	Microbe	-0.00358892	0.00358892	-1.0	0.0599075955117546	-0.0599075955117546
BET##bc1011	BET	bc1011	Metabolite	0.00358892	0.00358892	1.0	0.0599075955117546	0.0599075955117546
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##CMP	bc1011	CMP	Microbe	-0.05378191	0.05378191	-1.0	0.23190927105228026	-0.23190927105228026
CMP##bc1011	CMP	bc1011	Metabolite	0.05378191	0.05378191	1.0	0.23190927105228026	0.23190927105228026
bc1011##CO2	bc1011	CO2	Microbe	4.63234989	4.63234989	1.0	2.152289453117308	2.152289453117308
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00358892	0.00358892	-1.0	0.0599075955117546	-0.0599075955117546
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00358892	0.00358892	1.0	0.0599075955117546	0.0599075955117546
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##CoA	bc1011	CoA	Microbe	-0.00358892	0.00358892	-1.0	0.0599075955117546	-0.0599075955117546
CoA##bc1011	CoA	bc1011	Metabolite	0.00358892	0.00358892	1.0	0.0599075955117546	0.0599075955117546
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.03198715	0.03198715	-1.0	0.17884951775165622	-0.17884951775165622
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.03198715	0.03198715	1.0	0.17884951775165622	0.17884951775165622
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04798073	0.04798073	-1.0	0.21904504103037803	-0.21904504103037803
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04798073	0.04798073	1.0	0.21904504103037803	0.21904504103037803
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.36704435	2.36704435	-1.0	1.5385201818630785	-1.5385201818630785
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.36704435	2.36704435	1.0	1.5385201818630785	1.5385201818630785
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.01462118	0.01462118	-1.0	0.12091807143682039	-0.12091807143682039
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.01462118	0.01462118	1.0	0.12091807143682039	0.12091807143682039
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Folate	bc1011	Folate	Microbe	-0.00538338	0.00538338	-1.0	0.07337152036042323	-0.07337152036042323
Folate##bc1011	Folate	bc1011	Metabolite	0.00538338	0.00538338	1.0	0.07337152036042323	0.07337152036042323
bc1011##Formate	bc1011	Formate	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Formate##bc1011	Formate	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##GTP	bc1011	GTP	Microbe	-0.08658887	0.08658887	-1.0	0.29425986814378885	-0.29425986814378885
GTP##bc1011	GTP	bc1011	Metabolite	0.08658887	0.08658887	1.0	0.29425986814378885	0.29425986814378885
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.03983315	0.03983315	-1.0	0.19958243910725212	-0.19958243910725212
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.03983315	0.03983315	1.0	0.19958243910725212	0.19958243910725212
bc1011##Glycine	bc1011	Glycine	Microbe	-0.32066406	0.32066406	-1.0	0.5662720724174908	-0.5662720724174908
Glycine##bc1011	Glycine	bc1011	Metabolite	0.32066406	0.32066406	1.0	0.5662720724174908	0.5662720724174908
bc1011##H+	bc1011	H+	Microbe	3.27661344	3.27661344	1.0	1.8101418286974091	1.8101418286974091
bc1011##H2O	bc1011	H2O	Microbe	8.54958856	8.54958856	1.0	2.923967947840742	2.923967947840742
bc1011##Heme	bc1011	Heme	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Heme##bc1011	Heme	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##K+	bc1011	K+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
K+##bc1011	K+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.28964562	0.28964562	-1.0	0.5381873465625144	-0.5381873465625144
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.28964562	0.28964562	1.0	0.5381873465625144	0.5381873465625144
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.15775571	0.15775571	-1.0	0.39718473032079166	-0.39718473032079166
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.15775571	0.15775571	1.0	0.39718473032079166	0.39718473032079166
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.12842567	0.12842567	-1.0	0.3583652745454001	-0.3583652745454001
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.12842567	0.12842567	1.0	0.3583652745454001	0.3583652745454001
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.12842567	0.12842567	-1.0	0.3583652745454001	-0.3583652745454001
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.12842567	0.12842567	1.0	0.3583652745454001	0.3583652745454001
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04869355	0.04869355	-1.0	0.22066615055327357	-0.22066615055327357
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04869355	0.04869355	1.0	0.22066615055327357	0.22066615055327357
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.09750339	0.09750339	-1.0	0.31225532821714985	-0.31225532821714985
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.09750339	0.09750339	1.0	0.31225532821714985	0.31225532821714985
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.20228058	0.20228058	-1.0	0.44975613392148417	-0.44975613392148417
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.20228058	0.20228058	1.0	0.44975613392148417	0.44975613392148417
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.05068685	0.05068685	-1.0	0.2251374024901238	-0.2251374024901238
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.05068685	0.05068685	1.0	0.2251374024901238	0.2251374024901238
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.15462337	0.15462337	-1.0	0.3932217822043942	-0.3932217822043942
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.15462337	0.15462337	1.0	0.3932217822043942	0.3932217822043942
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.24005065	0.24005065	-1.0	0.48994964026928317	-0.48994964026928317
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.24005065	0.24005065	1.0	0.48994964026928317	0.48994964026928317
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.18252962	0.18252962	-1.0	0.42723485344714096	-0.42723485344714096
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.18252962	0.18252962	1.0	0.42723485344714096	0.42723485344714096
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.07813651	0.07813651	-1.0	0.27952908614310606	-0.27952908614310606
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.07813651	0.07813651	1.0	0.27952908614310606	0.27952908614310606
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.09881088	0.09881088	-1.0	0.3143419793791469	-0.3143419793791469
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.09881088	0.09881088	1.0	0.3143419793791469	0.3143419793791469
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.11788964	0.11788964	-1.0	0.3433506079796569	-0.3433506079796569
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.11788964	0.11788964	1.0	0.3433506079796569	0.3433506079796569
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.13646835	0.13646835	-1.0	0.3694162286635496	-0.3694162286635496
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.13646835	0.13646835	1.0	0.3694162286635496	0.3694162286635496
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.1349751	0.1349751	-1.0	0.36738957524676713	-0.36738957524676713
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.1349751	0.1349751	1.0	0.36738957524676713	0.36738957524676713
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.0301843	0.0301843	-1.0	0.17373629442347388	-0.17373629442347388
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.0301843	0.0301843	1.0	0.17373629442347388	0.17373629442347388
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.07716931	0.07716931	-1.0	0.27779364643562315	-0.27779364643562315
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.07716931	0.07716931	1.0	0.27779364643562315	0.27779364643562315
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.22524326	0.22524326	-1.0	0.4745979983101488	-0.4745979983101488
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.22524326	0.22524326	1.0	0.4745979983101488	0.4745979983101488
bc1011##Mg	bc1011	Mg	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Mg##bc1011	Mg	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03982738	0.03982738	-1.0	0.1995679834041523	-0.1995679834041523
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03982738	0.03982738	1.0	0.1995679834041523	0.1995679834041523
bc1011##NADP	bc1011	NADP	Microbe	-0.00358892	0.00358892	-1.0	0.0599075955117546	-0.0599075955117546
NADP##bc1011	NADP	bc1011	Metabolite	0.00358892	0.00358892	1.0	0.0599075955117546	0.0599075955117546
bc1011##Niacin	bc1011	Niacin	Microbe	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.0089723	0.0089723	1.0	0.09472222548061253	0.09472222548061253
bc1011##O2	bc1011	O2	Microbe	-4.18542107	4.18542107	-1.0	2.04583016646055	-2.04583016646055
O2##bc1011	O2	bc1011	Metabolite	4.18542107	4.18542107	1.0	2.04583016646055	2.04583016646055
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00089723	0.00089723	-1.0	0.0299537977558773	-0.0299537977558773
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00089723	0.00089723	1.0	0.0299537977558773	0.0299537977558773
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00538338	0.00538338	-1.0	0.07337152036042323	-0.07337152036042323
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00538338	0.00538338	1.0	0.07337152036042323	0.07337152036042323
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00538338	0.00538338	-1.0	0.07337152036042323	-0.07337152036042323
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00538338	0.00538338	1.0	0.07337152036042323	0.07337152036042323
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##TRHL	bc1011	TRHL	Microbe	-0.037877	0.037877	-1.0	0.1946201428424098	-0.1946201428424098
TRHL##bc1011	TRHL	bc1011	Metabolite	0.037877	0.037877	1.0	0.1946201428424098	0.1946201428424098
bc1011##TTP	bc1011	TTP	Microbe	-0.00586384	0.00586384	-1.0	0.07657571416578497	-0.07657571416578497
TTP##bc1011	TTP	bc1011	Metabolite	0.00586384	0.00586384	1.0	0.07657571416578497	0.07657571416578497
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##UMP	bc1011	UMP	Microbe	-0.05987892	0.05987892	-1.0	0.2447016959483526	-0.2447016959483526
UMP##bc1011	UMP	bc1011	Metabolite	0.05987892	0.05987892	1.0	0.2447016959483526	0.2447016959483526
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00179446	0.00179446	-1.0	0.04236106703094246	-0.04236106703094246
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00179446	0.00179446	1.0	0.04236106703094246	0.04236106703094246
bc1011##dATP	bc1011	dATP	Microbe	-0.00586384	0.00586384	-1.0	0.07657571416578497	-0.07657571416578497
dATP##bc1011	dATP	bc1011	Metabolite	0.00586384	0.00586384	1.0	0.07657571416578497	0.07657571416578497
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01282672	0.01282672	-1.0	0.113255110259979	-0.113255110259979
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01282672	0.01282672	1.0	0.113255110259979	0.113255110259979
bc1011##ddca	bc1011	ddca	Microbe	-0.05613408	0.05613408	-1.0	0.23692631766015357	-0.23692631766015357
ddca##bc1011	ddca	bc1011	Metabolite	0.05613408	0.05613408	1.0	0.23692631766015357	0.23692631766015357
bc1011##fe3	bc1011	fe3	Microbe	-0.00538338	0.00538338	-1.0	0.07337152036042323	-0.07337152036042323
fe3##bc1011	fe3	bc1011	Metabolite	0.00538338	0.00538338	1.0	0.07337152036042323	0.07337152036042323
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01599358	0.01599358	-1.0	0.12646572658234326	-0.12646572658234326
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01599358	0.01599358	1.0	0.12646572658234326	0.12646572658234326
