Pimelate_e0	100.0	99.999955	99.9999075	99.9998572	99.9998042	99.9997482	99.9996892	99.9996271	99.9995618	99.9994933	99.9994215	99.9993463	99.999268	99.9991866	99.9991022	99.999015	99.9989252	99.9988334	99.9987399	99.9986451	99.9985498	99.9984544	99.9983597	99.9982663	99.9981747	99.9980854	99.9979991	99.997916	99.9978364	99.9977603	99.9976878	99.997619	99.9975537	99.9974918	99.997433	99.9973771	99.9973241	99.9972736	99.9972255	99.9971797	99.9971359	99.9970941	99.9970541	99.997016	99.9969795	99.9969447	99.9969114	99.9968797	99.9968496	99.9968209	99.9967937	99.996768	99.9967438	99.9967211	99.9966998	99.99668	99.9966617	99.9966448	99.9966294	99.9966155	99.9966031	99.9965922	99.9965828	99.9965749	99.9965684	99.9965678	99.9965677	99.9965628	99.9965591	99.9965562	99.9965539	99.9965522	99.9965509	99.99655	99.9965492	99.9965486	99.9965482	99.9965478	99.9965476	99.9965474	99.9965472	99.9965471	99.996547	99.996547	99.9965469	99.9965469	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965468	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467	99.9965467
Putrescine_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Pyridoxal_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Riboflavin_e0	100.0	99.999517	99.9989536	99.9982909	99.9975234	99.996627	99.9955753	99.9943418	99.9928985	99.9912136	99.9892524	99.9869705	99.9843231	99.9812659	99.9777567	99.9737439	99.9691973	99.9640933	99.958438	99.952178	99.9453739	99.9381036	99.9304449	99.9224807	99.9143369	99.90614	99.8980385	99.8901671	99.8826065	99.8754376	99.8687322	99.8625391	99.8568699	99.8516996	99.847003	99.8427564	99.8389247	99.8354593	99.8323176	99.8294621	99.8268413	99.8244255	99.8221883	99.8201032	99.8181437	99.8162869	99.8145127	99.8128077	99.8111625	99.8095677	99.8080138	99.8064923	99.8049979	99.8035248	99.8020703	99.8006317	99.7992061	99.7977907	99.796386	99.7949877	99.793595	99.7922077	99.7908254	99.7894477	99.7880741	99.7879227	99.7879157	99.7867175	99.7857952	99.7850843	99.7845352	99.7841168	99.7837981	99.7835534	99.7833643	99.7832204	99.7831113	99.7830278	99.7829633	99.7829141	99.7828769	99.7828485	99.7828266	99.7828098	99.7827971	99.7827875	99.7827801	99.7827744	99.78277	99.7827668	99.7827642	99.7827623	99.7827608	99.7827597	99.7827589	99.7827582	99.7827577	99.7827573	99.782757	99.7827568	99.7827566	99.7827565	99.7827564	99.7827563	99.7827563	99.7827562	99.7827562	99.7827562	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561
S-Adenosyl-L-methionine_e0	100.0	99.9995511	99.9990237	99.9983991	99.9976718	99.996818	99.995811	99.9946245	99.9932308	99.9915978	99.9896911	99.9874661	99.9848782	99.9818827	99.9784374	99.9744909	99.9700123	99.9649779	99.9593935	99.9532053	99.9464736	99.9392756	99.9316886	99.9237953	99.915721	99.9075918	99.8995557	99.8917473	99.8842471	99.8771359	99.8704855	99.8643445	99.8587248	99.8536015	99.8489495	99.8447453	99.8409538	99.8375267	99.8344214	99.8316007	99.829013	99.826629	99.8244221	99.8223659	99.8204341	99.8186036	99.8168546	99.8151737	99.8135514	99.8119783	99.8104451	99.808943	99.8074669	99.8060111	99.8045728	99.8031492	99.8017374	99.8003348	99.7989418	99.797554	99.7961708	99.7947917	99.7934166	99.7920448	99.7906762	99.7905252	99.7905183	99.7893238	99.7884044	99.7876957	99.7871483	99.7867311	99.7864134	99.7861695	99.785981	99.7858374	99.7857287	99.7856454	99.7855812	99.7855321	99.785495	99.7854667	99.7854449	99.7854282	99.7854155	99.7854059	99.7853985	99.7853928	99.7853885	99.7853852	99.7853827	99.7853808	99.7853793	99.7853782	99.7853773	99.7853767	99.7853762	99.7853758	99.7853755	99.7853753	99.7853751	99.785375	99.7853749	99.7853748	99.7853748	99.7853747	99.7853747	99.7853747	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746	99.7853746
Spermidine_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Succinate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Sulfate_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
TRHL_e0	100.0	99.9966015	99.9926373	99.9879749	99.9825746	99.976268	99.9688685	99.9601892	99.9500347	99.9381796	99.924381	99.9083253	99.8896989	99.8681883	99.8434977	99.8152645	99.7832749	99.7473633	99.7075733	99.6635284	99.6156558	99.5645025	99.510616	99.4545806	99.397282	99.3396092	99.2826075	99.2272248	99.1740295	99.1235896	99.0764114	99.0328368	98.9929489	98.9565709	98.9235261	98.8936477	98.866688	98.8423062	98.8202009	98.80011	98.7816701	98.7646731	98.7489324	98.7342619	98.720475	98.7074102	98.694927	98.682931	98.6713558	98.6601349	98.649202	98.6384963	98.6279817	98.6176175	98.607384	98.5972618	98.5872312	98.5772728	98.5673897	98.5575509	98.5477525	98.5379916	98.5282656	98.5185718	98.5089077	98.5078421	98.5077935	98.4993625	98.4928734	98.4878719	98.4840083	98.4810644	98.4788223	98.4771003	98.4757701	98.4747571	98.4739895	98.4734021	98.4729487	98.4726024	98.4723404	98.4721406	98.4719867	98.4718687	98.4717793	98.4717114	98.4716593	98.4716192	98.4715887	98.4715656	98.4715479	98.4715343	98.4715239	98.4715161	98.4715101	98.4715054	98.4715019	98.4714992	98.4714972	98.4714956	98.4714944	98.4714935	98.4714928	98.4714923	98.4714919	98.4714916	98.4714913	98.4714911	98.471491	98.4714909	98.4714908	98.4714908	98.4714907	98.4714907	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906	98.4714906
TTP_e0	100.0	99.9992301	99.9983369	99.9972919	99.9960866	99.9946848	99.9930466	99.991132	99.9888992	99.9863	99.9832822	99.9797791	99.9757236	99.9710488	99.9656915	99.9595745	99.9526522	99.9448897	99.9362966	99.9267929	99.9164702	99.9054462	99.8938384	99.8817722	99.8694375	99.8570248	99.844758	99.8328401	99.8213928	99.8105377	99.800383	99.791002	99.7824123	99.774576	99.767455	99.7610138	99.755199	99.7499378	99.7451655	99.7408259	99.7368413	99.733167	99.729763	99.7265896	99.7236067	99.7207797	99.7180786	99.7154831	99.7129791	99.7105523	99.7081886	99.7058749	99.7036034	99.7013656	99.6991571	99.6969739	99.6948117	99.6926664	99.6905386	99.6884218	99.6863151	99.6842178	99.6821295	99.6800495	99.6779773	99.6777487	99.6777382	99.6759266	99.6745323	99.6734576	99.6726274	99.6719949	99.6715131	99.6711431	99.6708573	99.6706396	99.6704747	99.6703484	99.670251	99.6701766	99.6701203	99.6700774	99.6700443	99.670019	99.6699998	99.6699852	99.669974	99.6699653	99.6699588	99.6699538	99.66995	99.6699471	99.6699449	99.6699432	99.6699419	99.6699409	99.6699401	99.6699396	99.6699391	99.6699388	99.6699385	99.6699383	99.6699382	99.6699381	99.669938	99.6699379	99.6699379	99.6699378	99.6699378	99.6699378	99.6699378	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377	99.6699377
Thiamin_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
