	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##dATP	bc1011	dATP	Microbe	-0.00596091	0.00596091	-1.0	0.07720692974079464	-0.07720692974079464
dATP##bc1011	dATP	bc1011	Metabolite	0.00596091	0.00596091	1.0	0.07720692974079464	0.07720692974079464
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01303907	0.01303907	-1.0	0.1141887472564613	-0.1141887472564613
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01303907	0.01303907	1.0	0.1141887472564613	0.1141887472564613
bc1011##ddca	bc1011	ddca	Microbe	-0.05706341	0.05706341	-1.0	0.23887948844553397	-0.23887948844553397
ddca##bc1011	ddca	bc1011	Metabolite	0.05706341	0.05706341	1.0	0.23887948844553397	0.23887948844553397
bc1011##fe3	bc1011	fe3	Microbe	-0.00547251	0.00547251	-1.0	0.0739764151605091	-0.0739764151605091
fe3##bc1011	fe3	bc1011	Metabolite	0.00547251	0.00547251	1.0	0.0739764151605091	0.0739764151605091
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01625836	0.01625836	-1.0	0.1275082742413213	-0.1275082742413213
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01625836	0.01625836	1.0	0.1275082742413213	0.1275082742413213
