	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
224	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
225	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
226	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
227	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
228	bc1015	Heme	Microbe	-0.0007023880408764621	0.0007023880408764621	-1.0	0.02650260441685802	-0.02650260441685802
229	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
230	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
231	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
232	bc1015	Cl-	Microbe	-0.0007023880408792292	0.0007023880408792292	-1.0	0.02650260441691022	-0.02650260441691022
233	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
234	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
235	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
236	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
237	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
238	D-Glucose	bc1015	Metabolite	0.25030228184986614	0.25030228184986614	1.0	0.5003021905307493	0.5003021905307493
239	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
240	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
241	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
242	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
243	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
244	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
245	bc1015	L-Valine	Microbe	-0.0881647709728871	0.0881647709728871	-1.0	0.2969255310223206	-0.2969255310223206
246	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
247	bc1015	GTP	Microbe	-0.03389263632532913	0.03389263632532913	-1.0	0.18409952831370624	-0.18409952831370624
248	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
249	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
250	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
251	bc1015	D-Glucose	Microbe	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
252	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
253	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
254	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
255	bc1015	CMP	Microbe	-0.021051326910136274	0.021051326910136274	-1.0	0.145090754047721	-0.145090754047721
256	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0021071641226343423	0.0021071641226343423	-1.0	0.045903857382951406	-0.045903857382951406
257	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
258	bc1015	D-Arabinose	Microbe	-0.018780629032381764	0.018780629032381764	-1.0	0.13704243515196948	-0.13704243515196948
259	bc1015	K+	Microbe	-0.0007023880408800462	0.0007023880408800462	-1.0	0.026502604416925635	-0.026502604416925635
260	bc1015	L-Methionine	Microbe	-0.030584211616375794	0.030584211616375794	-1.0	0.17488342293189424	-0.17488342293189424
261	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
262	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
263	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
264	bc1015	TTP	Microbe	-0.004361003612419004	0.004361003612419004	-1.0	0.06603789527550832	-0.06603789527550832
265	bc1015	fe3	Microbe	-0.002107164122636107	0.002107164122636107	-1.0	0.04590385738297063	-0.04590385738297063
266	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
267	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
268	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
269	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
270	bc1015	Glycerol	Microbe	-0.015591501816500923	0.015591501816500923	-1.0	0.12486593537270653	-0.12486593537270653
271	bc1015	NADP	Microbe	-0.0014047760817503618	0.0014047760817503618	-1.0	0.037480342604495516	-0.037480342604495516
272	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
273	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
274	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
275	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
276	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
277	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
278	bc1015	5-Aminolevulinate	Microbe	-0.005619104327025806	0.005619104327025806	-1.0	0.07496068520915351	-0.07496068520915351
279	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
280	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
281	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
282	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
283	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
284	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
285	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
286	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
287	bc1015	NH3	Microbe	0.0035119402043899722	0.0035119402043899722	1.0	0.05926162505694534	0.05926162505694534
288	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
289	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
290	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
291	bc1015	Arsenite	Microbe	-0.0003511940204415625	0.0003511940204415625	-1.0	0.018740171302353736	-0.018740171302353736
292	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
293	bc1015	Folate	Microbe	-0.002107164122624479	0.002107164122624479	-1.0	0.04590385738284397	-0.04590385738284397
294	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
295	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
296	bc1015	L-Tyrosine	Microbe	-0.030205629498929798	0.030205629498929798	-1.0	0.1737976682781728	-0.1737976682781728
297	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
298	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
299	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
300	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
301	bc1015	O2	Microbe	-1.837253629969291	1.837253629969291	-1.0	1.355453293171436	-1.355453293171436
302	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
303	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
304	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
305	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
306	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
307	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
308	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
309	bc1015	L-Tryptophan	Microbe	-0.011814748069695291	0.011814748069695291	-1.0	0.10869566720755382	-0.10869566720755382
310	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
311	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
312	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
313	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
