	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
304	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.8155425931575735	0.253411695114123	Putrescine-e0	1.8155425931575735	1.0	1.3474207186909268	1.3474207186909268
305	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.455193114430092	2.23946237021187	Putrescine-e0	4.455193114430092	-1.0	2.1107328382412804	-2.1107328382412804
306	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	7.831891711957714e-06	1.6782008929831998e-06	Putrescine-e0	7.831891711957714e-06	1.0	0.002798551716863155	0.002798551716863155
307	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.04425222826268e-05	2.9834682542017943e-06	Spermidine-e0	1.04425222826268e-05	1.0	0.0032314891741466196	0.0032314891741466196
308	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.56637834239036e-05	6.712803571922663e-06	Inosine-e0	1.56637834239036e-05	-1.0	0.00395774979298889	-0.00395774979298889
309	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	2.0885044565211216e-05	1.1933873016758734e-05	O2-e0	2.0885044565211216e-05	1.0	0.0045700158167353445	0.0045700158167353445
310	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-2.8716936277168728e-05	2.2562478672314675e-05	Propanal-e0	2.8716936277168728e-05	-1.0	0.0053588185523647585	-0.0053588185523647585
311	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-2.6106305706524e-06	1.8646676588699786e-07	Puryvate	2.6106305706524e-06	-1.0	0.001615744587071979	-0.001615744587071979
312	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	2.0885044565223887e-05	1.1933873016773218e-05	5'-Deoxyadenosine-e0	2.0885044565223887e-05	1.0	0.0045700158167367305	0.0045700158167367305
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.4551941505204375	2.239452937654653	Putrescine-e0	4.4551941505204375	1.0	2.110733083675062	2.110733083675062
314	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.7545118763704408	0.45954538971097414	Putrescine-e0	1.7545118763704408	1.0	1.324579886745394	1.324579886745394
315	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.215893628201255	4.914298845545955	Spermidine-e0	3.215893628201255	-1.0	1.793291283701913	-1.793291283701913
316	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.365775929696938	3.1669460944594223	Inosine-e0	3.365775929696938	-1.0	1.8346051154667966	-1.8346051154667966
317	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0035677914620932637	0.0038320278276821047	O2-e0	0.0035677914620932637	1.0	0.05973099247537465	0.05973099247537465
318	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.6004496100035266	1.246001918397871	Propanal-e0	2.6004496100035266	-1.0	1.6125909617765835	-1.6125909617765835
319	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.8417646802272875	0.19773902972806487	Puryvate	0.8417646802272875	-1.0	0.917477345893231	-0.917477345893231
320	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.075959522853035	6.409927951526349	5'-Deoxyadenosine-e0	8.075959522853035	1.0	2.8418232743879472	2.8418232743879472
321	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.006598267655976966	0.011931195129032516	Inosine-e0	0.006598267655976966	1.0	0.08122972150621327	0.08122972150621327
322	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.0040721104015527705	0.0043616334471666025	O2-e0	0.0040721104015527705	-1.0	0.06381308957849299	-0.06381308957849299
323	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.004490846572097767	0.006844224774859052	Propanal-e0	0.004490846572097767	1.0	0.06701377897192314	0.06701377897192314
324	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.002281106227578798	0.0014569221790676227	Puryvate	0.002281106227578798	1.0	0.0477609278341491	0.0477609278341491
325	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.01454474624160959	0.04414985371560014	5'-Deoxyadenosine-e0	0.01454474624160959	1.0	0.12060160132274195	0.12060160132274195
326	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.006598936156408588	0.011931255132125248	Inosine-e0	0.006598936156408588	-1.0	0.08123383627780106	-0.08123383627780106
327	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.00407211040155373	0.0043616334471683746	O2-e0	0.00407211040155373	1.0	0.0638130895785005	0.0638130895785005
328	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.004491264384868443	0.006844247905564144	Propanal-e0	0.004491264384868443	-1.0	0.06701689626406496	-0.06701689626406496
329	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.002281273352687378	0.0014569257172121846	Puryvate	0.002281273352687378	-1.0	0.04776267740283597	-0.04776267740283597
330	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.01454382705351945	0.04415001077346145	5'-Deoxyadenosine-e0	0.01454382705351945	-1.0	0.12059779041723546	-0.12059779041723546
331	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9901687768681458	0.00462902655541998	Putrescine-e0	0.9901687768681458	1.0	0.9950722470595518	0.9950722470595518
332	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9849889760753926	0.013997625441868103	Spermidine-e0	0.9849889760753926	1.0	0.9924661082754376	0.9924661082754376
333	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.006015895492404232	0.011356444055542779	Inosine-e0	0.006015895492404232	-1.0	0.07756220401976875	-0.07756220401976875
334	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.003684017793277433	0.004105928789608083	O2-e0	0.003684017793277433	1.0	0.06069611019890346	0.06069611019890346
335	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.004102608181846044	0.0065888510847793595	Propanal-e0	0.004102608181846044	-1.0	0.06405160561489497	-0.06405160561489497
336	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-29.857239533923952	10105.420505308968	Riboflavin	29.857239533923952	-1.0	5.464177846110424	-5.464177846110424
337	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.002087001610654525	0.001393092316997422	Puryvate	0.002087001610654525	-1.0	0.04568371275032848	-0.04568371275032848
338	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.013186742833013297	0.041018276855631516	5'-Deoxyadenosine-e0	0.013186742833013297	-1.0	0.11483354402357047	-0.11483354402357047
339	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.0006300644369670526	0.0005902866279631838	Ornithine-e0	0.0006300644369670526	-1.0	0.025101084378310285	-0.025101084378310285
340	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.0006720687328127876	0.0006716150079116872	Ornithine-e0	0.0006720687328127876	1.0	0.025924288472642554	0.025924288472642554
341	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.0006720687328114705	0.0006716150079090549	Ornithine-e0	0.0006720687328114705	1.0	0.02592428847261715	0.02592428847261715
342	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-0.0006720687328067107	0.0006716150078995418	Ornithine-e0	0.0006720687328067107	-1.0	0.02592428847252535	-0.02592428847252535
343	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.0013021331695896965	0.0025211797748831647	Ornithine-e0	0.0013021331695896965	1.0	0.03608508236916879	0.03608508236916879
344	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.0006720687328058148	0.0006716150078977511	Ornithine-e0	0.0006720687328058148	-1.0	0.02592428847250807	-0.02592428847250807
345	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.0006720687327933593	0.0006716150078728569	Ornithine-e0	0.0006720687327933593	-1.0	0.02592428847226784	-0.02592428847226784
346	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.000630064436756154	0.0005902866275680155	Ornithine-e0	0.000630064436756154	1.0	0.0251010843741093	0.0251010843741093
347	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.2004296008528486e-05	2.623496150603656e-06	Ornithine-e0	4.2004296008528486e-05	-1.0	0.00648107213418648	-0.00648107213418648
348	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.000672068732804975	0.0006716150078960728	Ornithine-e0	0.000672068732804975	1.0	0.025924288472491872	0.025924288472491872
349	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	4.2004296061727644e-05	2.623496157249061e-06	Ornithine-e0	4.2004296061727644e-05	1.0	0.006481072138290673	0.006481072138290673
350	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.0006720687328072635	0.0006716150079006465	Ornithine-e0	0.0006720687328072635	-1.0	0.02592428847253601	-0.02592428847253601
351	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.400859209897788e-05	1.0493984622881025e-05	Ornithine-e0	8.400859209897788e-05	-1.0	0.009165620115353781	-0.009165620115353781
352	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.0005880601407169898	0.0005142052395681206	Ornithine-e0	0.0005880601407169898	1.0	0.02424995135494069	0.02424995135494069
353	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0003164169098934098	0.00015810788120546195	Putrescine-e0	0.0003164169098934098	-1.0	0.017788111476303766	-0.017788111476303766
354	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0006328338197859314	0.0006324315248200725	Spermidine-e0	0.0006328338197859314	1.0	0.02515618849877563	0.02515618849877563
355	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0018985014593567984	0.005691883723374683	Inosine-e0	0.0018985014593567984	1.0	0.04357179660464781	0.04357179660464781
356	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0012656676395723756	0.00252972609928234	O2-e0	0.0012656676395723756	-1.0	0.035576222952589776	-0.035576222952589776
357	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0006328338197831423	0.000632431524814498	Puryvate	0.0006328338197831423	1.0	0.025156188498720197	0.025156188498720197
358	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.000316084759076933	0.00015812509301347676	Putrescine-e0	0.000316084759076933	1.0	0.017778772710086963	0.017778772710086963
359	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9889213246130162	0.012058387113801496	Propanal-e0	0.9889213246130162	1.0	0.9944452345971678	0.9944452345971678
360	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.6438739407464427	0.9676259459388166	L-Threonine-e0	2.6438739407464427	1.0	1.6259993667730754	1.6259993667730754
361	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0018027739835972442	0.0009873909356712099	L-Threonine-e0	0.0018027739835972442	1.0	0.04245908599578239	0.04245908599578239
362	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0018027156708078306	0.000987391670865005	L-Threonine-e0	0.0018027156708078306	-1.0	0.04245839929634454	-0.04245839929634454
363	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9905028555804953	0.004957302601775569	L-Threonine-e0	0.9905028555804953	-1.0	0.9952400994636899	-0.9952400994636899
364	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.8560408271470712	0.1527376500839798	L-Threonine-e0	1.8560408271470712	1.0	1.3623658932706262	1.3623658932706262
365	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.7657006833745585	0.4055077150330645	L-Threonine-e0	2.7657006833745585	1.0	1.6630395916437344	1.6630395916437344
366	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.8420078975255213	0.1974500988859264	L-Threonine-e0	0.8420078975255213	-1.0	0.9176098830796894	-0.9176098830796894
367	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9905030770129551	0.004957312374089338	L-Threonine-e0	0.9905030770129551	1.0	0.9952402107094322	0.9952402107094322
368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.643874631473447	0.9676217459566208	L-Threonine-e0	2.643874631473447	-1.0	1.6259995791738222	-1.6259995791738222
369	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0018029411087057297	0.000987394634423391	L-Threonine-e0	0.0018029411087057297	-1.0	0.042461054022547885	-0.042461054022547885
370	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.8801997236307182	0.10940025012789	L-Threonine-e0	0.8801997236307182	-1.0	0.938189598978116	-0.938189598978116
371	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9905028555805957	0.004957302601776575	Putrescine-e0	0.9905028555805957	1.0	0.9952400994637403	0.9952400994637403
372	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9905028555808382	0.004957302601779001	Spermidine-e0	0.9905028555808382	1.0	0.9952400994638622	0.9952400994638622
373	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-0.9905028556352655	0.0049573026023238004	Riboflavin-e0	0.9905028556352655	-1.0	0.995240099491206	-0.995240099491206
374	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9061472797605207	0.06684982104087758	Putrescine-e0	0.9061472797605207	1.0	0.95191768539119	0.95191768539119
375	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9331957193963095	0.034099590900991454	L-Threonine-e0	0.9331957193963095	-1.0	0.9660205584749786	-0.9660205584749786
376	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.8397172002871385	0.193021046888445	Propanal-e0	1.8397172002871385	-1.0	1.3563617512622281	-1.3563617512622281
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.614460647976423	1.1377600866538662	L-Threonine-e0	2.614460647976423	-1.0	1.6169293886797973	-1.6169293886797973
378	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-6.268348072215619	4.024064823018452	L-Arginine-e0	6.268348072215619	-1.0	2.503666925175076	-2.503666925175076
379	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.8802534169198756	0.10902398629372641	L-Arginine-e0	0.8802534169198756	1.0	0.9382182139139463	0.9382182139139463
380	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.667434489284933	0.8354176785341816	5'-Deoxyadenosine-e0	2.667434489284933	1.0	1.6332282416383	1.6332282416383
381	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.986942817626948	0.008468974404571068	L-Arginine-e0	0.986942817626948	-1.0	0.9934499572836812	-0.9934499572836812
382	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9869427010022123	0.00846897449901186	L-Arginine-e0	0.9869427010022123	1.0	0.9934498985868448	0.9934498985868448
383	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.733778228965904	0.5440446224573395	L-Arginine-e0	1.733778228965904	-1.0	1.316730127613819	-1.316730127613819
384	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.026680190174878837	0.006402944611200977	L-Arginine-e0	0.026680190174878837	1.0	0.163340718055477	0.163340718055477
385	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.013331093131973348	0.0016006297007306958	L-Threonine-e0	0.013331093131973348	-1.0	0.11546035307400263	-0.11546035307400263
386	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.03333034543780537	0.010001246797506524	Propanal-e0	0.03333034543780537	-1.0	0.18256600296277883	-0.18256600296277883
387	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.07337241135099981	0.04842922901295219	5'-Deoxyadenosine-e0	0.07337241135099981	1.0	0.2708734231167757	0.2708734231167757
388	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.5476238430675524	1.5478293030251113	L-Arginine-e0	3.5476238430675524	-1.0	1.8835136960127348	-1.8835136960127348
389	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.667366897437504	0.8355079921294348	L-Arginine-e0	2.667366897437504	1.0	1.6332075487939384	1.6332075487939384
390	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	6.268349453669369	4.024048064401836	L-Arginine-e0	6.268349453669369	1.0	2.503667201061149	2.503667201061149
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.214972409463146	4.657879951852205	L-Arginine-e0	6.214972409463146	1.0	2.492984638834172	2.492984638834172
392	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.986943151878006	0.0084689973572471	L-Arginine-e0	0.986943151878006	1.0	0.9934501255110928	0.9934501255110928
393	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.020003029046070944	0.0035985303267161354	Putrescine-e0	0.020003029046070944	1.0	0.14143206512693982	0.14143206512693982
394	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.5476126678047057	1.5478859255484014	L-Arginine-e0	3.5476126678047057	-1.0	1.8835107294105615	-1.8835107294105615
395	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.7738280609929913	0.38690274278543585	L-Threonine-e0	1.7738280609929913	1.0	1.3318513659537956	1.3318513659537956
396	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.7604676766644705	0.43610938211777944	L-Arginine-e0	1.7604676766644705	1.0	1.3268261667092907	1.3268261667092907
397	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.8802454261145654	0.1090077799585101	L-Threonine-e0	0.8802454261145654	-1.0	0.9382139554038649	-0.9382139554038649
398	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.7604672917243185	0.43611107902813	L-Arginine-e0	1.7604672917243185	1.0	1.3268260216487762	1.3268260216487762
399	Flavonifractor_plautii_YL31	O2-e0	Microbe	-3.6142998539518048	1.1125496937533514	L-Arginine-e0	3.6142998539518048	-1.0	1.9011312037710086	-1.9011312037710086
400	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.7238115089797728	0.5876252369203286	Putrescine-e0	1.7238115089797728	-1.0	1.312940024898233	-1.312940024898233
401	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.820236545484332	0.25551408105689927	L-Threonine-e0	0.820236545484332	1.0	0.9056691147899061	0.9056691147899061
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	6.075009490533179	6.563098023554939	Spermidine-e0	6.075009490533179	1.0	2.464753434024016	2.464753434024016
403	Flavonifractor_plautii_YL31	O2-e0	Microbe	3.7744028727520016	4.1186006489338975	Inosine-e0	3.7744028727520016	1.0	1.9427822504727599	1.9427822504727599
404	Flavonifractor_plautii_YL31	O2-e0	Microbe	2.5440480545008586	1.6167442801369354	Propanal-e0	2.5440480545008586	1.0	1.5950072270998832	1.5950072270998832
405	Flavonifractor_plautii_YL31	O2-e0	Microbe	-6448.136336707225	9177550.676812256	Riboflavin	6448.136336707225	-1.0	80.30028852194259	-80.30028852194259
406	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.8202365454781573	0.2555140810542009	Puryvate	0.8202365454781573	1.0	0.9056691147864971	0.9056691147864971
407	Flavonifractor_plautii_YL31	O2-e0	Microbe	-9.939324598344475	8.41365705894807	5'-Deoxyadenosine-e0	9.939324598344475	-1.0	3.1526694400689195	-3.1526694400689195
408	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-4.5882426568360195e-07	3.2440523493956735e-08	L-Arginine-e0	4.5882426568360195e-07	-1.0	0.0006773656809165947	-0.0006773656809165947
409	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-3.441181992614617e-07	1.824779446521918e-08	Putrescine-e0	3.441181992614617e-07	-1.0	0.0005866158873244585	-0.0005866158873244585
410	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	2.2941213283882866e-07	8.110130873279029e-09	L-Threonine-e0	2.2941213283882866e-07	1.0	0.00047896986631606445	0.00047896986631606445
411	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.147060664228383e-06	2.027532718440801e-07	Spermidine-e0	1.147060664228383e-06	1.0	0.0010710091802726917	0.0010710091802726917
412	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	9.17648531372169e-07	1.297620939772311e-07	Inosine-e0	9.17648531372169e-07	1.0	0.0009579397326409261	0.0009579397326409261
413	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	5.735303321079785e-07	5.068831795992182e-08	Propanal-e0	5.735303321079785e-07	1.0	0.0007573178540797638	0.0007573178540797638
414	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	2.2941213283769988e-07	8.110130873199219e-09	Puryvate	2.2941213283769988e-07	1.0	0.00047896986631488613	0.00047896986631488613
415	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.261766730624886e-06	2.453314589210959e-07	5'-Deoxyadenosine-e0	1.261766730624886e-06	-1.0	0.0011232839047297374	-0.0011232839047297374
416	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	1.852866376714239e-07	5.290336515892598e-09	L-Arginine-e0	1.852866376714239e-07	1.0	0.00043044934390869255	0.00043044934390869255
417	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	1.3896497825348067e-07	2.9758142901858503e-09	Putrescine-e0	1.3896497825348067e-07	1.0	0.00037278006686715517	0.00037278006686715517
418	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-9.264331883547704e-08	1.3225841289664426e-09	L-Threonine-e0	9.264331883547704e-08	-1.0	0.00030437365003475094	-0.00030437365003475094
419	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-4.632165941803576e-07	3.30646032245854e-08	Spermidine-e0	4.632165941803576e-07	-1.0	0.000680600172039618	-0.000680600172039618
420	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-3.705732753433809e-07	2.116134606363128e-08	Inosine-e0	3.705732753433809e-07	-1.0	0.0006087473000707115	-0.0006087473000707115
421	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-2.316082970896182e-07	8.266150806106334e-09	Propanal-e0	2.316082970896182e-07	-1.0	0.0004812569969253623	-0.0004812569969253623
422	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-9.264331883536353e-08	1.3225841289632015e-09	Puryvate	9.264331883536353e-08	-1.0	0.00030437365003456446	-0.00030437365003456446
423	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	5.095382535959774e-07	4.000816990136895e-08	5'-Deoxyadenosine-e0	5.095382535959774e-07	1.0	0.0007138194824995864	0.0007138194824995864
424	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.8528663767101856e-07	5.290336515869452e-09	L-Arginine-e0	1.8528663767101856e-07	-1.0	0.00043044934390822174	-0.00043044934390822174
425	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.3896497825250502e-07	2.9758142901440636e-09	Putrescine-e0	1.3896497825250502e-07	-1.0	0.00037278006686584654	-0.00037278006686584654
426	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	9.264331883364028e-08	1.322584128913999e-09	L-Threonine-e0	9.264331883364028e-08	1.0	0.00030437365003173366	0.00030437365003173366
427	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	4.632165941895904e-07	3.306460322590349e-08	Spermidine-e0	4.632165941895904e-07	1.0	0.0006806001720464008	0.0006806001720464008
428	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	3.7057327534513515e-07	2.116134606383163e-08	Inosine-e0	3.7057327534513515e-07	1.0	0.0006087473000721524	0.0006087473000721524
429	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	2.3160829709089893e-07	8.266150806197758e-09	Propanal-e0	2.3160829709089893e-07	1.0	0.00048125699692669295	0.00048125699692669295
430	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	9.264331883295914e-08	1.322584128894551e-09	Puryvate	9.264331883295914e-08	1.0	0.00030437365003061476	0.00030437365003061476
431	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-5.095382535922189e-07	4.000816990077872e-08	5'-Deoxyadenosine-e0	5.095382535922189e-07	-1.0	0.0007138194824969537	-0.0007138194824969537
432	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.4583738214882604e-07	3.2774254155348813e-09	L-Arginine-e0	1.4583738214882604e-07	-1.0	0.0003818866090200415	-0.0003818866090200415
433	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.0937803661083113e-07	1.8435517962117943e-09	Putrescine-e0	1.0937803661083113e-07	-1.0	0.00033072350477525957	-0.00033072350477525957
434	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.291869107259347e-08	8.193563538428293e-10	L-Threonine-e0	7.291869107259347e-08	1.0	0.000270034610879038	0.000270034610879038
435	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.8229672768777566e-07	5.120977211871186e-09	Propanal-e0	1.8229672768777566e-07	1.0	0.00042696220873488986	0.00042696220873488986
436	Flavonifractor_plautii_YL31	Na+-e0	Microbe	1.0780719528401034e-06	1.790979407936538e-07	L-Arginine-e0	1.0780719528401034e-06	1.0	0.0010383024380401422	0.0010383024380401422
437	Flavonifractor_plautii_YL31	Na+-e0	Microbe	8.08553964627468e-07	1.0074259169577998e-07	Putrescine-e0	8.08553964627468e-07	1.0	0.0008991962881526302	0.0008991962881526302
438	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-5.390359764132694e-07	4.477448519728674e-08	L-Threonine-e0	5.390359764132694e-07	-1.0	0.0007341906948560908	-0.0007341906948560908
439	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-2.6951798821441423e-06	1.119362129996788e-06	Spermidine-e0	2.6951798821441423e-06	-1.0	0.0016417003021697177	-0.0016417003021697177
440	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-2.1561439056917133e-06	7.163917631822615e-07	Inosine-e0	2.1561439056917133e-06	-1.0	0.0014683813897253374	-0.0014683813897253374
441	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-1.3475899410578382e-06	2.798405324932858e-07	Propanal-e0	1.3475899410578382e-06	-1.0	0.001160857416334081	-0.001160857416334081
442	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.003203044612175062	1.5809606938147323	Riboflavin	0.003203044612175062	1.0	0.056595446920888096	0.056595446920888096
443	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-5.390359764108358e-07	4.4774485196882426e-08	Puryvate	5.390359764108358e-07	-1.0	0.0007341906948544334	-0.0007341906948544334
444	Flavonifractor_plautii_YL31	Na+-e0	Microbe	2.9646978702997737e-06	1.3544281772424034e-06	5'-Deoxyadenosine-e0	2.9646978702997737e-06	1.0	0.0017218298029421414	0.0017218298029421414
445	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	6.39224799821527e-09	6.296545254139245e-12	L-Arginine-e0	6.39224799821527e-09	1.0	7.995153530868103e-05	7.995153530868103e-05
446	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.794185998735589e-09	3.541806705562866e-12	Putrescine-e0	4.794185998735589e-09	1.0	6.924006064942165e-05	6.924006064942165e-05
447	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-3.1961239993152987e-09	1.5741363137393663e-12	L-Threonine-e0	3.1961239993152987e-09	-1.0	5.6534272784880667e-05	-5.6534272784880667e-05
448	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.2784495995992869e-08	2.518618101483251e-11	Inosine-e0	1.2784495995992869e-08	-1.0	0.00011306854556415267	-0.00011306854556415267
449	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-7.990309997431217e-09	9.838351958760546e-12	Propanal-e0	7.990309997431217e-09	-1.0	8.938853392595281e-05	-8.938853392595281e-05
450	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-3.196123999398123e-09	1.5741363138209514e-12	Puryvate	3.196123999398123e-09	-1.0	5.653427278561318e-05	-5.653427278561318e-05
