	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	fe3	Microbe	-0.0012806200340980392	0.0012806200340980392	-1.0	0.035785751830834	-0.035785751830834
224	bc1012	Cl-	Microbe	-0.0004268733446975124	0.0004268733446975124	-1.0	0.02066091345264077	-0.02066091345264077
225	bc1012	Putrescine	Microbe	-0.0004268733447009049	0.0004268733447009049	-1.0	0.02066091345272287	-0.02066091345272287
226	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
227	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
228	bc1012	Ca2+	Microbe	-0.0004268733446972692	0.0004268733446972692	-1.0	0.020660913452634884	-0.020660913452634884
229	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
230	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
231	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
232	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
233	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
234	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
235	bc1012	Glycerol	Microbe	-0.009475668920779383	0.009475668920779383	-1.0	0.09734304762426223	-0.09734304762426223
