	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1059	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.7818162006958427	L-Glutamate-e0	0	2.7818162006958427	1.0	1.6678777535226743	1.6678777535226743
1060	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000000284	D-Glucose-e0	0	2.000000000000284	-1.0	1.4142135623731955	-1.4142135623731955
1061	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.19545405017387157	L-Aspartate-e0	0	0.19545405017387157	1.0	0.44210185497673676	0.44210185497673676
1062	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.781816200695832	L-Glutamine-e0	0	2.781816200695832	1.0	1.6678777535226712	1.6678777535226712
1063	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000001199	L-Threonine-e0	0	0.5000000000001199	-1.0	0.7071067811866323	-0.7071067811866323
1065	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.6954540501734316	Spermidine-e0	0	1.6954540501734316	-1.0	1.3020960218714408	-1.3020960218714408
1068	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000002582	L-Malate-e0	0	1.0000000000002582	1.0	1.000000000000129	1.000000000000129
1069	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.19545405017384124	L-Asparagine-e0	0	0.19545405017384124	1.0	0.44210185497670246	0.44210185497670246
1073	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000004405	D-Mannose-e0	0	2.0000000000004405	-1.0	1.4142135623732508	-1.4142135623732508
1078	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.1954540501742654	N-Acetyl-D-chondrosamine-e0	0	2.1954540501742654	-1.0	1.481706465591031	-1.481706465591031
1080	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3909081003479297	O2-e0	0	0.3909081003479297	-1.0	0.6252264392585535	-0.6252264392585535
1089	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0863621505212049	Inosine	0	1.0863621505212049	-1.0	1.042286980884442	-1.042286980884442
1092	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1558396320339664	L-Glutamate-e0	0	0.1558396320339664	-1.0	0.39476528727076093	-0.39476528727076093
1093	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.038959908008489204	L-Aspartate-e0	0	0.038959908008489204	-1.0	0.1973826436353744	-0.1973826436353744
1094	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.15583963203401163	L-Glutamine-e0	0	0.15583963203401163	-1.0	0.3947652872708182	-0.3947652872708182
1096	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.038959908008513525	Spermidine-e0	0	0.038959908008513525	1.0	0.197382643635436	0.197382643635436
1099	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.038959908008489925	L-Asparagine-e0	0	0.038959908008489925	-1.0	0.19738264363537622	-0.19738264363537622
1105	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.03895990800847323	N-Acetyl-D-chondrosamine-e0	0	0.03895990800847323	1.0	0.19738264363533392	0.19738264363533392
1107	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.07791981601699051	O2-e0	0	0.07791981601699051	1.0	0.2791412116062236	0.2791412116062236
1115	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.11687972402543778	Inosine	0	0.11687972402543778	1.0	0.3418767673086865	0.3418767673086865
1118	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0478144325559333	L-Glutamate-e0	0	0.0478144325559333	-1.0	0.21866511508682243	-0.21866511508682243
1119	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.011953608138976111	L-Aspartate-e0	0	0.011953608138976111	-1.0	0.10933255754337823	-0.10933255754337823
1120	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.047814432555951615	L-Glutamine-e0	0	0.047814432555951615	-1.0	0.21866511508686431	-0.21866511508686431
1122	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01195360813898408	Spermidine-e0	0	0.01195360813898408	1.0	0.10933255754341467	0.10933255754341467
1125	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.01195360813897676	L-Asparagine-e0	0	0.01195360813897676	-1.0	0.1093325575433812	-0.1093325575433812
1131	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.011953608138986252	N-Acetyl-D-chondrosamine-e0	0	0.011953608138986252	1.0	0.10933255754342461	0.10933255754342461
1133	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.023907216277966856	O2-e0	0	0.023907216277966856	1.0	0.15461958568682965	0.15461958568682965
1141	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.035860824416916584	Inosine	0	0.035860824416916584	1.0	0.18936954458654798	0.18936954458654798
1144	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11599427157068194	L-Glutamate-e0	0	0.11599427157068194	-1.0	0.34057931759089827	-0.34057931759089827
1145	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.028998567892675062	L-Aspartate-e0	0	0.028998567892675062	-1.0	0.17028965879546257	-0.17028965879546257
1146	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11599427157071222	L-Glutamine-e0	0	0.11599427157071222	-1.0	0.34057931759094273	-0.34057931759094273
1148	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.028998567892684894	Spermidine-e0	0	0.028998567892684894	1.0	0.17028965879549143	0.17028965879549143
1151	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.02899856789267499	L-Asparagine-e0	0	0.02899856789267499	-1.0	0.17028965879546235	-0.17028965879546235
1157	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.028998567892644912	N-Acetyl-D-chondrosamine-e0	0	0.028998567892644912	1.0	0.17028965879537405	0.17028965879537405
1159	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.05799713578535062	O2-e0	0	0.05799713578535062	1.0	0.240825945000431	0.240825945000431
1167	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.08699570367800584	Inosine	0	0.08699570367800584	1.0	0.2949503410372767	0.2949503410372767
1170	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0026293361014465906	L-Glutamate-e0	0	0.0026293361014465906	-1.0	0.05127705238648757	-0.05127705238648757
1171	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0006573340253268361	L-Aspartate-e0	0	0.0006573340253268361	-1.0	0.025638526192564893	-0.025638526192564893
1172	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0026293361014779865	L-Glutamine-e0	0	0.0026293361014779865	-1.0	0.05127705238679371	-0.05127705238679371
1174	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0006573340253628102	Spermidine-e0	0	0.0006573340253628102	1.0	0.025638526193266457	0.025638526193266457
1177	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0006573340253275581	L-Asparagine-e0	0	0.0006573340253275581	-1.0	0.025638526192578972	-0.025638526192578972
1183	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0006573340254638801	N-Acetyl-D-chondrosamine-e0	0	0.0006573340254638801	1.0	0.025638526195237512	0.025638526195237512
1185	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0013146680507032963	O2-e0	0	0.0013146680507032963	1.0	0.036258351461467414	0.036258351461467414
1193	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0019720020759450133	Inosine	0	0.0019720020759450133	1.0	0.04440722999630818	0.04440722999630818
1196	Clostridium_innocuum_I46	PAN	Microbe	-0.006994535965004783	L-Glutamate-e0	0	0.006994535965004783	-1.0	0.08363334242396858	-0.08363334242396858
1197	Clostridium_innocuum_I46	PAN	Microbe	-0.0017486339912595747	L-Aspartate-e0	0	0.0017486339912595747	-1.0	0.041816671212084475	-0.041816671212084475
1198	Clostridium_innocuum_I46	PAN	Microbe	-0.006994535965003371	L-Glutamine-e0	0	0.006994535965003371	-1.0	0.08363334242396014	-0.08363334242396014
1200	Clostridium_innocuum_I46	PAN	Microbe	0.0017486339912764616	Spermidine-e0	0	0.0017486339912764616	1.0	0.041816671212286396	0.041816671212286396
1203	Clostridium_innocuum_I46	PAN	Microbe	-0.0017486339912552884	L-Asparagine-e0	0	0.0017486339912552884	-1.0	0.041816671212033224	-0.041816671212033224
1209	Clostridium_innocuum_I46	PAN	Microbe	0.0017486339912682967	N-Acetyl-D-chondrosamine-e0	0	0.0017486339912682967	1.0	0.041816671212188766	0.041816671212188766
1211	Clostridium_innocuum_I46	PAN	Microbe	0.003497267982496321	O2-e0	0	0.003497267982496321	1.0	0.05913770356123343	0.05913770356123343
1219	Clostridium_innocuum_I46	PAN	Microbe	0.005245901973748575	Inosine	0	0.005245901973748575	1.0	0.07242859914252502	0.07242859914252502
1221	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1224	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.34745743371402776	L-Glutamate-e0	0	0.34745743371402776	-1.0	0.5894552007693441	-0.5894552007693441
1225	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.0868643584285639	L-Aspartate-e0	0	0.0868643584285639	-1.0	0.2947276003847687	-0.2947276003847687
1226	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.34745743371406806	L-Glutamine-e0	0	0.34745743371406806	-1.0	0.5894552007693783	-0.5894552007693783
1228	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5868643584285986	Spermidine-e0	0	0.5868643584285986	1.0	0.7660707267795831	0.7660707267795831
1231	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.08686435842855658	L-Asparagine-e0	0	0.08686435842855658	-1.0	0.29472760038475626	-0.29472760038475626
1237	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0868643584282582	N-Acetyl-D-chondrosamine-e0	0	0.0868643584282582	1.0	0.29472760038425005	0.29472760038425005
1239	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.173728716857085	O2-e0	0	0.173728716857085	1.0	0.41680776966976635	0.41680776966976635
1247	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7605930752856974	Inosine	0	0.7605930752856974	1.0	0.8721198743783434	0.8721198743783434
