	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
446	bc1012	Sulfate	Microbe	-0.000487780886562956	0.000487780886562956	-1.0	0.02208576207793057	-0.02208576207793057
447	bc1016	Deoxycytidine	Microbe	-0.0006896832404019903	0.0006896832404019903	-1.0	0.026261820965081426	-0.026261820965081426
448	bc1003	H2O	Microbe	2.0177475833211442	2.0177475833211442	1.0	1.4204744219172496	1.4204744219172496
449	bc1012	Deoxycytidine	Microbe	-0.0034967943994459495	0.0034967943994459495	-1.0	0.05913369935532487	-0.05913369935532487
450	bc1008	L-Tryptophan	Microbe	-0.0027119054603827165	0.0027119054603827165	-1.0	0.05207595856422344	-0.05207595856422344
451	bc1001	Nitrite	Microbe	0.0021377512411384463	0.0021377512411384463	1.0	0.046235822055398196	0.046235822055398196
452	bc1002	L-Glutamate	Microbe	-0.02331347900063131	0.02331347900063131	-1.0	0.15268752077570488	-0.15268752077570488
453	bc1011	Cl-	Microbe	-0.0007581016236499477	0.0007581016236499477	-1.0	0.027533645302610182	-0.027533645302610182
454	bc1015	L-Cysteine	Microbe	-0.011669338474702867	0.011669338474702867	-1.0	0.10802471233334929	-0.10802471233334929
455	bc1010	Niacin	Microbe	0.0032652382532765505	0.0032652382532765505	1.0	0.057142263284512544	0.057142263284512544
456	bc1009	L-Phenylalanine	Microbe	-0.023671579070843166	0.023671579070843166	-1.0	0.15385570860661352	-0.15385570860661352
457	bc1010	L-Tyrosine	Microbe	-0.14041892965743796	0.14041892965743796	-1.0	0.37472513881168684	-0.37472513881168684
458	bc1009	NH3	Microbe	0.0021494446564011968	0.0021494446564011968	1.0	0.04636210366669309	0.04636210366669309
459	bc1015	L-Proline	Microbe	-0.028252082622961455	0.028252082622961455	-1.0	0.16808355845519649	-0.16808355845519649
460	bc1003	AMP	Microbe	-0.016425003946494578	0.016425003946494578	-1.0	0.1281600715765038	-0.1281600715765038
461	bc1008	L-Lysine	Microbe	-0.01639935283118589	0.01639935283118589	-1.0	0.12805995795402203	-0.12805995795402203
462	bc1009	Thiamin	Microbe	-0.0004298889312797011	0.0004298889312797011	-1.0	0.02073376307571062	-0.02073376307571062
463	bc1009	PPi	Microbe	0.004445026090861934	0.004445026090861934	1.0	0.06667102887208157	0.06667102887208157
464	bc1009	UMP	Microbe	-0.014344862496890078	0.014344862496890078	-1.0	0.1197700400638243	-0.1197700400638243
465	bc1015	ddca	Microbe	-0.010012133511609312	0.010012133511609312	-1.0	0.10006064916643961	-0.10006064916643961
466	bc1009	L-Methionine	Microbe	-0.018718732781053685	0.018718732781053685	-1.0	0.13681641999794353	-0.13681641999794353
467	bc1015	Arsenite	Microbe	-0.00021501989191210187	0.00021501989191210187	-1.0	0.014663556591499276	-0.014663556591499276
468	bc1001	L-Threonine	Microbe	-0.03215933030309388	0.03215933030309388	-1.0	0.17933022696437398	-0.17933022696437398
469	bc1016	hexadecenoate	Microbe	-0.006480301356791808	0.006480301356791808	-1.0	0.08050031898565252	-0.08050031898565252
470	bc1003	H+	Microbe	0.7796113582637711	0.7796113582637711	1.0	0.8829560341623874	0.8829560341623874
471	bc1002	L-Lysine	Microbe	-0.043643616297274784	0.043643616297274784	-1.0	0.20891054616097002	-0.20891054616097002
472	bc1011	Niacin	Microbe	0.0007581016236476992	0.0007581016236476992	1.0	0.02753364530256935	0.02753364530256935
473	bc1009	L-Cysteine	Microbe	-0.011665245017619763	0.011665245017619763	-1.0	0.10800576381665825	-0.10800576381665825
474	bc1010	BET	Microbe	-0.006530476506607294	0.006530476506607294	-1.0	0.0808113637219871	-0.0808113637219871
475	bc1008	TTP	Microbe	-0.0011470880963610375	0.0011470880963610375	-1.0	0.033868689026312154	-0.033868689026312154
476	bc1003	Acetate	Microbe	0.8896432010027288	0.8896432010027288	1.0	0.9432089911587616	0.9432089911587616
477	bc1001	Cu2+	Microbe	-0.0004275502482369044	0.0004275502482369044	-1.0	0.020677288222513714	-0.020677288222513714
478	bc1016	L-Cysteine	Microbe	-0.004374866324461241	0.004374866324461241	-1.0	0.06614277227680468	-0.06614277227680468
479	bc1002	TTP	Microbe	-0.0014671836539713668	0.0014671836539713668	-1.0	0.038303833410918114	-0.038303833410918114
480	bc1001	H+	Microbe	0.783368441065683	0.783368441065683	1.0	0.8850810364399878	0.8850810364399878
481	bc1009	K+	Microbe	-0.0004298889312791999	0.0004298889312791999	-1.0	0.020733763075698533	-0.020733763075698533
482	bc1016	L-Proline	Microbe	-0.010591781627643461	0.010591781627643461	-1.0	0.10291638172634841	-0.10291638172634841
483	bc1009	L-Valine	Microbe	-0.053960285432383265	0.053960285432383265	-1.0	0.23229353291123553	-0.23229353291123553
484	bc1003	L-Aspartate	Microbe	-0.03072235988870761	0.03072235988870761	-1.0	0.1752779503779857	-0.1752779503779857
485	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606091293	0.0038260294606091293	-1.0	0.06185490652009046	-0.06185490652009046
486	D-Glucose	bc1008	Metabolite	0.057453288118459005	0.057453288118459005	1.0	0.23969415536983585	0.23969415536983585
487	bc1001	Acetate	Microbe	0.8889466996588976	0.8889466996588976	1.0	0.9428396998742138	0.9428396998742138
488	bc1012	L-Proline	Microbe	-0.03204546748329043	0.03204546748329043	-1.0	0.17901247856864735	-0.17901247856864735
489	bc1015	L-Leucine	Microbe	-0.057527791427914775	0.057527791427914775	-1.0	0.23984951829827547	-0.23984951829827547
490	bc1002	Cl-	Microbe	-0.0004290631409939016	0.0004290631409939016	-1.0	0.020713839359083136	-0.020713839359083136
491	bc1010	Chorismate	Microbe	-0.006530476506574513	0.006530476506574513	-1.0	0.08081136372178428	-0.08081136372178428
492	bc1009	L-Asparagine	Microbe	-0.03076623101138183	0.03076623101138183	-1.0	0.1754030530275395	-0.1754030530275395
493	bc1016	ddca	Microbe	-0.00271265906239817	0.00271265906239817	-1.0	0.052083193665501834	-0.052083193665501834
494	bc1012	Formate	Microbe	-0.000487780886562596	0.000487780886562596	-1.0	0.02208576207792242	-0.02208576207792242
495	bc1010	BIOT	Microbe	-0.0032652382532811584	0.0032652382532811584	-1.0	0.057142263284552866	-0.057142263284552866
496	bc1012	ddca	Microbe	-0.004347469559305474	0.004347469559305474	-1.0	0.06593534377938341	-0.06593534377938341
497	bc1003	Ca2+	Microbe	-0.000429275930942466	0.000429275930942466	-1.0	0.020718975142184664	-0.020718975142184664
498	bc1015	dGTP	Microbe	-0.0018104299737472201	0.0018104299737472201	-1.0	0.04254914774407614	-0.04254914774407614
499	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019085216896815655	0.019085216896815655	-1.0	0.1381492558677594	-0.1381492558677594
500	bc1003	Mn2+	Microbe	-0.00042927593094226676	0.00042927593094226676	-1.0	0.020718975142179855	-0.020718975142179855
501	bc1015	Oxidized glutathione	Microbe	-0.00021501989191081048	0.00021501989191081048	-1.0	0.014663556591455242	-0.014663556591455242
502	bc1009	Putrescine	Microbe	-0.00042988893128196627	0.00042988893128196627	-1.0	0.020733763075765244	-0.020733763075765244
503	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804409006	0.0038106488804409006	-1.0	0.061730453428116824	-0.061730453428116824
504	bc1009	Co2+	Microbe	-0.00042988893128244446	0.00042988893128244446	-1.0	0.020733763075776776	-0.020733763075776776
505	bc1015	L-Serine	Microbe	-0.03270444173166475	0.03270444173166475	-1.0	0.18084369419934096	-0.18084369419934096
506	bc1015	dATP	Microbe	-0.0026700412615210073	0.0026700412615210073	-1.0	0.05167244199301023	-0.05167244199301023
507	bc1008	Niacin	Microbe	0.00016122307070159803	0.00016122307070159803	1.0	0.012697364714837407	0.012697364714837407
508	bc1015	Spermidine	Microbe	-0.00043003978382444915	0.00043003978382444915	-1.0	0.020737400604329586	-0.020737400604329586
509	bc1010	NADP	Microbe	-0.006530476506555495	0.006530476506555495	-1.0	0.08081136372166661	-0.08081136372166661
510	bc1008	L-Tyrosine	Microbe	-0.0069332677336215245	0.0069332677336215245	-1.0	0.08326624606418573	-0.08326624606418573
511	bc1011	Chorismate	Microbe	-0.0015162032473039042	0.0015162032473039042	-1.0	0.03893845460857306	-0.03893845460857306
512	bc1015	Glycerol	Microbe	-0.009545957050008845	0.009545957050008845	-1.0	0.09770341370703915	-0.09770341370703915
513	bc1009	L-Leucine	Microbe	-0.0575076114026528	0.0575076114026528	-1.0	0.23980744651209812	-0.23980744651209812
514	O2	bc1002	Metabolite	0.15290050085943374	0.15290050085943374	1.0	0.391024936365232	0.391024936365232
515	bc1002	Niacin	Microbe	0.0004290631409922008	0.0004290631409922008	1.0	0.02071383935904208	0.02071383935904208
516	bc1011	BIOT	Microbe	-0.0007581016236497931	0.0007581016236497931	-1.0	0.027533645302607376	-0.027533645302607376
517	bc1016	Chitobiose	Microbe	-0.002954493666714667	0.002954493666714667	-1.0	0.054355254269616536	-0.054355254269616536
518	bc1015	Zn2+	Microbe	-0.00043003978382459085	0.00043003978382459085	-1.0	0.020737400604333003	-0.020737400604333003
519	bc1002	L-Tyrosine	Microbe	-0.018451513286366926	0.018451513286366926	-1.0	0.13583634744193812	-0.13583634744193812
520	bc1001	Mn2+	Microbe	-0.00042755024823717025	0.00042755024823717025	-1.0	0.020677288222520143	-0.020677288222520143
521	bc1012	L-Isoleucine	Microbe	-0.04203064938025483	0.04203064938025483	-1.0	0.2050137785131888	-0.2050137785131888
522	bc1003	L-Glutamate	Microbe	-0.03905843488115008	0.03905843488115008	-1.0	0.19763206946533268	-0.19763206946533268
523	bc1016	L-Leucine	Microbe	-0.021567323459186435	0.021567323459186435	-1.0	0.14685817464202133	-0.14685817464202133
524	bc1012	Fumarate	Microbe	-1.7779765480124667	1.7779765480124667	-1.0	1.3334078700879437	-1.3334078700879437
525	bc1010	D-Glucose	Microbe	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
526	bc1011	Putrescine	Microbe	-0.0007581016236464902	0.0007581016236464902	-1.0	0.027533645302547396	-0.027533645302547396
527	bc1008	BET	Microbe	-0.00032244614140805497	0.00032244614140805497	-1.0	0.017956785386255943	-0.017956785386255943
528	bc1009	dATP	Microbe	-0.002669104644648907	0.002669104644648907	-1.0	0.051663378176895355	-0.051663378176895355
529	bc1003	Ala-Ala	Microbe	-0.0038260294606099867	0.0038260294606099867	-1.0	0.06185490652009739	-0.06185490652009739
530	bc1003	L-Tryptophan	Microbe	-0.007220776381826277	0.007220776381826277	-1.0	0.08497515155518275	-0.08497515155518275
531	bc1011	NADP	Microbe	-0.0015162032473031285	0.0015162032473031285	-1.0	0.03893845460856309	-0.03893845460856309
532	bc1016	dGTP	Microbe	-0.0006896832404018024	0.0006896832404018024	-1.0	0.02626182096507785	-0.02626182096507785
533	D-Glucose	bc1010	Metabolite	2.327193909958602	2.327193909958602	1.0	1.5255143099815884	1.5255143099815884
534	bc1010	TRHL	Microbe	-0.06892180406704337	0.06892180406704337	-1.0	0.26252962512265804	-0.26252962512265804
535	bc1016	Oxidized glutathione	Microbe	-8.0611534772137e-05	8.0611534772137e-05	-1.0	0.008978392660835067	-0.008978392660835067
536	bc1012	dGTP	Microbe	-0.0030090135128825438	0.0030090135128825438	-1.0	0.054854475778030584	-0.054854475778030584
537	bc1016	L-Serine	Microbe	-0.01226098301136264	0.01226098301136264	-1.0	0.11072932317756955	-0.11072932317756955
538	bc1016	dATP	Microbe	-0.0012320474625529083	0.0012320474625529083	-1.0	0.035100533650543095	-0.035100533650543095
539	bc1002	BET	Microbe	-0.0008581262819888834	0.0008581262819888834	-1.0	0.029293792550451423	-0.029293792550451423
540	bc1012	Oxidized glutathione	Microbe	-0.00024389044328083215	0.00024389044328083215	-1.0	0.015616992132956722	-0.015616992132956722
541	bc1001	L-Glutamate	Microbe	-0.03890142056774367	0.03890142056774367	-1.0	0.19723443048246841	-0.19723443048246841
542	bc1016	Spermidine	Microbe	-0.00016122306954348203	0.00016122306954348203	-1.0	0.012697364669232826	-0.012697364669232826
543	bc1009	Zn2+	Microbe	-0.0004298889312813776	0.0004298889312813776	-1.0	0.02073376307575105	-0.02073376307575105
544	bc1012	L-Serine	Microbe	-0.03709564133935246	0.03709564133935246	-1.0	0.19260228799095938	-0.19260228799095938
545	bc1003	L-Lysine	Microbe	-0.04366526095047146	0.04366526095047146	-1.0	0.20896234337906786	-0.20896234337906786
546	bc1012	Spermidine	Microbe	-0.000487780886560933	0.000487780886560933	-1.0	0.02208576207788477	-0.02208576207788477
547	bc1016	Glycerol	Microbe	-0.003578804927407238	0.003578804927407238	-1.0	0.05982311365523561	-0.05982311365523561
548	bc1011	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
549	bc1001	L-Tryptophan	Microbe	-0.007191748970733868	0.007191748970733868	-1.0	0.08480418014893999	-0.08480418014893999
550	bc1001	Ala-Ala	Microbe	-0.0038106488804429952	0.0038106488804429952	-1.0	0.0617304534281338	-0.0617304534281338
551	bc1016	Zn2+	Microbe	-0.00016122306954368654	0.00016122306954368654	-1.0	0.012697364669240879	-0.012697364669240879
552	bc1012	Glycerol	Microbe	-0.010827685177245439	0.010827685177245439	-1.0	0.10405616357162818	-0.10405616357162818
553	bc1011	TRHL	Microbe	-0.01600181288930856	0.01600181288930856	-1.0	0.12649827227795865	-0.12649827227795865
554	bc1015	Folate	Microbe	-0.0012901193514719216	0.0012901193514719216	-1.0	0.03591823146358854	-0.03591823146358854
555	bc1008	BIOT	Microbe	-0.00016122307070154596	0.00016122307070154596	-1.0	0.012697364714835357	-0.012697364714835357
556	bc1010	L-Isoleucine	Microbe	-0.2813560103469317	0.2813560103469317	-1.0	0.5304300239870776	-0.5304300239870776
557	bc1015	O2	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
558	bc1003	TTP	Microbe	-0.0017319514074711677	0.0017319514074711677	-1.0	0.0416167202872976	-0.0416167202872976
559	bc1010	L-Arginine	Microbe	-0.28705567169834373	0.28705567169834373	-1.0	0.5357757662477314	-0.5357757662477314
560	bc1002	Chorismate	Microbe	-0.0008581262819873217	0.0008581262819873217	-1.0	0.029293792550424767	-0.029293792550424767
561	bc1001	L-Lysine	Microbe	-0.043489727266420655	0.043489727266420655	-1.0	0.20854190769823858	-0.20854190769823858
562	bc1008	hexadecenoate	Microbe	-0.006480301403368502	0.006480301403368502	-1.0	0.08050031927494761	-0.08050031927494761
563	bc1002	BIOT	Microbe	-0.0004290631409920979	0.0004290631409920979	-1.0	0.020713839359039598	-0.020713839359039598
564	bc1010	GTP	Microbe	-0.15755896483607892	0.15755896483607892	-1.0	0.39693697841858844	-0.39693697841858844
565	bc1012	CO2	Microbe	2.003222260874683	2.003222260874683	1.0	1.415352345133424	1.415352345133424
566	bc1008	NADP	Microbe	-0.0004836692121096468	0.0004836692121096468	-1.0	0.021992480808441024	-0.021992480808441024
567	bc1009	L-Threonine	Microbe	-0.03233524057515746	0.03233524057515746	-1.0	0.17982002273150077	-0.17982002273150077
568	bc1010	H2O	Microbe	8.9006064181579	8.9006064181579	1.0	2.9833884122182113	2.9833884122182113
569	bc1015	Pyridoxal	Microbe	-0.0004300397838261627	0.0004300397838261627	-1.0	0.020737400604370904	-0.020737400604370904
570	bc1016	D-Alanine	Microbe	-0.002873882131946073	0.002873882131946073	-1.0	0.05360860128697701	-0.05360860128697701
571	bc1001	TTP	Microbe	-0.0013644627210078505	0.0013644627210078505	-1.0	0.03693863453090613	-0.03693863453090613
572	bc1002	NADP	Microbe	-0.000858126281982665	0.000858126281982665	-1.0	0.029293792550345286	-0.029293792550345286
573	bc1008	Citrate	Microbe	-0.007184705381493915	0.007184705381493915	-1.0	0.08476264142588948	-0.08476264142588948
574	bc1009	Cu2+	Microbe	-0.0004298889312806714	0.0004298889312806714	-1.0	0.02073376307573402	-0.02073376307573402
575	bc1015	Riboflavin	Microbe	-0.0012901193514459862	0.0012901193514459862	-1.0	0.03591823146322751	-0.03591823146322751
576	bc1011	GTP	Microbe	-0.03658100812171105	0.03658100812171105	-1.0	0.19126162218728318	-0.19126162218728318
577	bc1008	L-Proline	Microbe	-0.010591781703760865	0.010591781703760865	-1.0	0.10291638209615059	-0.10291638209615059
578	bc1010	AMP	Microbe	-0.08351747258986596	0.08351747258986596	-1.0	0.2889938971498636	-0.2889938971498636
579	bc1016	Folate	Microbe	-0.00048366920863043237	0.00048366920863043237	-1.0	0.021992480729340933	-0.021992480729340933
580	bc1016	O2	Microbe	-0.022417038486159925	0.022417038486159925	-1.0	0.14972320623791063	-0.14972320623791063
581	bc1009	H+	Microbe	0.7814136994393001	0.7814136994393001	1.0	0.8839760740197101	0.8839760740197101
582	bc1008	Formate	Microbe	-0.00016122307070204266	0.00016122307070204266	-1.0	0.012697364714854916	-0.012697364714854916
583	bc1011	H2O	Microbe	3.6119258069998335	3.6119258069998335	1.0	1.9005067237449684	1.9005067237449684
584	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974829962	0.01576138974829962	-1.0	0.1255443736226344	-0.1255443736226344
585	bc1008	TRHL	Microbe	-0.003403054854833725	0.003403054854833725	-1.0	0.058335708231183114	-0.058335708231183114
586	bc1012	Folate	Microbe	-0.001463342659690711	0.001463342659690711	-1.0	0.03825366204287781	-0.03825366204287781
587	bc1016	Heme	Microbe	-0.00016122306954366992	0.00016122306954366992	-1.0	0.012697364669240225	-0.012697364669240225
588	bc1012	O2	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
589	bc1002	D-Glucose	Microbe	-0.5644774613766724	0.5644774613766724	-1.0	0.7513171509932889	-0.7513171509932889
590	bc1003	L-Tyrosine	Microbe	-0.0184606641459872	0.0184606641459872	-1.0	0.13587002666514494	-0.13587002666514494
591	bc1012	Heme	Microbe	-0.0004877808865632105	0.0004877808865632105	-1.0	0.02208576207793633	-0.02208576207793633
592	bc1002	TRHL	Microbe	-0.009056553746468562	0.009056553746468562	-1.0	0.09516592744500818	-0.09516592744500818
593	bc1015	L-Glutamine	Microbe	-0.03271485920166899	0.03271485920166899	-1.0	0.18087249432036093	-0.18087249432036093
594	bc1010	CO2	Microbe	1.8148738955992476	1.8148738955992476	1.0	1.3471725559850334	1.3471725559850334
595	bc1016	Pyridoxal	Microbe	-0.00016122306954398634	0.00016122306954398634	-1.0	0.012697364669252685	-0.012697364669252685
596	bc1009	Riboflavin	Microbe	-0.0012896667939467138	0.0012896667939467138	-1.0	0.0359119310807246	-0.0359119310807246
597	bc1011	AMP	Microbe	-0.020778435793460122	0.020778435793460122	-1.0	0.14414727119671786	-0.14414727119671786
598	bc1015	Myristic acid	Microbe	-0.012984891435101535	0.012984891435101535	-1.0	0.11395126780822377	-0.11395126780822377
599	bc1012	Pyridoxal	Microbe	-0.00048778088656412354	0.00048778088656412354	-1.0	0.022085762077957	-0.022085762077957
600	bc1001	Niacin	Microbe	0.00042755024823593014	0.00042755024823593014	1.0	0.020677288222490157	0.020677288222490157
601	bc1015	D-Arabinose	Microbe	-0.011498512473350323	0.011498512473350323	-1.0	0.10723111709457439	-0.10723111709457439
602	bc1001	L-Tyrosine	Microbe	-0.01838645255725527	0.01838645255725527	-1.0	0.13559665393089637	-0.13559665393089637
603	bc1008	L-Isoleucine	Microbe	-0.013892119481018927	0.013892119481018927	-1.0	0.11786483564243802	-0.11786483564243802
604	bc1003	BET	Microbe	-0.0008585518618840664	0.0008585518618840664	-1.0	0.029301055644533808	-0.029301055644533808
605	bc1010	L-Aspartate	Microbe	-0.2336861154078505	0.2336861154078505	-1.0	0.48341091775822614	-0.48341091775822614
606	bc1008	L-Arginine	Microbe	-0.014173543632568808	0.014173543632568808	-1.0	0.1190526926724835	-0.1190526926724835
607	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.02910225533863157	0.02910225533863157	-1.0	0.17059383147884208	-0.17059383147884208
608	bc1003	Sulfate	Microbe	-0.00042927593094151714	0.00042927593094151714	-1.0	0.020718975142161766	-0.020718975142161766
609	bc1015	L-Histidine	Microbe	-0.012147030692963318	0.012147030692963318	-1.0	0.11021356855198601	-0.11021356855198601
610	bc1011	Acetate	Microbe	1.5435086212825502	1.5435086212825502	1.0	1.2423802241192308	1.2423802241192308
611	bc1015	Deoxyguanosine	Microbe	-0.00043003978382485307	0.00043003978382485307	-1.0	0.020737400604339328	-0.020737400604339328
612	bc1002	L-Arginine	Microbe	-0.037720067751466684	0.037720067751466684	-1.0	0.19421654860352833	-0.19421654860352833
613	bc1010	fe3	Microbe	-0.009795714759856895	0.009795714759856895	-1.0	0.09897330326839099	-0.09897330326839099
614	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015438754690973026	0.015438754690973026	-1.0	0.12425278544553046	-0.12425278544553046
615	bc1008	H2O	Microbe	0.35072054448028883	0.35072054448028883	1.0	0.5922166364433616	0.5922166364433616
616	bc1010	Ca2+	Microbe	-0.003265238253296385	0.003265238253296385	-1.0	0.0571422632846861	-0.0571422632846861
617	bc1009	Myristic acid	Microbe	-0.015003555221380872	0.015003555221380872	-1.0	0.12248900040975463	-0.12248900040975463
618	bc1002	GTP	Microbe	-0.020703770781832328	0.020703770781832328	-1.0	0.14388804947539016	-0.14388804947539016
619	bc1008	dGTP	Microbe	-0.0006940265934832924	0.0006940265934832924	-1.0	0.02634438447721435	-0.02634438447721435
620	bc1010	Mn2+	Microbe	-0.003265238253293439	0.003265238253293439	-1.0	0.05714226328466032	-0.05714226328466032
621	bc1016	L-Glutamine	Microbe	-0.012587334687921191	0.012587334687921191	-1.0	0.11219329163511155	-0.11219329163511155
622	bc1001	BET	Microbe	-0.0008551004964739506	0.0008551004964739506	-1.0	0.02924210143737879	-0.02924210143737879
623	bc1011	L-Aspartate	Microbe	-0.054255711152707796	0.054255711152707796	-1.0	0.2329285537513763	-0.2329285537513763
624	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.006756770965138629	0.006756770965138629	-1.0	0.08219958007884608	-0.08219958007884608
625	bc1002	H2O	Microbe	2.0350072025527037	2.0350072025527037	1.0	1.426536786259893	1.426536786259893
626	bc1008	L-Serine	Microbe	-0.012260983099475821	0.012260983099475821	-1.0	0.110729323575446	-0.110729323575446
627	bc1012	L-Glutamine	Microbe	-0.037107457554837076	0.037107457554837076	-1.0	0.19263296071762245	-0.19263296071762245
628	bc1016	Myristic acid	Microbe	-0.005908987333426558	0.005908987333426558	-1.0	0.07686993777431174	-0.07686993777431174
629	bc1008	Spermidine	Microbe	-0.00016122307070212758	0.00016122307070212758	-1.0	0.01269736471485826	-0.01269736471485826
630	bc1016	D-Arabinose	Microbe	-0.004310823197914713	0.004310823197914713	-1.0	0.06565685948866816	-0.06565685948866816
631	bc1015	S-Adenosyl-L-methionine	Microbe	-0.001290119351499366	0.001290119351499366	-1.0	0.03591823146397058	-0.03591823146397058
632	bc1012	Myristic acid	Microbe	-0.021737347796529378	0.021737347796529378	-1.0	0.147435910810526	-0.147435910810526
633	O2	bc1001	Metabolite	0.15236136794858188	0.15236136794858188	1.0	0.3903349432840748	0.3903349432840748
634	bc1008	AMP	Microbe	-0.006088123727167688	0.006088123727167688	-1.0	0.07802642967077046	-0.07802642967077046
635	bc1015	L-Alanine	Microbe	-0.06941315488403499	0.06941315488403499	-1.0	0.2634637638918016	-0.2634637638918016
636	bc1009	L-Glutamate	Microbe	-0.03911420980841039	0.03911420980841039	-1.0	0.19777312711389886	-0.19777312711389886
637	bc1008	Glycerol	Microbe	-0.0035788049531307875	0.0035788049531307875	-1.0	0.05982311387023236	-0.05982311387023236
638	bc1012	D-Arabinose	Microbe	-0.013042408677916142	0.013042408677916142	-1.0	0.11420336544041135	-0.11420336544041135
639	bc1011	Ca2+	Microbe	-0.000758101623652443	0.000758101623652443	-1.0	0.027533645302655497	-0.027533645302655497
640	bc1016	L-Histidine	Microbe	-0.004553954419614491	0.004553954419614491	-1.0	0.06748299355848474	-0.06748299355848474
641	bc1010	5-Aminolevulinate	Microbe	-0.02612190602633472	0.02612190602633472	-1.0	0.161622727443682	-0.161622727443682
642	bc1008	L-Lactate	Microbe	0.999414677767339	0.999414677767339	1.0	0.9997072960458672	0.9997072960458672
643	bc1011	Mn2+	Microbe	-0.0007581016236525595	0.0007581016236525595	-1.0	0.02753364530265761	-0.02753364530265761
644	bc1002	AMP	Microbe	-0.01641686215352195	0.01641686215352195	-1.0	0.128128303483352	-0.128128303483352
645	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266641373	0.0037816505266641373	-1.0	0.06149512603990773	-0.06149512603990773
646	bc1012	L-Histidine	Microbe	-0.013778002927598145	0.013778002927598145	-1.0	0.11737973814759575	-0.11737973814759575
647	bc1012	Deoxyguanosine	Microbe	-0.00048778088656313437	0.00048778088656313437	-1.0	0.02208576207793461	-0.02208576207793461
648	bc1001	BIOT	Microbe	-0.00042755024823715746	0.00042755024823715746	-1.0	0.020677288222519834	-0.020677288222519834
649	D-Glucose	bc1016	Metabolite	0.05745328770557317	0.05745328770557317	1.0	0.23969415450855944	0.23969415450855944
650	bc1010	Ala-Ala	Microbe	-0.029102255338650403	0.029102255338650403	-1.0	0.17059383147889728	-0.17059383147889728
651	bc1008	CO2	Microbe	0.029881168082913547	0.029881168082913547	1.0	0.1728617021867873	0.1728617021867873
652	bc1010	L-Tryptophan	Microbe	-0.054924009386310486	0.054924009386310486	-1.0	0.23435871945867617	-0.23435871945867617
653	bc1010	CMP	Microbe	-0.09786271107830628	0.09786271107830628	-1.0	0.31283016331278907	-0.31283016331278907
654	bc1010	Glycine	Microbe	-0.5802219785654986	0.5802219785654986	-1.0	0.7617230327130056	-0.7617230327130056
655	bc1010	CoA	Microbe	-0.006530476506541924	0.006530476506541924	-1.0	0.08081136372158265	-0.08081136372158265
656	bc1010	Succinate	Microbe	0.0032652382532355677	0.0032652382532355677	1.0	0.05714226328415394	0.05714226328415394
657	bc1009	L-Lysine	Microbe	-0.04372761436429486	0.04372761436429486	-1.0	0.20911148788216985	-0.20911148788216985
658	bc1001	NADP	Microbe	-0.0008551004964751808	0.0008551004964751808	-1.0	0.02924210143739982	-0.02924210143739982
659	bc1011	L-Glutamate	Microbe	-0.04119204050577381	0.04119204050577381	-1.0	0.20295822354803417	-0.20295822354803417
660	bc1003	L-Proline	Microbe	-0.028201900208260234	0.028201900208260234	-1.0	0.16793421392992028	-0.16793421392992028
661	bc1008	L-Aspartate	Microbe	-0.011538390213516346	0.011538390213516346	-1.0	0.10741689910584994	-0.10741689910584994
662	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954318637	0.00016122306954318637	-1.0	0.012697364669221183	-0.012697364669221183
663	bc1016	L-Alanine	Microbe	-0.02602317812917222	0.02602317812917222	-1.0	0.16131701128266734	-0.16131701128266734
664	bc1003	Formate	Microbe	-0.0004292759309426507	0.0004292759309426507	-1.0	0.020718975142189122	-0.020718975142189122
665	bc1011	L-Tryptophan	Microbe	-0.012751896634562715	0.012751896634562715	-1.0	0.11292429603306241	-0.11292429603306241
666	bc1003	ddca	Microbe	-0.003826029460604697	0.003826029460604697	-1.0	0.06185490652005463	-0.06185490652005463
667	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596960429	0.0014633426596960429	-1.0	0.03825366204294751	-0.03825366204294751
668	bc1012	L-Alanine	Microbe	-0.07873320446616838	0.07873320446616838	-1.0	0.28059437711074753	-0.28059437711074753
669	bc1009	TTP	Microbe	-0.0026691046446477742	0.0026691046446477742	-1.0	0.05166337817688439	-0.05166337817688439
670	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916789561	0.003824132916789561	-1.0	0.061839574034671045	-0.061839574034671045
671	bc1002	L-Aspartate	Microbe	-0.030707130967349845	0.030707130967349845	-1.0	0.17523450278797792	-0.17523450278797792
