	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1027	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.499999999970534	4.499999999970534	-1.0	2.1213203435526973	-2.1213203435526973
1028	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.999999999684924	11.999999999684924	-1.0	3.4641016150922774	-3.4641016150922774
1029	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-7.624999999815478	7.624999999815478	-1.0	2.7613402542634033	-2.7613402542634033
1030	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-1.2500000000070925	1.2500000000070925	-1.0	1.1180339887530668	-1.1180339887530668
1035	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1036	Heme-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.9999999999636101	0.9999999999636101	1.0	0.999999999981805	0.999999999981805
1037	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999393	0.9999999999999393	-1.0	0.9999999999999696	-0.9999999999999696
1043	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1054	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1055	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1056	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1057	Heme-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.999999999787175	1.999999999787175	-1.0	1.41421356229785	-1.41421356229785
1063	Heme-e0	PAN	Limosilactobacillus_reuteri_I49	-1.9999999999380735	1.9999999999380735	-1.0	1.4142135623512007	-1.4142135623512007
1070	Heme-e0	Cl	Limosilactobacillus_reuteri_I49	-1.4121250719040728	1.4121250719040728	-1.0	1.1883286884966098	-1.1883286884966098
1076	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	-43.016780012291015	43.016780012291015	-1.0	6.558717863446408	-6.558717863446408
1084	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999972564	0.9999999999972564	1.0	0.9999999999986282	0.9999999999986282
1086	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.999999999994239	0.999999999994239	1.0	0.9999999999971195	0.9999999999971195
1087	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.999999999996565	0.999999999996565	1.0	0.9999999999982825	0.9999999999982825
1090	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1091	Heme-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999447438	1.9999999999447438	1.0	1.414213562353559	1.414213562353559
1097	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.9999999995300776	0.9999999995300776	1.0	0.9999999997650387	0.9999999997650387
1102	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989372	0.9999999999989372	-1.0	0.9999999999994685	-0.9999999999994685
