	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##dATP	bc1008	dATP	Microbe	-0.05265731	0.05265731	-1.0	0.22947180654712246	-0.22947180654712246
dATP##bc1008	dATP	bc1008	Metabolite	0.05265731	0.05265731	1.0	0.22947180654712246	0.22947180654712246
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02976752	0.02976752	-1.0	0.17253266357417657	-0.17253266357417657
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02976752	0.02976752	1.0	0.17253266357417657	0.17253266357417657
bc1008##ddca	bc1008	ddca	Microbe	-0.11634876	0.11634876	-1.0	0.34109934036875533	-0.34109934036875533
ddca##bc1008	ddca	bc1008	Metabolite	0.11634876	0.11634876	1.0	0.34109934036875533	0.34109934036875533
bc1008##fe3	bc1008	fe3	Microbe	-0.02074507	0.02074507	-1.0	0.14403148961251494	-0.14403148961251494
fe3##bc1008	fe3	bc1008	Metabolite	0.02074507	0.02074507	1.0	0.14403148961251494	0.14403148961251494
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.27794685	0.27794685	-1.0	0.527206648288885	-0.527206648288885
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.27794685	0.27794685	1.0	0.527206648288885	0.527206648288885
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.06163189	0.06163189	-1.0	0.24825770884304882	-0.24825770884304882
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.06163189	0.06163189	1.0	0.24825770884304882	0.24825770884304882
