	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
225	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
226	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
227	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
228	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
229	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
230	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
231	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
232	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
233	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
234	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031221344224839544	0.031221344224839544	-1.0	0.17669562593578694	-0.17669562593578694
235	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
236	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
237	bc1009	L-Glutamate	Microbe	-0.06398660361645377	0.06398660361645377	-1.0	0.2529557345000381	-0.2529557345000381
238	bc1009	dGTP	Microbe	-0.002960628101991202	0.002960628101991202	-1.0	0.05441165410085602	-0.05441165410085602
239	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
240	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
241	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
242	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
243	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
244	bc1009	Mg	Microbe	-0.0007032516515013559	0.0007032516515013559	-1.0	0.026518892350574447	-0.026518892350574447
245	bc1009	L-Tyrosine	Microbe	-0.030242768375139298	0.030242768375139298	-1.0	0.17390448060685296	-0.17390448060685296
246	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
247	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
248	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
249	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
250	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
251	bc1009	Oxidized glutathione	Microbe	-0.00035162582574995566	0.00035162582574995566	-1.0	0.018751688610627995	-0.018751688610627995
252	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
253	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
254	bc1009	O2	Microbe	-1.8401874810370085	1.8401874810370085	-1.0	1.3565351012918938	-1.3565351012918938
255	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
256	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
257	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
258	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
259	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
260	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
261	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
262	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
263	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
264	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
265	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
266	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
267	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
268	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
269	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
270	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
271	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
272	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
273	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
274	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
275	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
276	bc1009	Myristic acid	Microbe	-0.024544188556841217	0.024544188556841217	-1.0	0.15666585000197464	-0.15666585000197464
277	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
278	bc1009	Cu2+	Microbe	-0.0007032516515045269	0.0007032516515045269	-1.0	0.026518892350634232	-0.026518892350634232
279	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006267906823861984	0.006267906823861984	-1.0	0.07917011319849167	-0.07917011319849167
280	bc1009	L-Cysteine	Microbe	-0.01908307524778263	0.01908307524778263	-1.0	0.13814150443578727	-0.13814150443578727
281	bc1009	AMP	Microbe	-0.026204642127141575	0.026204642127141575	-1.0	0.16187847950589843	-0.16187847950589843
282	bc1009	Sulfate	Microbe	-0.000703251651500993	0.000703251651500993	-1.0	0.026518892350567605	-0.026518892350567605
283	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
284	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
285	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
286	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
287	bc1009	L-Tryptophan	Microbe	-0.011829274714998927	0.011829274714998927	-1.0	0.10876246923915862	-0.10876246923915862
288	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
289	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
290	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
291	bc1009	L-Alanine	Microbe	-0.11351255777777067	0.11351255777777067	-1.0	0.336916247423259	-0.336916247423259
292	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
293	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
294	bc1001	L-Tryptophan	Microbe	-0.013107201181448213	0.013107201181448213	-1.0	0.11448668560775184	-0.11448668560775184
295	bc1001	Adenosine	Microbe	-0.00827874969243296	0.00827874969243296	-1.0	0.09098763483261316	-0.09098763483261316
296	bc1001	4-Hydroxybenzoate	Microbe	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
297	bc1001	Nitrite	Microbe	0.0038961225853611768	0.0038961225853611768	1.0	0.06241892810166782	0.06241892810166782
298	bc1001	L-Alanine	Microbe	-0.1257754145760486	0.1257754145760486	-1.0	0.35464829701557654	-0.35464829701557654
299	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
300	bc1001	Acetate	Microbe	1.6201348628023833	1.6201348628023833	1.0	1.2728451841454966	1.2728451841454966
301	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
302	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
303	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
304	bc1009	Glycine	Microbe	-0.12566873135377815	0.12566873135377815	-1.0	0.35449785803835	-0.35449785803835
