	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01473085	0.01473085	1.0	0.12137071310658103	0.12137071310658103
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##dATP	bc1008	dATP	Microbe	-0.00336165	0.00336165	-1.0	0.05797973784004201	-0.05797973784004201
dATP##bc1008	dATP	bc1008	Metabolite	0.00336165	0.00336165	1.0	0.05797973784004201	0.05797973784004201
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00190036	0.00190036	-1.0	0.04359311872302783	-0.04359311872302783
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00190036	0.00190036	1.0	0.04359311872302783	0.04359311872302783
bc1008##ddca	bc1008	ddca	Microbe	-0.00742772	0.00742772	-1.0	0.08618422129369158	-0.08618422129369158
ddca##bc1008	ddca	bc1008	Metabolite	0.00742772	0.00742772	1.0	0.08618422129369158	0.08618422129369158
bc1008##fe3	bc1008	fe3	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
fe3##bc1008	fe3	bc1008	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.01774417	0.01774417	-1.0	0.13320724454773472	-0.13320724454773472
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.01774417	0.01774417	1.0	0.13320724454773472	0.13320724454773472
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00393459	0.00393459	-1.0	0.06272631026929609	-0.06272631026929609
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00393459	0.00393459	1.0	0.06272631026929609	0.06272631026929609
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09364501	0.09364501	-1.0	0.3060147218680827	-0.3060147218680827
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.09364501	0.09364501	1.0	0.3060147218680827	0.3060147218680827
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.01687461	0.01687461	-1.0	0.12990230944829273	-0.12990230944829273
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.01687461	0.01687461	1.0	0.12990230944829273	0.12990230944829273
bc1003##AMP	bc1003	AMP	Microbe	-0.08070729	0.08070729	-1.0	0.2840902849447689	-0.2840902849447689
AMP##bc1003	AMP	bc1003	Metabolite	0.08070729	0.08070729	1.0	0.2840902849447689	0.2840902849447689
bc1003##Acetate	bc1003	Acetate	Microbe	4.37142607	4.37142607	1.0	2.0907955591114114	2.0907955591114114
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.0187999	0.0187999	-1.0	0.13711272734505722	-0.13711272734505722
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.0187999	0.0187999	1.0	0.13711272734505722	0.13711272734505722
bc1003##BET	bc1003	BET	Microbe	-0.00421865	0.00421865	-1.0	0.06495113547891214	-0.06495113547891214
BET##bc1003	BET	bc1003	Metabolite	0.00421865	0.00421865	1.0	0.06495113547891214	0.06495113547891214
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##CMP	bc1003	CMP	Microbe	-0.06321879	0.06321879	-1.0	0.25143347032565094	-0.25143347032565094
CMP##bc1003	CMP	bc1003	Metabolite	0.06321879	0.06321879	1.0	0.25143347032565094	0.25143347032565094
bc1003##CO2	bc1003	CO2	Microbe	5.40872492	5.40872492	1.0	2.3256665539152426	2.3256665539152426
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00421865	0.00421865	-1.0	0.06495113547891214	-0.06495113547891214
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00421865	0.00421865	1.0	0.06495113547891214	0.06495113547891214
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##CoA	bc1003	CoA	Microbe	-0.00421865	0.00421865	-1.0	0.06495113547891214	-0.06495113547891214
CoA##bc1003	CoA	bc1003	Metabolite	0.00421865	0.00421865	1.0	0.06495113547891214	0.06495113547891214
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.05639971	0.05639971	-1.0	0.23748623117983073	-0.23748623117983073
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.05639971	0.05639971	1.0	0.23748623117983073	0.23748623117983073
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.69809851	2.69809851	-1.0	1.6425889656271284	-1.6425889656271284
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.69809851	2.69809851	1.0	1.6425889656271284	1.6425889656271284
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01557084	0.01557084	-1.0	0.1247831719423737	-0.1247831719423737
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01557084	0.01557084	1.0	0.1247831719423737	0.1247831719423737
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Folate	bc1003	Folate	Microbe	-0.00632798	0.00632798	-1.0	0.07954860149619225	-0.07954860149619225
Folate##bc1003	Folate	bc1003	Metabolite	0.00632798	0.00632798	1.0	0.07954860149619225	0.07954860149619225
bc1003##Formate	bc1003	Formate	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Formate##bc1003	Formate	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##GTP	bc1003	GTP	Microbe	-0.10178225	0.10178225	-1.0	0.3190333054713881	-0.3190333054713881
GTP##bc1003	GTP	bc1003	Metabolite	0.10178225	0.10178225	1.0	0.3190333054713881	0.3190333054713881
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.04682251	0.04682251	-1.0	0.21638509652931276	-0.21638509652931276
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.04682251	0.04682251	1.0	0.21638509652931276	0.21638509652931276
bc1003##Glycine	bc1003	Glycine	Microbe	-0.37692963	0.37692963	-1.0	0.6139459503897717	-0.6139459503897717
Glycine##bc1003	Glycine	bc1003	Metabolite	0.37692963	0.37692963	1.0	0.6139459503897717	0.6139459503897717
bc1003##H+	bc1003	H+	Microbe	3.8307643	3.8307643	1.0	1.9572338388654535	1.9572338388654535
bc1003##H2O	bc1003	H2O	Microbe	9.91457516	9.91457516	1.0	3.1487418376234024	3.1487418376234024
bc1003##Heme	bc1003	Heme	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Heme##bc1003	Heme	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##K+	bc1003	K+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
K+##bc1003	K+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.34046852	0.34046852	-1.0	0.5834968037615973	-0.5834968037615973
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.34046852	0.34046852	1.0	0.5834968037615973	0.5834968037615973
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.18543643	0.18543643	-1.0	0.43062330406052113	-0.43062330406052113
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.18543643	0.18543643	1.0	0.43062330406052113	0.43062330406052113
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.15095999	0.15095999	-1.0	0.38853569977545177	-0.38853569977545177
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.15095999	0.15095999	1.0	0.38853569977545177	0.38853569977545177
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.15095999	0.15095999	-1.0	0.38853569977545177	-0.38853569977545177
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.15095999	0.15095999	1.0	0.38853569977545177	0.38853569977545177
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.0572376	0.0572376	-1.0	0.23924380869732031	-0.23924380869732031
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.0572376	0.0572376	1.0	0.23924380869732031	0.23924380869732031
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.19192083	0.19192083	-1.0	0.43808769670010134	-0.43808769670010134
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.19192083	0.19192083	1.0	0.43808769670010134	0.43808769670010134
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.16046497	0.16046497	-1.0	0.4005807908524821	-0.4005807908524821
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.16046497	0.16046497	1.0	0.4005807908524821	0.4005807908524821
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.05958066	0.05958066	-1.0	0.24409149923747858	-0.24409149923747858
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.05958066	0.05958066	1.0	0.24409149923747858	0.24409149923747858
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.18175448	0.18175448	-1.0	0.42632672916438163	-0.42632672916438163
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.18175448	0.18175448	1.0	0.42632672916438163	0.42632672916438163
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.28217133	0.28217133	-1.0	0.53119801392701	-0.53119801392701
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.28217133	0.28217133	1.0	0.53119801392701	0.53119801392701
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.21455732	0.21455732	-1.0	0.46320332468582304	-0.46320332468582304
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.21455732	0.21455732	1.0	0.46320332468582304	0.46320332468582304
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.09184679	0.09184679	-1.0	0.30306235332023673	-0.30306235332023673
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.09184679	0.09184679	1.0	0.30306235332023673	0.30306235332023673
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.11614881	0.11614881	-1.0	0.34080611790283344	-0.34080611790283344
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.11614881	0.11614881	1.0	0.34080611790283344	0.34080611790283344
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.13857524	0.13857524	-1.0	0.3722569542668075	-0.3722569542668075
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.13857524	0.13857524	1.0	0.3722569542668075	0.3722569542668075
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.16041387	0.16041387	-1.0	0.4005170033843757	-0.4005170033843757
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.16041387	0.16041387	1.0	0.4005170033843757	0.4005170033843757
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.15865861	0.15865861	-1.0	0.3983197333801076	-0.3983197333801076
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.15865861	0.15865861	1.0	0.3983197333801076	0.3983197333801076
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.03548062	0.03548062	-1.0	0.18836300061317773	-0.18836300061317773
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.03548062	0.03548062	1.0	0.18836300061317773	0.18836300061317773
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.09070988	0.09070988	-1.0	0.3011808094816136	-0.3011808094816136
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.09070988	0.09070988	1.0	0.3011808094816136	0.3011808094816136
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.26476574	0.26476574	-1.0	0.5145539233161088	-0.5145539233161088
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.26476574	0.26476574	1.0	0.5145539233161088	0.5145539233161088
bc1003##Mg	bc1003	Mg	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Mg##bc1003	Mg	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.09399951	0.09399951	-1.0	0.3065933952321869	-0.3065933952321869
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.09399951	0.09399951	1.0	0.3065933952321869	0.3065933952321869
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.06605919	0.06605919	-1.0	0.25701982413813923	-0.25701982413813923
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.06605919	0.06605919	1.0	0.25701982413813923	0.25701982413813923
bc1003##NADP	bc1003	NADP	Microbe	-0.00421865	0.00421865	-1.0	0.06495113547891214	-0.06495113547891214
NADP##bc1003	NADP	bc1003	Metabolite	0.00421865	0.00421865	1.0	0.06495113547891214	0.06495113547891214
bc1003##Niacin	bc1003	Niacin	Microbe	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00070311	0.00070311	-1.0	0.026516221450274546	-0.026516221450274546
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00070311	0.00070311	1.0	0.026516221450274546	0.026516221450274546
bc1003##O2	bc1003	O2	Microbe	-4.91368457	4.91368457	-1.0	2.2166832362789233	-2.2166832362789233
O2##bc1003	O2	bc1003	Metabolite	4.91368457	4.91368457	1.0	2.2166832362789233	2.2166832362789233
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00105466	0.00105466	-1.0	0.032475529248959134	-0.032475529248959134
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00105466	0.00105466	1.0	0.032475529248959134	0.032475529248959134
bc1003##PPi	bc1003	PPi	Microbe	0.01387402	0.01387402	1.0	0.11778802995211356	0.11778802995211356
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00632798	0.00632798	-1.0	0.07954860149619225	-0.07954860149619225
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00632798	0.00632798	1.0	0.07954860149619225	0.07954860149619225
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00632798	0.00632798	-1.0	0.07954860149619225	-0.07954860149619225
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00632798	0.00632798	1.0	0.07954860149619225	0.07954860149619225
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##TRHL	bc1003	TRHL	Microbe	-0.04452312	0.04452312	-1.0	0.2110050236368793	-0.2110050236368793
TRHL##bc1003	TRHL	bc1003	Metabolite	0.04452312	0.04452312	1.0	0.2110050236368793	0.2110050236368793
bc1003##TTP	bc1003	TTP	Microbe	-0.00851026	0.00851026	-1.0	0.09225107045449392	-0.09225107045449392
TTP##bc1003	TTP	bc1003	Metabolite	0.00851026	0.00851026	1.0	0.09225107045449392	0.09225107045449392
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##UMP	bc1003	UMP	Microbe	-0.07038562	0.07038562	-1.0	0.26530288351241116	-0.26530288351241116
UMP##bc1003	UMP	bc1003	Metabolite	0.07038562	0.07038562	1.0	0.26530288351241116	0.26530288351241116
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00210933	0.00210933	-1.0	0.045927442776623216	-0.045927442776623216
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00210933	0.00210933	1.0	0.045927442776623216	0.045927442776623216
bc1003##dATP	bc1003	dATP	Microbe	-0.00851026	0.00851026	-1.0	0.09225107045449392	-0.09225107045449392
dATP##bc1003	dATP	bc1003	Metabolite	0.00851026	0.00851026	1.0	0.09225107045449392	0.09225107045449392
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01346152	0.01346152	-1.0	0.1160237906638117	-0.1160237906638117
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01346152	0.01346152	1.0	0.1160237906638117	0.1160237906638117
bc1003##ddca	bc1003	ddca	Microbe	-0.0187999	0.0187999	-1.0	0.13711272734505722	-0.13711272734505722
ddca##bc1003	ddca	bc1003	Metabolite	0.0187999	0.0187999	1.0	0.13711272734505722	0.13711272734505722
bc1003##fe3	bc1003	fe3	Microbe	-0.00632798	0.00632798	-1.0	0.07954860149619225	-0.07954860149619225
fe3##bc1003	fe3	bc1003	Metabolite	0.00632798	0.00632798	1.0	0.07954860149619225	0.07954860149619225
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0187999	0.0187999	-1.0	0.13711272734505722	-0.13711272734505722
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.0187999	0.0187999	1.0	0.13711272734505722	0.13711272734505722
