	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
310	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.5778246521646736	3.004931957843036	N-Acetyl-D-glucosamine-e0	0.5778246521646736	1.0	0.7601477831084384	0.7601477831084384
311	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-23.284606415260022	4879.556063222116	Pyridoxal	23.284606415260022	-1.0	4.8254125642539645	-4.8254125642539645
312	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	0.37174359974974525	1.24373973559409	N-Acetyl-D-glucosamine-e0	0.37174359974974525	1.0	0.6097077986623963	0.6097077986623963
313	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.16368075782692487	0.241122514345168	N-Acetyl-D-glucosamine-e0	0.16368075782692487	-1.0	0.4045747864448857	-0.4045747864448857
314	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.0011103957321121983	1.1096808137036868e-05	N-Acetyl-D-glucosamine-e0	0.0011103957321121983	-1.0	0.033322600920579384	-0.033322600920579384
315	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.049495913220822606	0.022048608830068834	N-Acetyl-D-glucosamine-e0	0.049495913220822606	-1.0	0.22247677007009656	-0.22247677007009656
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.4869823678283795	2.134366439181617	N-Acetyl-D-glucosamine-e0	0.4869823678283795	1.0	0.6978412196398114	0.6978412196398114
317	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.07129191576178816	0.04574283527687311	N-Acetyl-D-glucosamine-e0	0.07129191576178816	-1.0	0.2670054601722372	-0.2670054601722372
318	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.3792855337691414	1.2947176451388833	N-Acetyl-D-glucosamine-e0	0.3792855337691414	-1.0	0.6158616190096128	-0.6158616190096128
319	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.12602247425435695	0.14293497615471062	N-Acetyl-D-glucosamine-e0	0.12602247425435695	-1.0	0.3549964425939462	-0.3549964425939462
320	Enterococcus_faecalis_KB1	LACT-e0	Microbe	0.015108695221444216	0.0020544540416504234	N-Acetyl-D-glucosamine-e0	0.015108695221444216	1.0	0.12291743253682211	0.12291743253682211
321	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.6088352588652648	3.336123351937808	Pyridoxal	0.6088352588652648	-1.0	0.7802789622085583	-0.7802789622085583
322	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	0.13166841013116848	0.15602913203822638	N-Acetyl-D-glucosamine-e0	0.13166841013116848	1.0	0.36286142000930394	0.36286142000930394
323	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-5.305843383005473	253.36776604484683	Pyridoxal	5.305843383005473	-1.0	2.303441638723559	-2.303441638723559
324	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.06745333524840957	0.04094957192520902	N-Acetyl-D-glucosamine-e0	0.06745333524840957	1.0	0.2597177992522068	0.2597177992522068
325	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	-0.03259986091091114	0.009564758382696773	N-Acetyl-D-glucosamine-e0	0.03259986091091114	-1.0	0.18055431568065922	-0.18055431568065922
326	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.06421296912808575	0.037109748638200456	N-Acetyl-D-glucosamine-e0	0.06421296912808575	-1.0	0.25340278042690406	-0.25340278042690406
327	Enterococcus_faecalis_KB1	Inosine	Microbe	0.029836493515095725	0.00801194710748715	N-Acetyl-D-glucosamine-e0	0.029836493515095725	1.0	0.1727324333039274	0.1727324333039274
328	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.07160076008616485	0.04614001960424886	N-Acetyl-D-glucosamine-e0	0.07160076008616485	-1.0	0.26758318348910654	-0.26758318348910654
329	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.1339472551396644	0.1614768044350533	N-Acetyl-D-glucosamine-e0	0.1339472551396644	-1.0	0.3659880532745084	-0.3659880532745084
