	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
449	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	5.11221319124702e-07	9.22117410478369e-11	L-Serine	5.11221319124702e-07	1.0	0.0007149974259566968	0.0007149974259566968
450	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	4.012697174744356e-06	6.03053552497144e-09	Folate	4.012697174744356e-06	1.0	0.0020031717786411518	0.0020031717786411518
451	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	2.5445121259384704e-06	2.906462482692897e-09	Riboflavin	2.5445121259384704e-06	1.0	0.001595152696746763	0.001595152696746763
452	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-137.6742446212761	1927.9413410606362	Spermidine-e0	137.6742446212761	-1.0	11.73346686283624	-11.73346686283624
453	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.000157557289845423	8.758814173971802e-06	L-Aspartate-e0	0.000157557289845423	-1.0	0.012552182672564282	-0.012552182672564282
454	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0001575572898408891	8.758814173467709e-06	D-Glucose-e0	0.0001575572898408891	-1.0	0.01255218267238368	-0.01255218267238368
455	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.3224862710638531	0.9342012767351733	Adenosine-e0	0.3224862710638531	-1.0	0.5678787467971073	-0.5678787467971073
456	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-7.877864491873012e-05	2.1897035432716234e-06	Glycerol-e0	7.877864491873012e-05	-1.0	0.008875733486238201	-0.008875733486238201
457	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.00015755728985065312	8.758814174553297e-06	O2-e0	0.00015755728985065312	1.0	0.012552182672772617	0.012552182672772617
458	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-7.877864492194386e-05	2.1897035434502774e-06	L-Serine	7.877864492194386e-05	-1.0	0.008875733486419242	-0.008875733486419242
459	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0006183522362632333	0.00014320394407142133	Folate	0.0006183522362632333	-1.0	0.024866689290358564	-0.024866689290358564
460	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.00039210652953358314	6.901823048483058e-05	Riboflavin	0.00039210652953358314	-1.0	0.01980167996745688	-0.01980167996745688
461	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-39.18770638371315	206.74596328309494	Spermidine-e0	39.18770638371315	-1.0	6.260008497095923	-6.260008497095923
462	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.5560444701100784e-05	7.323930553915316e-07	L-Aspartate-e0	4.5560444701100784e-05	-1.0	0.006749847753920142	-0.006749847753920142
463	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.5560444701132456e-05	7.323930553925496e-07	D-Glucose-e0	4.5560444701132456e-05	-1.0	0.006749847753922488	-0.006749847753922488
464	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.10838550137634567	0.10554966315948608	Adenosine-e0	0.10838550137634567	-1.0	0.3292195337101759	-0.3292195337101759
465	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-2.278022235058567e-05	1.8309826384844994e-07	Glycerol-e0	2.278022235058567e-05	-1.0	0.004772863118777415	-0.004772863118777415
466	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	4.556044470105516e-05	7.323930553900655e-07	O2-e0	4.556044470105516e-05	1.0	0.006749847753916762	0.006749847753916762
467	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-2.2780222350553153e-05	1.8309826384792727e-07	L-Serine	2.2780222350553153e-05	-1.0	0.0047728631187740084	-0.0047728631187740084
468	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.00017880735886041424	1.197440339094938e-05	Folate	0.00017880735886041424	-1.0	0.013371886884819743	-0.013371886884819743
469	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.00011338445763908292	5.771154827701573e-06	Riboflavin	0.00011338445763908292	-1.0	0.010648213823880648	-0.010648213823880648
470	Bacteroides_caecimuris_I48	L-Proline	Microbe	-46.758058753298634	294.34068248922705	Spermidine-e0	46.758058753298634	-1.0	6.837986454600406	-6.837986454600406
471	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.43618942456339e-05	1.0426954333280366e-06	L-Aspartate-e0	5.43618942456339e-05	-1.0	0.0073730518949505506	-0.0073730518949505506
472	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.436189424566642e-05	1.0426954333292839e-06	D-Glucose-e0	5.436189424566642e-05	-1.0	0.007373051894952755	-0.007373051894952755
473	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.12932360959678935	0.15026924539431466	Adenosine-e0	0.12932360959678935	-1.0	0.35961591955416733	-0.35961591955416733
474	Bacteroides_caecimuris_I48	L-Proline	Microbe	-2.7180947122854344e-05	2.606738583327263e-07	Glycerol-e0	2.7180947122854344e-05	-1.0	0.005213534992963445	-0.005213534992963445
475	Bacteroides_caecimuris_I48	L-Proline	Microbe	5.4361894245582636e-05	1.0426954333260705e-06	O2-e0	5.4361894245582636e-05	1.0	0.007373051894947074	0.007373051894947074
476	Bacteroides_caecimuris_I48	L-Proline	Microbe	-2.718094712281716e-05	2.606738583320131e-07	L-Serine	2.718094712281716e-05	-1.0	0.005213534992959878	-0.005213534992959878
477	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.00021334968954935774	1.7047752761520758e-05	Folate	0.00021334968954935774	-1.0	0.014606494772852169	-0.014606494772852169
478	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0001352882733193614	8.21629416004789e-06	Riboflavin	0.0001352882733193614	-1.0	0.011631348731740503	-0.011631348731740503
479	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-133.9535832299911	2327.4767497004364	Spermidine-e0	133.9535832299911	-1.0	11.573831830037582	-11.573831830037582
480	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.000155397232885209	8.520299696861811e-06	L-Aspartate-e0	0.000155397232885209	-1.0	0.012465842646416207	-0.012465842646416207
481	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00015539723288502343	8.520299696841454e-06	D-Glucose-e0	0.00015539723288502343	-1.0	0.012465842646408763	-0.012465842646408763
482	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.3625793541498404	1.181160595953454	Adenosine-e0	0.3625793541498404	-1.0	0.6021456253680171	-0.6021456253680171
483	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-7.76986164424923e-05	2.1300749242092987e-06	Glycerol-e0	7.76986164424923e-05	-1.0	0.008814681868478991	-0.008814681868478991
484	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.00015539723288534048	8.52029969687623e-06	O2-e0	0.00015539723288534048	1.0	0.01246584264642148	0.01246584264642148
485	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-7.76986164425554e-05	2.1300749242127597e-06	L-Serine	7.76986164425554e-05	-1.0	0.008814681868482572	-0.008814681868482572
486	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.000609874837014649	0.00013930430501870643	Folate	0.000609874837014649	-1.0	0.024695644089892634	-0.024695644089892634
487	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0003867308821253241	6.713876977244439e-05	Riboflavin	0.0003867308821253241	-1.0	0.019665474368174396	-0.019665474368174396
488	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-12.05000131926803	18.82916161961544	Spermidine-e0	12.05000131926803	-1.0	3.4713111815664166	-3.4713111815664166
489	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.3978772806107677e-05	6.894557559234993e-08	L-Aspartate-e0	1.3978772806107677e-05	-1.0	0.0037388197076226714	-0.0037388197076226714
490	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.3978772806037646e-05	6.894557559165913e-08	D-Glucose-e0	1.3978772806037646e-05	-1.0	0.003738819707613306	-0.003738819707613306
491	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.032611148177997464	0.009555092596082027	Adenosine-e0	0.032611148177997464	-1.0	0.18058557023748453	-0.18058557023748453
492	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.989386403012152e-06	1.7236393897881873e-08	Glycerol-e0	6.989386403012152e-06	-1.0	0.0026437447688860117	-0.0026437447688860117
493	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	1.397877280616146e-05	6.89455755928805e-08	O2-e0	1.397877280616146e-05	1.0	0.003738819707629864	0.003738819707629864
494	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.989386403033333e-06	1.7236393897986346e-08	L-Serine	6.989386403033333e-06	-1.0	0.0026437447688900176	-0.0026437447688900176
495	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.486134874144721e-05	1.127239162197905e-06	Folate	5.486134874144721e-05	-1.0	0.0074068447223799155	-0.0074068447223799155
496	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-3.4788413139316296e-05	5.432814914007073e-07	Riboflavin	3.4788413139316296e-05	-1.0	0.005898170321321375	-0.005898170321321375
497	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-30.006399094988385	124.04786745030829	Spermidine-e0	30.006399094988385	-1.0	5.477809698683259	-5.477809698683259
498	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-3.4933910001157245e-05	4.305887738505889e-07	L-Aspartate-e0	3.4933910001157245e-05	-1.0	0.005910491519421819	-0.005910491519421819
499	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-3.4933910001042754e-05	4.305887738477663e-07	D-Glucose-e0	3.4933910001042754e-05	-1.0	0.0059104915194121335	-0.0059104915194121335
500	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.08410490432772488	0.06355711700553307	Adenosine-e0	0.08410490432772488	-1.0	0.2900084556141853	-0.2900084556141853
501	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.7466955000465462e-05	1.0764719346125233e-07	Glycerol-e0	1.7466955000465462e-05	-1.0	0.004179348633515211	-0.004179348633515211
502	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	3.4933910001272144e-05	4.305887738534214e-07	O2-e0	3.4933910001272144e-05	1.0	0.005910491519431539	0.005910491519431539
503	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.7466955000564982e-05	1.076471934624791e-07	L-Serine	1.7466955000564982e-05	-1.0	0.004179348633527117	-0.004179348633527117
504	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00013710226541785065	7.039995308162048e-06	Folate	0.00013710226541785065	-1.0	0.011709067657924377	-0.011709067657924377
505	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-8.693862548242269e-05	3.3929793061981744e-06	Riboflavin	8.693862548242269e-05	-1.0	0.00932408845316381	-0.00932408845316381
506	Bacteroides_caecimuris_I48	PAN	Microbe	-1.7588582449323105	0.4164846750376717	Spermidine-e0	1.7588582449323105	-1.0	1.326219531198478	-1.326219531198478
507	Bacteroides_caecimuris_I48	PAN	Microbe	-2.044885276519559e-06	1.4753878567953313e-09	L-Aspartate-e0	2.044885276519559e-06	-1.0	0.001429994851920649	-0.001429994851920649
508	Bacteroides_caecimuris_I48	PAN	Microbe	-2.044885276508399e-06	1.4753878567792259e-09	D-Glucose-e0	2.044885276508399e-06	-1.0	0.001429994851916747	-0.001429994851916747
509	Bacteroides_caecimuris_I48	PAN	Microbe	-0.004864656554793132	0.00021262720907921876	Adenosine-e0	0.004864656554793132	-1.0	0.06974708993781126	-0.06974708993781126
510	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0224426382450932e-06	3.688469641882364e-10	Glycerol-e0	1.0224426382450932e-06	-1.0	0.0010111590568476817	-0.0010111590568476817
511	Bacteroides_caecimuris_I48	PAN	Microbe	2.0448852765346375e-06	1.4753878568170907e-09	O2-e0	2.0448852765346375e-06	1.0	0.0014299948519259213	0.0014299948519259213
512	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0224426382691327e-06	3.6884696420558117e-10	L-Serine	1.0224426382691327e-06	-1.0	0.001011159056859569	-0.001011159056859569
513	Bacteroides_caecimuris_I48	PAN	Microbe	-8.02539434953736e-06	2.4122142100178188e-08	Folate	8.02539434953736e-06	-1.0	0.0028329126971259385	-0.0028329126971259385
514	Bacteroides_caecimuris_I48	PAN	Microbe	-5.089024251904678e-06	1.1625849930898319e-08	Riboflavin	5.089024251904678e-06	-1.0	0.002255886577801437	-0.002255886577801437
515	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.14823757749579408	0.19771494532613304	Spermidine-e0	0.14823757749579408	-1.0	0.38501633406362656	-0.38501633406362656
516	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.889141965816563e-06	3.1262296161465504e-09	L-Aspartate-e0	2.889141965816563e-06	1.0	0.001699747618270596	0.001699747618270596
517	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.8891419658173865e-06	3.1262296161483317e-09	D-Glucose-e0	2.8891419658173865e-06	1.0	0.001699747618270838	0.001699747618270838
518	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0036039135572495185	0.00011655472811532004	Adenosine-e0	0.0036039135572495185	1.0	0.06003260411850812	0.06003260411850812
519	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4445709829070803e-06	7.815574040353375e-10	Glycerol-e0	1.4445709829070803e-06	1.0	0.0012019030671843217	0.0012019030671843217
520	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-2.8891419658037408e-06	3.1262296161187997e-09	O2-e0	2.8891419658037408e-06	-1.0	0.001699747618266824	-0.001699747618266824
521	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4445709828990671e-06	7.815574040266669e-10	L-Serine	1.4445709828990671e-06	1.0	0.0012019030671809882	0.0012019030671809882
522	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	7.633536377828932e-06	2.6158162344328734e-08	Riboflavin	7.633536377828932e-06	1.0	0.00276288551659835	0.00276288551659835
523	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.597134974694275	1.1702982089747107	Spermidine-e0	2.597134974694275	1.0	1.611562898150201	1.611562898150201
524	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.0673279148877355e-06	3.319622678024122e-09	L-Aspartate-e0	3.0673279148877355e-06	1.0	0.001751378861037136	0.001751378861037136
525	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.0673279147620494e-06	3.3196226777520723e-09	D-Glucose-e0	3.0673279147620494e-06	1.0	0.0017513788610012538	0.0017513788610012538
526	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.00829626156241635	0.0006185163328315205	Adenosine-e0	0.00829626156241635	1.0	0.09108381613885284	0.09108381613885284
527	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5336639573261242e-06	8.299056693786031e-10	Glycerol-e0	1.5336639573261242e-06	1.0	0.0012384118690185928	0.0012384118690185928
528	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-3.0673279150010135e-06	3.319622678269313e-09	O2-e0	3.0673279150010135e-06	-1.0	0.0017513788610694755	-0.0017513788610694755
529	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5336639574157662e-06	8.299056694756176e-10	L-Serine	1.5336639574157662e-06	1.0	0.0012384118690547852	0.0012384118690547852
530	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.203809152459605e-05	5.4274819728016004e-08	Folate	1.203809152459605e-05	1.0	0.0034695952969469005	0.0034695952969469005
531	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	7.633536377913816e-06	2.6158162344910486e-08	Riboflavin	7.633536377913816e-06	1.0	0.0027628855166137115	0.0027628855166137115
532	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-15.684943790824144	39.90589339064759	Spermidine-e0	15.684943790824144	-1.0	3.9604221733073035	-3.9604221733073035
533	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.390090389524181e-05	7.215450064687549e-08	L-Aspartate-e0	1.390090389524181e-05	1.0	0.003728391596284088	0.003728391596284088
534	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.3900903900423862e-05	7.21545006976004e-08	D-Glucose-e0	1.3900903900423862e-05	1.0	0.003728391596979033	0.003728391596979033
535	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.04824017100765774	0.020918005808351747	Adenosine-e0	0.04824017100765774	1.0	0.21963645191010017	0.21963645191010017
536	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.950451952197618e-06	1.8038625184399347e-08	Glycerol-e0	6.950451952197618e-06	1.0	0.0026363709815194103	0.0026363709815194103
537	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1.3900903889370164e-05	7.215450058944193e-08	O2-e0	1.3900903889370164e-05	-1.0	0.0037283915954966647	-0.0037283915954966647
538	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.950451948406753e-06	1.8038625165559594e-08	L-Serine	6.950451948406753e-06	1.0	0.002636370980800455	0.002636370980800455
539	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	5.6119151186126284e-05	1.1795199615494688e-06	Folate	5.6119151186126284e-05	1.0	0.007491271666821748	0.007491271666821748
540	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	3.558600474743949e-05	5.684786206127643e-07	Riboflavin	3.558600474743949e-05	1.0	0.005965400635953925	0.005965400635953925
541	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.7588577092147801	0.4164865642036293	Spermidine-e0	1.7588577092147801	-1.0	1.3262193292267987	-1.3262193292267987
542	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-4.378249864364852e-07	3.174342140652961e-10	L-Aspartate-e0	4.378249864364852e-07	-1.0	0.0006616834488155837	-0.0006616834488155837
543	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-4.378249864375297e-07	3.174342140668104e-10	D-Glucose-e0	4.378249864375297e-07	-1.0	0.000661683448816373	-0.000661683448816373
544	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0048622459642743265	0.00021264810342156722	Adenosine-e0	0.0048622459642743265	-1.0	0.06972980685671176	-0.06972980685671176
545	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-2.1891249321839036e-07	7.935855351643103e-11	Glycerol-e0	2.1891249321839036e-07	-1.0	0.00046788085365655896	-0.00046788085365655896
546	Bacteroides_caecimuris_I48	Riboflavin	Microbe	4.378249864351527e-07	3.1743421406336433e-10	O2-e0	4.378249864351527e-07	1.0	0.0006616834488145768	0.0006616834488145768
547	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-2.1891249321827532e-07	7.935855351634776e-11	L-Serine	2.1891249321827532e-07	-1.0	0.00046788085365643607	-0.00046788085365643607
548	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.329309807530978e-06	4.012134354212521e-09	Folate	1.329309807530978e-06	-1.0	0.0011529569842500535	-0.0011529569842500535
549	Bacteroides_caecimuris_I48	Folate	Microbe	-2.786524945622417	0.349640691067163	Spermidine-e0	2.786524945622417	-1.0	1.6692887544168076	-1.6692887544168076
550	Bacteroides_caecimuris_I48	Folate	Microbe	-1.781859489694265e-07	1.9442535660915424e-10	L-Aspartate-e0	1.781859489694265e-07	-1.0	0.0004221207753350059	-0.0004221207753350059
551	Bacteroides_caecimuris_I48	Folate	Microbe	-1.7818594894853952e-07	1.9442535656357322e-10	D-Glucose-e0	1.7818594894853952e-07	-1.0	0.0004221207753102654	-0.0004221207753102654
552	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0036930712748096104	0.0001226940960723906	Adenosine-e0	0.0036930712748096104	-1.0	0.06077064484444451	-0.06077064484444451
553	Bacteroides_caecimuris_I48	Folate	Microbe	-8.909297446805327e-08	4.8606339134106586e-11	Glycerol-e0	8.909297446805327e-08	-1.0	0.00029848446269119814	-0.00029848446269119814
554	Bacteroides_caecimuris_I48	Folate	Microbe	1.7818594899441885e-07	1.9442535666369434e-10	O2-e0	1.7818594899441885e-07	1.0	0.00042212077536460916	0.00042212077536460916
555	Bacteroides_caecimuris_I48	Folate	Microbe	-8.909297448198078e-08	4.8606339149307096e-11	L-Serine	8.909297448198078e-08	-1.0	0.00029848446271452854	-0.00029848446271452854
556	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	1.8043027413030014e-06	8.298913688447908e-08	None	1.8043027413030014e-06	1.0	0.0013432433663722301	0.0013432433663722301
557	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-1.8152502753453406e-06	8.399925852754643e-08	Sucrose-e0	1.8152502753453406e-06	-1.0	0.0013473122412215146	-0.0013473122412215146
558	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.3161170305166644e-08	4.415617518910882e-12	Sucrose-e0	1.3161170305166644e-08	-1.0	0.00011472214391810607	-0.00011472214391810607
559	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.316117030511124e-08	4.415617518873705e-12	Sucrose-e0	1.316117030511124e-08	-1.0	0.00011472214391786461	-0.00011472214391786461
560	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.3161170277415776e-08	4.41561750028986e-12	Sucrose-e0	1.3161170277415776e-08	-1.0	0.0001147221437971579	-0.0001147221437971579
561	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.3161170305118348e-08	4.415617518878475e-12	Sucrose-e0	1.3161170305118348e-08	-1.0	0.00011472214391789559	-0.00011472214391789559
562	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.316117029451871e-08	4.4156175117660475e-12	Sucrose-e0	1.316117029451871e-08	-1.0	0.00011472214387169859	-0.00011472214387169859
563	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.1365251737578644e-05	3.2927635778896573e-06	Sucrose-e0	1.1365251737578644e-05	-1.0	0.0033712389024776403	-0.0033712389024776403
564	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.645836970637821e-07	8.125668422954741e-09	Sucrose-e0	5.645836970637821e-07	-1.0	0.0007513878472957771	-0.0007513878472957771
565	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.853380384120874e-07	8.756520208945321e-10	Sucrose-e0	1.853380384120874e-07	-1.0	0.00043050904567974805	-0.00043050904567974805
566	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-9.334787112911062e-07	2.2213207108588858e-08	Sucrose-e0	9.334787112911062e-07	-1.0	0.0009661670203909396	-0.0009661670203909396
567	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.6226284819815542e-07	6.711824925889541e-10	Sucrose-e0	1.6226284819815542e-07	-1.0	0.00040281862940801956	-0.00040281862940801956
568	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-5.208626463856583e-07	6.9159024081752394e-09	Sucrose-e0	5.208626463856583e-07	-1.0	0.0007217081448796724	-0.0007217081448796724
569	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.877520945751335e-07	8.806245750632998e-09	Sucrose-e0	5.877520945751335e-07	-1.0	0.000766649916568921	-0.000766649916568921
570	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-8.201211293404679e-07	1.7145826787160285e-08	Sucrose-e0	8.201211293404679e-07	-1.0	0.0009056053938335769	-0.0009056053938335769
571	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.7715058978081665e-06	5.80381231712948e-07	Sucrose-e0	4.7715058978081665e-06	-1.0	0.002184377691199067	-0.002184377691199067
572	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-9.958982256870975e-08	2.528321787402165e-10	Sucrose-e0	9.958982256870975e-08	-1.0	0.000315578552136722	-0.000315578552136722
573	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.3670067171350836e-05	4.763692581162736e-06	Sucrose-e0	1.3670067171350836e-05	-1.0	0.0036973053933034576	-0.0036973053933034576
574	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-4.128688025894859e-07	4.3453680352674e-09	Sucrose-e0	4.128688025894859e-07	-1.0	0.0006425486772140193	-0.0006425486772140193
575	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.3161170305102686e-08	4.415617518867965e-12	Sucrose-e0	1.3161170305102686e-08	-1.0	0.00011472214391782733	-0.00011472214391782733
576	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.3161170305082472e-08	4.415617518854402e-12	Sucrose-e0	1.3161170305082472e-08	-1.0	0.00011472214391773922	-0.00011472214391773922
577	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.74031462229116e-08	1.9142704093639845e-11	Sucrose-e0	2.74031462229116e-08	-1.0	0.00016553895681352954	-0.00016553895681352954
578	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4241975884125162e-08	5.170623575043097e-12	Sucrose-e0	1.4241975884125162e-08	1.0	0.00011933974980753547	0.00011933974980753547
579	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.316117030505508e-08	4.4156175188360224e-12	Sucrose-e0	1.316117030505508e-08	-1.0	0.00011472214391761985	-0.00011472214391761985
580	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.7746837408271095e-07	1.9625892173399044e-09	Sucrose-e0	2.7746837408271095e-07	-1.0	0.0005267526687950531	-0.0005267526687950531
581	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.932577986446714e-07	2.1923080082102987e-09	Sucrose-e0	2.932577986446714e-07	1.0	0.0005415328232385101	0.0005415328232385101
582	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.316117030511575e-08	4.415617518876733e-12	Sucrose-e0	1.316117030511575e-08	-1.0	0.00011472214391788427	-0.00011472214391788427
583	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9387056542510006	0.15755886710865918	Sucrose-e0	2.9387056542510006	-1.0	1.7142653395116523	-1.7142653395116523
584	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.3161170305131376e-08	4.415617518887219e-12	Sucrose-e0	1.3161170305131376e-08	-1.0	0.00011472214391795237	-0.00011472214391795237
585	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9795734267228862	0.01750610913496841	Sucrose-e0	0.9795734267228862	-1.0	0.9897340181699759	-0.9897340181699759
586	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.386588049430001e-06	7.396562926407254e-07	Sucrose-e0	5.386588049430001e-06	-1.0	0.002320902421350368	-0.002320902421350368
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	7.120987953627257e-09	1.29265589795939e-12	Sucrose-e0	7.120987953627257e-09	1.0	8.438594642253683e-05	8.438594642253683e-05
588	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0973364383382168e-06	3.0696017323270655e-08	Sucrose-e0	1.0973364383382168e-06	-1.0	0.0010475382753571427	-0.0010475382753571427
589	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.173140142456838e-07	2.5667344307806583e-09	Sucrose-e0	3.173140142456838e-07	-1.0	0.0005633063236336726	-0.0005633063236336726
590	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.786133124522931e-07	3.6542157927899316e-09	Sucrose-e0	3.786133124522931e-07	-1.0	0.0006153156201920224	-0.0006153156201920224
