	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
224	bc1012	TTP	Microbe	-0.00204400693565376	0.00204400693565376	-1.0	0.04521069492557884	-0.04521069492557884
225	bc1012	fe3	Microbe	-0.001443531582849978	0.001443531582849978	-1.0	0.03799383611653314	-0.03799383611653314
226	bc1009	Myristic acid	Microbe	-0.027336563493980996	0.027336563493980996	-1.0	0.16533772556189646	-0.16533772556189646
227	bc1009	Cu2+	Microbe	-0.0007832600934865776	0.0007832600934865776	-1.0	0.02798678426483789	-0.02798678426483789
228	bc1009	Sulfate	Microbe	-0.0007832600934835558	0.0007832600934835558	-1.0	0.0279867842647839	-0.0279867842647839
229	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
230	bc1009	L-Alanine	Microbe	-0.12642680102753506	0.12642680102753506	-1.0	0.35556546658461513	-0.35556546658461513
231	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
232	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
233	bc1001	Adenosine	Microbe	-0.046649565715744655	0.046649565715744655	-1.0	0.21598510530993717	-0.21598510530993717
234	bc1012	Glycerol	Microbe	-0.010681097430589127	0.010681097430589127	-1.0	0.10334939492125306	-0.10334939492125306
235	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
236	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
237	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
238	bc1012	NADP	Microbe	-0.0009623543885502791	0.0009623543885502791	-1.0	0.031021837285213766	-0.031021837285213766
239	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
240	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
241	bc1001	Pyridoxal	Microbe	-0.0043908182597549375	0.0043908182597549375	-1.0	0.06626324969207997	-0.06626324969207997
242	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
243	bc1009	L-Proline	Microbe	-0.05145739931219494	0.05145739931219494	-1.0	0.2268422344101621	-0.2268422344101621
244	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
245	bc1009	H2O	Microbe	3.6743520118860284	3.6743520118860284	1.0	1.9168599353854805	1.9168599353854805
246	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
247	bc1012	5-Aminolevulinate	Microbe	-0.0038494175542610376	0.0038494175542610376	-1.0	0.06204367457091043	-0.06204367457091043
248	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
249	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
250	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
251	bc1009	Niacin	Microbe	0.0007832600934829826	0.0007832600934829826	1.0	0.027986784264773662	0.027986784264773662
252	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
253	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
254	bc1009	Spermidine	Microbe	-0.00078326009348551	0.00078326009348551	-1.0	0.027986784264818813	-0.027986784264818813
255	bc1009	Deoxyguanosine	Microbe	-0.000783260093485199	0.000783260093485199	-1.0	0.02798678426481326	-0.02798678426481326
256	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
257	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
258	bc1012	Folate	Microbe	-0.0014435315828340923	0.0014435315828340923	-1.0	0.037993836116324085	-0.037993836116324085
259	bc1009	L-Aspartate	Microbe	-0.05605624900917046	0.05605624900917046	-1.0	0.23676200921847756	-0.23676200921847756
260	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
261	bc1012	L-Tyrosine	Microbe	-0.020692635990241702	0.020692635990241702	-1.0	0.14384935171992158	-0.14384935171992158
262	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
263	bc1009	Thiamin	Microbe	-0.0007832600934871777	0.0007832600934871777	-1.0	0.02798678426484861	-0.02798678426484861
264	bc1012	Oxidized glutathione	Microbe	-0.00024058859714044757	0.00024058859714044757	-1.0	0.01551091864269965	-0.01551091864269965
265	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
266	bc1009	L-Lysine	Microbe	-0.07967196366935733	0.07967196366935733	-1.0	0.28226222501312026	-0.28226222501312026
267	bc1012	O2	Microbe	-1.8904911768432582	1.8904911768432582	-1.0	1.37495133617276	-1.37495133617276
268	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
269	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
270	bc1009	Ca2+	Microbe	-0.0007832600934860421	0.0007832600934860421	-1.0	0.02798678426482832	-0.02798678426482832
271	bc1012	L-Tryptophan	Microbe	-0.008093798579210222	0.008093798579210222	-1.0	0.08996554106551143	-0.08996554106551143
272	bc1009	H+	Microbe	1.4237402332036222	1.4237402332036222	1.0	1.1932058637149008	1.1932058637149008
273	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
274	D-Glucose	bc1012	Metabolite	0.17147181143935034	0.17147181143935034	1.0	0.41409154958698485	0.41409154958698485
275	bc1012	CO2	Microbe	2.0031786371490536	2.0031786371490536	1.0	1.4153369341429105	1.4153369341429105
276	bc1012	Deoxycytidine	Microbe	-0.0034494539750438125	0.0034494539750438125	-1.0	0.05873205236532955	-0.05873205236532955
277	bc1009	BET	Microbe	-0.0015665201869286725	0.0015665201869286725	-1.0	0.039579289873981724	-0.039579289873981724
278	bc1012	UMP	Microbe	-0.016056288465152	0.016056288465152	-1.0	0.12671341075494733	-0.12671341075494733
279	bc1012	Pyridoxal	Microbe	-0.0004811771942817564	0.0004811771942817564	-1.0	0.021935751509391158	-0.021935751509391158
280	bc1009	L-Isoleucine	Microbe	-0.06749122663410531	0.06749122663410531	-1.0	0.2597907362361201	-0.2597907362361201
281	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
282	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
283	bc1012	L-Lysine	Microbe	-0.048944574427113835	0.048944574427113835	-1.0	0.22123420718124454	-0.22123420718124454
284	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
285	bc1009	Ala-Ala	Microbe	-0.006981002141023532	0.006981002141023532	-1.0	0.0835523915936793	-0.0835523915936793
286	bc1009	L-Threonine	Microbe	-0.058914993415403086	0.058914993415403086	-1.0	0.24272410967063632	-0.24272410967063632
287	bc1009	Chorismate	Microbe	-0.0015665201869621114	0.0015665201869621114	-1.0	0.03957928987440416	-0.03957928987440416
288	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
289	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
290	bc1012	Mn2+	Microbe	-0.00048117719428280973	0.00048117719428280973	-1.0	0.021935751509415166	-0.021935751509415166
291	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
292	bc1009	dGTP	Microbe	-0.0032974566628979625	0.0032974566628979625	-1.0	0.05742348529041025	-0.05742348529041025
293	bc1001	L-Glutamate	Microbe	-0.3995064169998709	0.3995064169998709	-1.0	0.6320651999595223	-0.6320651999595223
294	bc1001	Riboflavin	Microbe	-0.013172454779346601	0.013172454779346601	-1.0	0.1147713151416616	-0.1147713151416616
295	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
296	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
297	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
298	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
299	bc1012	TRHL	Microbe	-0.010156563697148367	0.010156563697148367	-1.0	0.10077977821541566	-0.10077977821541566
300	bc1012	Cl-	Microbe	-0.0004811771942815447	0.0004811771942815447	-1.0	0.02193575150938633	-0.02193575150938633
301	bc1001	Myristic acid	Microbe	-0.11811741866345797	0.11811741866345797	-1.0	0.3436821477229476	-0.3436821477229476
302	bc1001	Cu2+	Microbe	-0.004390818259751863	0.004390818259751863	-1.0	0.06626324969205678	-0.06626324969205678
303	bc1001	L-Arginine	Microbe	-0.38600836664792154	0.38600836664792154	-1.0	0.6212957159420316	-0.6212957159420316
304	bc1001	4-Hydroxybenzoate	Microbe	-0.0043908182598537395	0.0043908182598537395	-1.0	0.0662632496928255	-0.0662632496928255
305	bc1001	Nitrite	Microbe	0.021954091298478935	0.021954091298478935	1.0	0.1481691307205348	0.1481691307205348
306	bc1001	L-Alanine	Microbe	-0.7087264002019356	0.7087264002019356	-1.0	0.8418588956600361	-0.8418588956600361
