	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1010	Folate	Microbe	-0.0014009233414243399	1.2182158054146655e-06	D-Glucose_e0	0.0014009233414243399	-1.0	0.03742891050276965	-0.03742891050276965
341	bc1010	L-Leucine	Microbe	-0.06246865896529363	0.0024222549551312783	D-Glucose_e0	0.06246865896529363	-1.0	0.24993731007053274	-0.24993731007053274
342	bc1010	Succinate	Microbe	0.00046697444714856426	1.3535731171686683e-07	D-Glucose_e0	0.00046697444714856426	1.0	0.02160959155441315	0.02160959155441315
343	bc1010	AMP	Microbe	-0.011944159220246631	8.85536884763755e-05	D-Glucose_e0	0.011944159220246631	-1.0	0.10928933717543826	-0.10928933717543826
344	bc1010	L-Cysteine	Microbe	-0.012671578508974142	9.966827103534034e-05	D-Glucose_e0	0.012671578508974142	-1.0	0.11256810609126433	-0.11256810609126433
345	bc1010	L-Threonine	Microbe	-0.03512472639329804	0.00076581062423097	D-Glucose_e0	0.03512472639329804	-1.0	0.1874159181961288	-0.1874159181961288
346	bc1010	CMP	Microbe	-0.013995727679433351	0.0001215868072553653	D-Glucose_e0	0.013995727679433351	-1.0	0.11830354043490562	-0.11830354043490562
347	bc1010	L-Aspartate	Microbe	-0.0334203620324413	0.0006932945520625199	D-Glucose_e0	0.0334203620324413	-1.0	0.18281236837927925	-0.18281236837927925
348	bc1010	L-Glutamate	Microbe	-0.02350552147568335	0.0003429535228305929	D-Glucose_e0	0.02350552147568335	-1.0	0.15331510517781133	-0.15331510517781133
349	bc1010	fe3	Microbe	-0.0014009233414274203	1.2182158054200228e-06	D-Glucose_e0	0.0014009233414274203	-1.0	0.037428910502810796	-0.037428910502810796
350	bc1010	L-Serine	Microbe	-0.035980290124235245	0.000803572024853448	D-Glucose_e0	0.035980290124235245	-1.0	0.1896847124157222	-0.1896847124157222
351	bc1010	BET	Microbe	-0.0009339488942810829	5.414292468488634e-07	D-Glucose_e0	0.0009339488942810829	-1.0	0.030560577453331652	-0.030560577453331652
352	bc1010	Deoxycytidine	Microbe	-0.0035203075097515473	7.692308466279833e-06	D-Glucose_e0	0.0035203075097515473	-1.0	0.05933217937807061	-0.05933217937807061
353	bc1010	BIOT	Microbe	-0.00046697444714103247	1.353573117125005e-07	D-Glucose_e0	0.00046697444714103247	-1.0	0.021609591554238885	-0.021609591554238885
354	bc1010	Glycerol	Microbe	-0.010365827031646775	6.669655504685424e-05	D-Glucose_e0	0.010365827031646775	-1.0	0.10181270564937744	-0.10181270564937744
355	bc1010	TTP	Microbe	-0.001810826180604041	2.0353964692819915e-06	D-Glucose_e0	0.001810826180604041	-1.0	0.04255380336237927	-0.04255380336237927
356	bc1010	4-Hydroxybenzoate	Microbe	-0.0004669744471416413	1.3535731171285348e-07	D-Glucose_e0	0.0004669744471416413	-1.0	0.02160959155425297	-0.02160959155425297
357	bc1010	5-Aminolevulinate	Microbe	-0.0037357955771236497	8.66286794957865e-06	D-Glucose_e0	0.0037357955771236497	-1.0	0.061121154906657725	-0.061121154906657725
358	bc1010	Spermidine	Microbe	-0.0004669744471404704	1.353573117121747e-07	D-Glucose_e0	0.0004669744471404704	-1.0	0.021609591554225878	-0.021609591554225878
359	bc1010	L-Phenylalanine	Microbe	-0.0257136710094368	0.0004104154046404866	D-Glucose_e0	0.0257136710094368	-1.0	0.1603548284568843	-0.1603548284568843
360	bc1010	L-Isoleucine	Microbe	-0.04023781947586386	0.0010049960687560971	D-Glucose_e0	0.04023781947586386	-1.0	0.20059366758665106	-0.20059366758665106
361	bc1010	CoA	Microbe	-0.0009339488942774603	5.414292468446633e-07	D-Glucose_e0	0.0009339488942774603	-1.0	0.030560577453272383	-0.030560577453272383
362	bc1010	O2	Microbe	-1.091005792770905	0.7388386399773684	D-Glucose_e0	1.091005792770905	-1.0	1.0445122272002874	-1.0445122272002874
363	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0014009233414204623	1.218215805407922e-06	D-Glucose_e0	0.0014009233414204623	-1.0	0.03742891050271785	-0.03742891050271785
364	bc1010	D-Glucose	Microbe	-0.6170098448708642	0.2363086800602655	D-Glucose_e0	0.6170098448708642	-1.0	0.7854997421201767	-0.7854997421201767
365	bc1010	Fumarate	Microbe	-0.00046697444714345723	1.353573117139062e-07	D-Glucose_e0	0.00046697444714345723	-1.0	0.021609591554294986	-0.021609591554294986
366	bc1010	Acetate	Microbe	0.9537646759020966	0.5646482084070623	D-Glucose_e0	0.9537646759020966	1.0	0.9766087629660593	0.9766087629660593
367	bc1010	Zn2+	Microbe	-0.0004669744471427873	1.3535731171351785e-07	D-Glucose_e0	0.0004669744471427873	-1.0	0.021609591554279488	-0.021609591554279488
368	bc1010	Oxidized glutathione	Microbe	-0.00023348722356953316	3.383932792784017e-08	D-Glucose_e0	0.00023348722356953316	-1.0	0.01528028872664169	-0.01528028872664169
369	bc1010	dATP	Microbe	-0.0018108261806038073	2.0353964692814655e-06	D-Glucose_e0	0.0018108261806038073	-1.0	0.04255380336237652	-0.04255380336237652
370	bc1010	L-Histidine	Microbe	-0.013190298097061471	0.00010799526348223536	D-Glucose_e0	0.013190298097061471	-1.0	0.11484902305662627	-0.11484902305662627
371	bc1010	Ala-Ala	Microbe	-0.004162026946615294	1.07523962948733e-05	D-Glucose_e0	0.004162026946615294	-1.0	0.06451377330938948	-0.06451377330938948
372	bc1010	L-Valine	Microbe	-0.058615313453791625	0.0021326405899134973	D-Glucose_e0	0.058615313453791625	-1.0	0.24210599631936344	-0.24210599631936344
373	bc1010	Heme	Microbe	-0.0004669744471387773	1.353573117111931e-07	D-Glucose_e0	0.0004669744471387773	-1.0	0.021609591554186704	-0.021609591554186704
374	bc1010	L-Tyrosine	Microbe	-0.0200818583387855	0.0002503244585721361	D-Glucose_e0	0.0200818583387855	-1.0	0.14171047363827946	-0.14171047363827946
375	bc1010	Riboflavin	Microbe	-0.0014009233414232914	1.2182158054128423e-06	D-Glucose_e0	0.0014009233414232914	-1.0	0.03742891050275564	-0.03742891050275564
376	bc1010	H+	Microbe	0.8560605155189129	0.4548879367722508	D-Glucose_e0	0.8560605155189129	1.0	0.9252353838450587	0.9252353838450587
377	bc1010	GTP	Microbe	-0.02253312156388843	0.00031516516308665297	D-Glucose_e0	0.02253312156388843	-1.0	0.15011036461180297	-0.15011036461180297
378	bc1010	Pyridoxal	Microbe	-0.0004669744471428769	1.3535731171356975e-07	D-Glucose_e0	0.0004669744471428769	-1.0	0.02160959155428156	-0.02160959155428156
379	bc1010	L-Alanine	Microbe	-0.07537481611107945	0.003526533538010719	D-Glucose_e0	0.07537481611107945	-1.0	0.2745447433681429	-0.2745447433681429
380	bc1010	Mn2+	Microbe	-0.00046697444714217847	1.353573117131649e-07	D-Glucose_e0	0.00046697444714217847	-1.0	0.0216095915542654	-0.0216095915542654
381	bc1010	L-Methionine	Microbe	-0.020333554217273384	0.0002566386625518567	D-Glucose_e0	0.020333554217273384	-1.0	0.14259577208765126	-0.14259577208765126
382	bc1010	L-Tryptophan	Microbe	-0.007854896619600716	3.829802993583863e-05	D-Glucose_e0	0.007854896619600716	-1.0	0.08862785464852863	-0.08862785464852863
383	bc1010	D-Arabinose	Microbe	-0.012486080839834306	9.677156665368024e-05	D-Glucose_e0	0.012486080839834306	-1.0	0.11174113315979173	-0.11174113315979173
384	bc1010	Cu2+	Microbe	-0.00046697444714300463	1.353573117136438e-07	D-Glucose_e0	0.00046697444714300463	-1.0	0.021609591554284515	-0.021609591554284515
385	bc1010	dGTP	Microbe	-0.003053333062611783	5.786871623890513e-06	D-Glucose_e0	0.003053333062611783	-1.0	0.05525697297727938	-0.05525697297727938
386	bc1010	Thiamin	Microbe	-0.0004669744471399074	1.3535731171184826e-07	D-Glucose_e0	0.0004669744471399074	-1.0	0.02160959155421285	-0.02160959155421285
387	bc1010	Putrescine	Microbe	-0.0004669744471399326	1.353573117118629e-07	D-Glucose_e0	0.0004669744471399326	-1.0	0.021609591554213433	-0.021609591554213433
388	bc1010	L-Glutamine	Microbe	-0.053573658996253534	0.0017815503679017562	D-Glucose_e0	0.053573658996253534	-1.0	0.23145984316129986	-0.23145984316129986
389	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.004162026946613932	1.0752396294866263e-05	D-Glucose_e0	0.004162026946613932	-1.0	0.06451377330937892	-0.06451377330937892
390	bc1010	L-Proline	Microbe	-0.030678558495409937	0.0005842051565395136	D-Glucose_e0	0.030678558495409937	-1.0	0.1751529574269585	-0.1751529574269585
391	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.020731654063292006	0.0002667862201873771	D-Glucose_e0	0.020731654063292006	-1.0	0.14398490915124407	-0.14398490915124407
392	bc1010	Co2+	Microbe	-0.0004669744471411896	1.353573117125916e-07	D-Glucose_e0	0.0004669744471411896	-1.0	0.02160959155424252	-0.02160959155424252
393	bc1010	Nitrite	Microbe	0.0018678977885503503	2.165716987368055e-06	D-Glucose_e0	0.0018678977885503503	1.0	0.04321918310831835	0.04321918310831835
394	D-Glucose	bc1015	Metabolite	0.1551378996701493	0.01764632697787368	None	0.1551378996701493	1.0	0.3938754875213096	0.3938754875213096
395	bc1015	Mg	Microbe	-0.00043534163815666413	1.389565175703843e-07	D-Glucose_e0	0.00043534163815666413	-1.0	0.020864842155086247	-0.020864842155086247
396	bc1015	NH3	Microbe	0.0021767081907901435	3.473912939263369e-06	D-Glucose_e0	0.0021767081907901435	1.0	0.04665520539864918	0.04665520539864918
397	bc1015	AMP	Microbe	-0.016657090718908318	0.00020343084795464378	D-Glucose_e0	0.016657090718908318	-1.0	0.12906235205863992	-0.12906235205863992
398	bc1015	L-Asparagine	Microbe	-0.03115646957592471	0.0007117295356036165	D-Glucose_e0	0.03115646957592471	-1.0	0.17651195306812711	-0.17651195306812711
399	bc1015	4-Hydroxybenzoate	Microbe	-0.0004353416381539548	1.389565175593264e-07	D-Glucose_e0	0.0004353416381539548	-1.0	0.020864842155021324	-0.020864842155021324
400	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.015955708031610432	0.00018665974521399995	D-Glucose_e0	0.015955708031610432	-1.0	0.1263159056952466	-0.1263159056952466
401	bc1015	ddca	Microbe	-0.010135570634059149	7.532079866549881e-05	D-Glucose_e0	0.010135570634059149	-1.0	0.10067557118814449	-0.10067557118814449
402	bc1015	L-Isoleucine	Microbe	-0.03751211303708636	0.0010317193221427929	D-Glucose_e0	0.03751211303708636	-1.0	0.19368044051242336	-0.19368044051242336
403	bc1015	CoA	Microbe	-0.0008706832763196561	5.558260702792502e-07	D-Glucose_e0	0.0008706832763196561	-1.0	0.02950734275260407	-0.02950734275260407
404	bc1015	L-Glutamine	Microbe	-0.03311819262469511	0.0008041772130523117	D-Glucose_e0	0.03311819262469511	-1.0	0.18198404497289072	-0.18198404497289072
405	bc1015	BET	Microbe	-0.0008706832763133749	5.55826070263052e-07	D-Glucose_e0	0.0008706832763133749	-1.0	0.02950734275249764	-0.02950734275249764
406	bc1015	Glycine	Microbe	-0.07779410294457563	0.004437229195115016	D-Glucose_e0	0.07779410294457563	-1.0	0.27891594243530726	-0.27891594243530726
407	bc1015	dGTP	Microbe	-0.0018327503179636666	2.4627771435209407e-06	D-Glucose_e0	0.0018327503179636666	-1.0	0.042810633234789536	-0.042810633234789536
408	bc1015	fe3	Microbe	-0.0013060249144756233	1.2506086581291497e-06	D-Glucose_e0	0.0013060249144756233	-1.0	0.0361389667045922	-0.0361389667045922
409	bc1015	Arsenate	Microbe	0.00021767081908002364	3.4739129393147235e-08	D-Glucose_e0	0.00021767081908002364	1.0	0.014753671376305752	0.014753671376305752
410	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003880091598364925	1.1038306876648728e-05	D-Glucose_e0	0.003880091598364925	-1.0	0.06229038126681297	-0.06229038126681297
411	bc1015	Deoxycytidine	Microbe	-0.0022680919561266794	3.771723294252206e-06	D-Glucose_e0	0.0022680919561266794	-1.0	0.047624489037959024	-0.047624489037959024
412	bc1015	D-Glucose	Microbe	-0.6160662904601036	0.23652860012513938	D-Glucose_e0	0.6160662904601036	-1.0	0.7848989046113541	-0.7848989046113541
413	bc1015	Heme	Microbe	-0.000435341638157233	1.3895651757056802e-07	D-Glucose_e0	0.000435341638157233	-1.0	0.02086484215509988	-0.02086484215509988
414	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00043534163815849627	1.3895651757046559e-07	D-Glucose_e0	0.00043534163815849627	-1.0	0.020864842155130153	-0.020864842155130153
415	bc1015	Mn2+	Microbe	-0.00043534163815963256	1.3895651757106796e-07	D-Glucose_e0	0.00043534163815963256	-1.0	0.02086484215515738	-0.02086484215515738
416	bc1015	Co2+	Microbe	-0.0004353416381570195	1.3895651757046426e-07	D-Glucose_e0	0.0004353416381570195	-1.0	0.02086484215509476	-0.02086484215509476
417	bc1015	L-Glutamate	Microbe	-0.039610334052008214	0.0011503646227345975	D-Glucose_e0	0.039610334052008214	-1.0	0.19902345101019683	-0.19902345101019683
418	bc1015	L-Serine	Microbe	-0.03310764672027369	0.0008036651424906691	D-Glucose_e0	0.03310764672027369	-1.0	0.18195506786092464	-0.18195506786092464
419	bc1015	Ala-Ala	Microbe	-0.0038800915983650502	1.1038306876648643e-05	D-Glucose_e0	0.0038800915983650502	-1.0	0.06229038126681398	-0.06229038126681398
420	bc1015	Thiamin	Microbe	-0.00043534163816176606	1.389565175715133e-07	D-Glucose_e0	0.00043534163816176606	-1.0	0.020864842155208507	-0.020864842155208507
421	bc1015	Spermidine	Microbe	-0.000435341638160038	1.3895651757171687e-07	D-Glucose_e0	0.000435341638160038	-1.0	0.0208648421551671	-0.0208648421551671
422	bc1015	L-Proline	Microbe	-0.028600395575236297	0.0005997394087752632	D-Glucose_e0	0.028600395575236297	-1.0	0.16911651479153741	-0.16911651479153741
423	bc1015	PPi	Microbe	0.004283735937796027	1.3454386236727416e-05	D-Glucose_e0	0.004283735937796027	1.0	0.06545025544484931	0.06545025544484931
424	bc1015	Zn2+	Microbe	-0.0004353416381589006	1.3895651757168833e-07	D-Glucose_e0	0.0004353416381589006	-1.0	0.020864842155139843	-0.020864842155139843
425	bc1015	dATP	Microbe	-0.002702959541102507	5.3567033658095925e-06	D-Glucose_e0	0.002702959541102507	-1.0	0.051989994624951706	-0.051989994624951706
426	bc1015	K+	Microbe	-0.00043534163815939404	1.3895651757133147e-07	D-Glucose_e0	0.00043534163815939404	-1.0	0.020864842155151667	-0.020864842155151667
427	bc1015	Chorismate	Microbe	-0.0008706832763194239	5.558260702843985e-07	D-Glucose_e0	0.0008706832763194239	-1.0	0.029507342752600137	-0.029507342752600137
428	bc1015	L-Cysteine	Microbe	-0.011813206868031318	0.00010231849081654628	D-Glucose_e0	0.011813206868031318	-1.0	0.10868857744966266	-0.10868857744966266
429	bc1015	L-Leucine	Microbe	-0.05823703736697134	0.0024866636975587534	D-Glucose_e0	0.05823703736697134	-1.0	0.24132351184037443	-0.24132351184037443
430	bc1015	CMP	Microbe	-0.013047658287298893	0.00012481984981114628	D-Glucose_e0	0.013047658287298893	-1.0	0.11422634673007315	-0.11422634673007315
431	bc1015	Putrescine	Microbe	-0.00043534163815877035	1.3895651757153282e-07	D-Glucose_e0	0.00043534163815877035	-1.0	0.02086484215513672	-0.02086484215513672
432	bc1015	L-Valine	Microbe	-0.05464471714979184	0.002189348368818031	D-Glucose_e0	0.05464471714979184	-1.0	0.23376209519464836	-0.23376209519464836
433	bc1015	Cu2+	Microbe	-0.00043534163815781533	1.3895651757016987e-07	D-Glucose_e0	0.00043534163815781533	-1.0	0.020864842155113836	-0.020864842155113836
434	bc1015	L-Methionine	Microbe	-0.018956160999275252	0.00026346278875674547	D-Glucose_e0	0.018956160999275252	-1.0	0.1376813749178706	-0.1376813749178706
435	bc1015	Niacin	Microbe	0.0004353416381580385	1.3895651757096372e-07	D-Glucose_e0	0.0004353416381580385	1.0	0.020864842155119183	0.020864842155119183
436	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019327293595878165	0.00027388017406812775	D-Glucose_e0	0.019327293595878165	-1.0	0.1390226369908087	-0.1390226369908087
437	bc1015	5-Aminolevulinate	Microbe	-0.0034827331052664544	8.893217124525695e-06	D-Glucose_e0	0.0034827331052664544	-1.0	0.05901468550510504	-0.05901468550510504
438	bc1015	Glycerol	Microbe	-0.009663646797938963	6.847004351702015e-05	D-Glucose_e0	0.009663646797938963	-1.0	0.09830384935463597	-0.09830384935463597
439	bc1015	L-Aspartate	Microbe	-0.03115646957592142	0.0007117295356034992	D-Glucose_e0	0.03115646957592142	-1.0	0.1765119530681178	-0.1765119530681178
440	bc1015	H+	Microbe	0.90935900212356	0.5268059264789791	D-Glucose_e0	0.90935900212356	1.0	0.9536031680544901	0.9536031680544901
441	bc1015	Ca2+	Microbe	-0.0004353416381575821	1.3895651757084805e-07	D-Glucose_e0	0.0004353416381575821	-1.0	0.020864842155108247	-0.020864842155108247
442	bc1015	BIOT	Microbe	-0.0004353416381583941	1.3895651757086006e-07	D-Glucose_e0	0.0004353416381583941	-1.0	0.020864842155127704	-0.020864842155127704
443	bc1015	Formate	Microbe	-0.0004353416381589553	1.389565175709968e-07	D-Glucose_e0	0.0004353416381589553	-1.0	0.02086484215514115	-0.02086484215514115
444	bc1015	CO2	Microbe	1.239361846615195	0.9572549532843462	D-Glucose_e0	1.239361846615195	1.0	1.113266296361834	1.113266296361834
445	bc1015	L-Tryptophan	Microbe	-0.0073228065965610725	3.931639009663917e-05	D-Glucose_e0	0.0073228065965610725	-1.0	0.08557339888400525	-0.08557339888400525
446	bc1015	TTP	Microbe	-0.0027029595410976723	5.356703365790896e-06	D-Glucose_e0	0.0027029595410976723	-1.0	0.05198999462490521	-0.05198999462490521
447	bc1015	Arsenite	Microbe	-0.00021767081908009557	3.473912939282037e-08	D-Glucose_e0	0.00021767081908009557	-1.0	0.014753671376308189	-0.014753671376308189
448	bc1015	Sulfate	Microbe	-0.00043534163816145055	1.3895651757158552e-07	D-Glucose_e0	0.00043534163816145055	-1.0	0.020864842155200947	-0.020864842155200947
449	bc1015	Oxidized glutathione	Microbe	-0.00021767081907850085	3.473912939236457e-08	D-Glucose_e0	0.00021767081907850085	-1.0	0.014753671376254144	-0.014753671376254144
450	bc1015	L-Threonine	Microbe	-0.03274538044121483	0.0007861738395644913	D-Glucose_e0	0.03274538044121483	-1.0	0.1809568469033842	-0.1809568469033842
451	bc1015	L-Histidine	Microbe	-0.012296788435729778	0.0001108669013724796	D-Glucose_e0	0.012296788435729778	-1.0	0.11089088526894254	-0.11089088526894254
452	bc1015	Cl-	Microbe	-0.0004353416381596795	1.3895651757157395e-07	D-Glucose_e0	0.0004353416381596795	-1.0	0.02086484215515851	-0.02086484215515851
453	bc1015	Pyridoxal	Microbe	-0.00043534163815815317	1.3895651757100358e-07	D-Glucose_e0	0.00043534163815815317	-1.0	0.02086484215512193	-0.02086484215512193
454	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0013060249144742754	1.2506086581144456e-06	D-Glucose_e0	0.0013060249144742754	-1.0	0.03613896670457355	-0.03613896670457355
455	bc1015	Folate	Microbe	-0.0013060249144685827	1.2506086581237464e-06	D-Glucose_e0	0.0013060249144685827	-1.0	0.036138966704494783	-0.036138966704494783
456	bc1015	L-Phenylalanine	Microbe	-0.023971829141564455	0.0004213285168336776	D-Glucose_e0	0.023971829141564455	-1.0	0.15482838609752558	-0.15482838609752558
457	bc1015	Deoxyguanosine	Microbe	-0.00043534163816240243	1.389565175726579e-07	D-Glucose_e0	0.00043534163816240243	-1.0	0.02086484215522376	-0.02086484215522376
458	bc1015	Myristic acid	Microbe	-0.013144978956100058	0.00012668882191999633	D-Glucose_e0	0.013144978956100058	-1.0	0.11465155452980155	-0.11465155452980155
459	bc1015	TRHL	Microbe	-0.00918907863989423	6.19102337495974e-05	D-Glucose_e0	0.00918907863989423	-1.0	0.09585968203522391	-0.09585968203522391
460	bc1015	D-Arabinose	Microbe	-0.011640274795080098	9.934476188973356e-05	D-Glucose_e0	0.011640274795080098	-1.0	0.10789010517688867	-0.10789010517688867
461	bc1015	UMP	Microbe	-0.0145268125884447	0.000154724530915487	D-Glucose_e0	0.0145268125884447	-1.0	0.12052722758134238	-0.12052722758134238
462	bc1015	NADP	Microbe	-0.0008706832763127981	5.558260702780014e-07	D-Glucose_e0	0.0008706832763127981	-1.0	0.029507342752487863	-0.029507342752487863
463	bc1015	L-Alanine	Microbe	-0.0702689325350872	0.0036203054961732803	D-Glucose_e0	0.0702689325350872	-1.0	0.2650828786155138	-0.2650828786155138
464	bc1015	Acetate	Microbe	1.0213411915953257	0.6549727289225589	D-Glucose_e0	1.0213411915953257	1.0	1.0106142644923064	1.0106142644923064
465	bc1015	Riboflavin	Microbe	-0.0013060249153310222	1.2506086596360333e-06	D-Glucose_e0	0.0013060249153310222	-1.0	0.03613896671642705	-0.03613896671642705
466	bc1015	GTP	Microbe	-0.02100672984255712	0.00032354553269575167	D-Glucose_e0	0.02100672984255712	-1.0	0.14493698576470093	-0.14493698576470093
467	bc1015	L-Tyrosine	Microbe	-0.018721514977995242	0.00025698068752984905	D-Glucose_e0	0.018721514977995242	-1.0	0.13682658724822175	-0.13682658724822175
468	bc1015	L-Lysine	Microbe	-0.044282254984848654	0.0014377320825282236	D-Glucose_e0	0.044282254984848654	-1.0	0.21043349302059464	-0.21043349302059464
469	bc1015	L-Arginine	Microbe	-0.038272026929181614	0.00107394350150329	D-Glucose_e0	0.038272026929181614	-1.0	0.19563237699619562	-0.19563237699619562
470	bc1015	H2O	Microbe	2.1634025797048655	3.012170128077426	D-Glucose_e0	2.1634025797048655	1.0	1.4708509712764464	1.4708509712764464
471	bc1015	O2	Microbe	-1.1312620261697395	0.7986641319471594	D-Glucose_e0	1.1312620261697395	-1.0	1.0636080228024511	-1.0636080228024511
