	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
509	bc1015	TTP	Microbe	-0.003038546967921805	5.222886756006578e-06	D-Glucose_e0	0.003038546967921805	-1.0	0.05512301668016551	-0.05512301668016551
510	bc1015	Arsenite	Microbe	-0.00024469585921139806	3.387130599393251e-08	D-Glucose_e0	0.00024469585921139806	-1.0	0.01564275740435164	-0.01564275740435164
511	bc1015	Sulfate	Microbe	-0.0004893917184229634	1.3548522397528423e-07	D-Glucose_e0	0.0004893917184229634	-1.0	0.022122199674150023	-0.022122199674150023
512	bc1015	Oxidized glutathione	Microbe	-0.0002446958592101808	3.387130599363269e-08	D-Glucose_e0	0.0002446958592101808	-1.0	0.015642757404312733	-0.015642757404312733
513	bc1015	L-Threonine	Microbe	-0.03681090114012318	0.0007665343130259419	D-Glucose_e0	0.03681090114012318	-1.0	0.1918616718892108	-0.1918616718892108
514	bc1015	L-Histidine	Microbe	-0.013823502959792348	0.00010809731868965909	D-Glucose_e0	0.013823502959792348	-1.0	0.11757339392818576	-0.11757339392818576
515	bc1015	Cl-	Microbe	-0.000489391718420154	1.3548522397540398e-07	D-Glucose_e0	0.000489391718420154	-1.0	0.02212219967408653	-0.02212219967408653
516	bc1015	Pyridoxal	Microbe	-0.0004893917184192835	1.354852239753785e-07	D-Glucose_e0	0.0004893917184192835	-1.0	0.022122199674066853	-0.022122199674066853
517	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0014681751552574993	1.2193670157439044e-06	D-Glucose_e0	0.0014681751552574993	-1.0	0.03831677381066286	-0.03831677381066286
518	bc1015	Folate	Microbe	-0.0014681751552512263	1.2193670157617581e-06	D-Glucose_e0	0.0014681751552512263	-1.0	0.038316773810581004	-0.038316773810581004
519	bc1015	L-Phenylalanine	Microbe	-0.02694806475869775	0.0004108032459948724	D-Glucose_e0	0.02694806475869775	-1.0	0.16415865727611734	-0.16415865727611734
520	bc1015	Deoxyguanosine	Microbe	-0.0004893917184240432	1.354852239765323e-07	D-Glucose_e0	0.0004893917184240432	-1.0	0.022122199674174427	-0.022122199674174427
521	bc1015	Myristic acid	Microbe	-0.014777001040212956	0.00012352398946823524	D-Glucose_e0	0.014777001040212956	-1.0	0.1215606887123175	-0.1215606887123175
522	bc1015	TRHL	Microbe	-0.010329953746886899	6.0363644919593604e-05	D-Glucose_e0	0.010329953746886899	-1.0	0.1016363800363182	-0.1016363800363182
523	bc1015	D-Arabinose	Microbe	-0.013085479507400867	9.686301550062663e-05	D-Glucose_e0	0.013085479507400867	-1.0	0.11439178076855376	-0.11439178076855376
524	bc1015	UMP	Microbe	-0.01633039698635718	0.0001508593342145031	D-Glucose_e0	0.01633039698635718	-1.0	0.12779044168621212	-0.12779044168621212
525	bc1015	NADP	Microbe	-0.0009787834368346561	5.419408958950241e-07	D-Glucose_e0	0.0009787834368346561	-1.0	0.0312855148085285	-0.0312855148085285
526	bc1015	L-Alanine	Microbe	-0.07899321045955453	0.0035298661018668964	D-Glucose_e0	0.07899321045955453	-1.0	0.2810573081411592	-0.2810573081411592
527	bc1015	Acetate	Microbe	1.146045619231109	0.5895974468034964	D-Glucose_e0	1.146045619231109	1.0	1.0705352022381651	1.0705352022381651
528	bc1015	Riboflavin	Microbe	-0.0014681751562199041	1.219367017175689e-06	D-Glucose_e0	0.0014681751562199041	-1.0	0.03831677382322139	-0.03831677382322139
529	bc1015	GTP	Microbe	-0.02361483192720429	0.0003154629932419886	D-Glucose_e0	0.02361483192720429	-1.0	0.15367118118633788	-0.15367118118633788
530	bc1015	L-Tyrosine	Microbe	-0.02104589495564125	0.0002505610144516365	D-Glucose_e0	0.02104589495564125	-1.0	0.1450720336785876	-0.1450720336785876
531	bc1015	L-Lysine	Microbe	-0.04978014268105156	0.0014018158818495806	D-Glucose_e0	0.04978014268105156	-1.0	0.22311464022123595	-0.22311464022123595
532	bc1015	L-Arginine	Microbe	-0.04302371145912886	0.0010471151579013666	D-Glucose_e0	0.04302371145912886	-1.0	0.20742157905851757	-0.20742157905851757
533	bc1015	H2O	Microbe	2.4299002664270235	2.7534228090857904	D-Glucose_e0	2.4299002664270235	1.0	1.5588137369253017	1.5588137369253017
534	bc1015	O2	Microbe	-1.2696137354123318	0.7167552474397028	D-Glucose_e0	1.2696137354123318	-1.0	1.126771376727476	-1.126771376727476
535	bc1012	O2	Microbe	-1.287133067921277	0.7389888651888298	D-Glucose_e0	1.287133067921277	-1.0	1.1345188706765863	-1.1345188706765863
