	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1641	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.3111111111120823	Fumarate-e0	0	0.3111111111120823	-1.0	0.5577733510235876	-0.5577733510235876
1661	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000076317	Folate	0	2.0000000000076317	-1.0	1.4142135623757932	-1.4142135623757932
1662	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.3404708992325	Riboflavin	0	3638.3404708992325	1.0	60.31865773456197	60.31865773456197
1668	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1683	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999925597	Riboflavin	0	0.9999999999925597	1.0	0.9999999999962799	0.9999999999962799
1687	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666756694	L-Malate-e0	0	0.6666666666756694	1.0	0.8164965809332391	0.8164965809332391
1691	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222235865	Fumarate-e0	0	1.6222222222235865	-1.0	1.2736648783033888	-1.2736648783033888
1704	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.9999999999945692	O2-e0	0	1.9999999999945692	-1.0	1.414213562371175	-1.414213562371175
1714	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011207	Folate	0	9.000000000011207	-1.0	3.000000000001868	-3.000000000001868
1715	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.880987725745	Riboflavin	0	5515.880987725745	1.0	74.26897729015626	74.26897729015626
1728	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998942	Folate	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
1729	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172720979	Riboflavin	0	37.59195172720979	1.0	6.131227587295205	6.131227587295205
1732	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	Riboflavin	0	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
1733	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1734	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	Riboflavin	1	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
1737	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	Riboflavin	0	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
1743	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	Riboflavin	0	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
1746	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	Riboflavin	0	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
