Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174879125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939903657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174865468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00801782093989264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174862838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00801782093989079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174671541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939732759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141135549768367	0.0	0.0	0.0	5.000000000000667	-2.500000000030772	-2.499999999969895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11290843981468143	0.0	0.0	0.0	4.000000000000802	-3.000000000034934	-2.999999999968837	0.0	0.0	0.0	0.0	0.0	0.0	-1.4588330543574557e-12	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12356371354617918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09885097083694427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39663868563000315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31731094850400887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4475752290682218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580601832545863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##Inosine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6516383266714686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Inosine-e0
Muribaculum_intestinale_YL27##Inosine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5213106613371655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Inosine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.480669211797863	-1.999999999999714	-1.9999999999999236	3.9999999999996376	-4.000000000000478	3.0000000000240443	2.9999999999775206	0.0	0.0	0.0	0.0	0.0	0.0	2.2155610679419624e-12	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174869005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939895387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174866647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939893927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020867589510418165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016694071608339283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07583799030650401	-1.2499999999999671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06067039224522296	-1.0000000000000149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8464707619689524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6771766095750874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174865436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939893783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22213842864552535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1777107429164249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174892241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00801782093991246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174860328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939888417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022276174871166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017820939897087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005422656667667891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0043381253341348075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010845313337517608	0.0	0.0	0.0	-5.000000000000691	2.5000000000304983	2.4999999999701927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008676250670001849	0.0	0.0	0.0	-4.000000000000823	3.0000000000346203	2.999999999969236	0.0	0.0	0.0	0.0	0.0	0.0	1.13464793116691e-12	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2416357064907809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19330856519262601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Proline##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2883153316082627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23065226528661273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Serine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486579719819685	0.0	4.999999999999401	-4.999999999999401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35892637758562984	0.0	3.999999999999615	-3.999999999999615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8133239940803592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506591952642938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18527650638486068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14822120510789014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##PAN##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010845313335357425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008676250668285913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##Asparagine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3144010044686526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25152080357492207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0162679700030334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01301437600242721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016267970002769853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013014376002219222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059649223343299064	0.0	0.0	0.0	0.0	2.4999999999928977	-2.4999999999928977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04771937867464506	0.0	0.0	0.0	0.0	2.999999999991978	-2.999999999991978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Succinate-e0##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128431095930864e-14	-1.4210854715202004e-13	1.162625551387464e-12	-7.478462293875054e-13	-2.7272471492078623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Succinate-e0	Muribaculum_intestinale_YL27
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.022648963404208e-13	-1.851852005074761e-12	-1.412203687323199e-13	3.228528555609955e-13	2.7437946111658857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.645062526431047e-16	2.2412627309620348e-15	-7.164407955784213e-15	7.282369152150636e-15	0.01989342662586368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.789435349370706e-15	-8.07340305719606e-15	-3.757411048965764e-15	3.264749581788351e-15	0.019893426625848105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248201624865942e-15	1.2673889715486553e-14	-4.5102810375396984e-15	2.0816681711721685e-17	0.019893426625819582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201245652183502e-14	1.0894410373829544e-13	-3.5658975772179247e-14	2.5337371090117244e-14	0.019893426625341035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.807534176112995	20.269184621170872	0.6240611617889904	42.677042204356425	-27.545213419965858	-1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.574918139293004e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.769965421120478	20.26918462117945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.144218384600663e-13	-3.0875857426337916e-12	7.246980793240709e-13	-42.67704220435263	42.95718512345164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4702462297909733e-14	2.1116441928370477e-13	-1.6187051699034782e-13	-2.142730437526552e-14	0.24526421205703103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3861802251067274e-14	1.7186252421197423e-13	-3.297362383136715e-13	1.8041124150158794e-13	0.7872964635854836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6074255521943996e-14	-1.66644475996236e-13	-2.703393064962256e-13	1.9528823003156504e-13	0.8884014792311798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##Inosine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.765254609153999e-13	-6.792344464656708e-13	-4.600764214046649e-13	5.17808018685173e-13	1.2934506106248127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Inosine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.305172088867739	20.269184621181072	-42.67704220434216	42.677042204353384	-32.04353319232998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.732396666126689	20.269184621178397	-20.71445994037746	21.33852110217719	-19.295890355513134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.785965902418752e-15	-1.9984014443252818e-15	-1.0106498971040878e-14	1.3471862514435884e-14	0.019893426625845444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4536982728685643e-15	-9.776901510605285e-15	1.2823075934420558e-14	-1.7284784714632906e-14	0.019893426625853174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.072647609097089e-14	-1.1716322356747355e-13	-4.1473768863653504e-14	-1.477290512141849e-14	0.04142051701054649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5187843774973357	1.9456658506555868e-13	-1.6658896484500474e-13	2.395028619872619e-13	0.18816552613650925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.431832926840798e-13	-2.3352431099965543e-12	-1.1228795671058833e-12	2.370104112969784e-12	1.680177606399923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6471880243406076e-15	2.0074220064003612e-14	-1.921726666687107e-14	-1.9213797219919115e-14	0.019893426625852337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8976820942716586e-14	3.102518242315e-13	-2.1910251390977464e-13	2.1593837828959295e-14	0.44092723588275207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
