	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	bc1008	Mg	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
397	Mg	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
398	bc1008	Mn2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
399	Mn2+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
400	bc1008	Myristic acid	Microbe	-0.09578136110399998	0.022544012381670704	0.09578136110399998	-1.0	0.30948563957637837	-0.30948563957637837
401	Myristic acid	bc1008	Metabolite	0.09578136110399998	0.022544012381670704	0.09578136110399998	1.0	0.30948563957637837	0.30948563957637837
402	bc1008	NADP	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
403	NADP	bc1008	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
404	bc1008	NH3	Microbe	0.013066674399999997	0.00041956515383842583	0.013066674399999997	1.0	0.11430955515616355	0.11430955515616355
405	bc1008	Niacin	Microbe	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
406	bc1008	O2	Microbe	-0.3354452418719999	0.2765110346710086	0.3354452418719999	-1.0	0.5791763478181753	-0.5791763478181753
407	O2	bc1008	Metabolite	0.3354452418719999	0.2765110346710086	0.3354452418719999	1.0	0.5791763478181753	0.5791763478181753
408	bc1008	Oxidized glutathione	Microbe	-0.0013066674399999994	4.1956492831601064e-06	0.0013066674399999994	-1.0	0.036147855261412114	-0.036147855261412114
409	Oxidized glutathione	bc1008	Metabolite	0.0013066674399999994	4.1956492831601064e-06	0.0013066674399999994	1.0	0.036147855261412114	0.036147855261412114
410	bc1008	Pimelate	Microbe	-0.006892890783999997	0.00011675409386906279	0.006892890783999997	-1.0	0.08302343514936007	-0.08302343514936007
411	Pimelate	bc1008	Metabolite	0.006892890783999997	0.00011675409386906279	0.006892890783999997	1.0	0.08302343514936007	0.08302343514936007
412	bc1008	Putrescine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
413	Putrescine	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
414	bc1008	Pyridoxal	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
415	Pyridoxal	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
416	bc1008	Riboflavin	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
417	Riboflavin	bc1008	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
418	bc1008	S-Adenosyl-L-methionine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
419	S-Adenosyl-L-methionine	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
420	bc1008	Spermidine	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
421	Spermidine	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
422	bc1008	Succinate	Microbe	0.05584469259199998	0.007663602974056394	0.05584469259199998	1.0	0.23631481670009602	0.23631481670009602
423	bc1008	Sulfate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
424	Sulfate	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
425	bc1008	TRHL	Microbe	-0.05516160811199999	0.0074772687134499125	0.05516160811199999	-1.0	0.23486508491472288	-0.23486508491472288
426	TRHL	bc1008	Metabolite	0.05516160811199999	0.0074772687134499125	0.05516160811199999	1.0	0.23486508491472288	0.23486508491472288
427	bc1008	TTP	Microbe	-0.01859365039999999	0.0008495689539507088	0.01859365039999999	-1.0	0.13635853621977612	-0.13635853621977612
428	TTP	bc1008	Metabolite	0.01859365039999999	0.0008495689539507088	0.01859365039999999	1.0	0.13635853621977612	0.13635853621977612
429	bc1008	Thiamin	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
430	Thiamin	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
431	bc1008	Uridine	Microbe	-0.08720377015999997	0.01868700619815425	0.08720377015999997	-1.0	0.29530284482205715	-0.29530284482205715
432	Uridine	bc1008	Metabolite	0.08720377015999997	0.01868700619815425	0.08720377015999997	1.0	0.29530284482205715	0.29530284482205715
433	bc1008	Zn2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
434	Zn2+	bc1008	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
435	bc1008	dATP	Microbe	-0.019900317839999994	0.0009731713597032955	0.019900317839999994	-1.0	0.14106848634617156	-0.14106848634617156
436	dATP	bc1008	Metabolite	0.019900317839999994	0.0009731713597032955	0.019900317839999994	1.0	0.14106848634617156	0.14106848634617156
437	bc1008	dGTP	Microbe	-0.011249781087999995	0.00031099785343885407	0.011249781087999995	-1.0	0.1060649852118973	-0.1060649852118973
438	dGTP	bc1008	Metabolite	0.011249781087999995	0.00031099785343885407	0.011249781087999995	1.0	0.1060649852118973	0.1060649852118973
439	bc1008	ddca	Microbe	-0.04397067687999998	0.0047511147654856895	0.04397067687999998	-1.0	0.2096918617400303	-0.2096918617400303
440	ddca	bc1008	Metabolite	0.04397067687999998	0.0047511147654856895	0.04397067687999998	1.0	0.2096918617400303	0.2096918617400303
441	bc1008	fe3	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
442	fe3	bc1008	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
443	bc1008	hexadecenoate	Microbe	-0.10504204193599996	0.02711411941500571	0.10504204193599996	-1.0	0.3241019005436407	-0.3241019005436407
444	hexadecenoate	bc1008	Metabolite	0.10504204193599996	0.02711411941500571	0.10504204193599996	1.0	0.3241019005436407	0.3241019005436407
445	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.02329200723199999	0.0013331621408612076	0.02329200723199999	-1.0	0.15261719179699249	-0.15261719179699249
446	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.02329200723199999	0.0013331621408612076	0.02329200723199999	1.0	0.15261719179699249	0.15261719179699249
447	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.36351486828799984	0.3039852617471023	0.36351486828799984	-1.0	0.6029219421185464	-0.6029219421185464
448	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.36351486828799984	0.3039852617471023	0.36351486828799984	1.0	0.6029219421185464	0.6029219421185464
449	bc1003	4-Hydroxybenzoate	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
450	4-Hydroxybenzoate	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
451	bc1003	5-Aminolevulinate	Microbe	-0.06550452979199997	0.00987076557486223	0.06550452979199997	-1.0	0.2559385273693665	-0.2559385273693665
452	5-Aminolevulinate	bc1003	Metabolite	0.06550452979199997	0.00987076557486223	0.06550452979199997	1.0	0.2559385273693665	0.2559385273693665
453	bc1003	AMP	Microbe	-0.3132927110559999	0.22579210123640323	0.3132927110559999	-1.0	0.559725567627565	-0.559725567627565
454	AMP	bc1003	Metabolite	0.3132927110559999	0.22579210123640323	0.3132927110559999	1.0	0.559725567627565	0.559725567627565
455	bc1003	Acetate	Microbe	16.969172692367994	662.41400822893	16.969172692367994	1.0	4.119365569158434	4.119365569158434
456	bc1003	Ala-Ala	Microbe	-0.072978193808	0.012251645376409229	0.072978193808	-1.0	0.2701447645393114	-0.2701447645393114
457	Ala-Ala	bc1003	Metabolite	0.072978193808	0.012251645376409229	0.072978193808	1.0	0.2701447645393114	0.2701447645393114
458	bc1003	BET	Microbe	-0.016376129743999997	0.0006169228478828675	0.016376129743999997	-1.0	0.12796925311964588	-0.12796925311964588
459	BET	bc1003	Metabolite	0.016376129743999997	0.0006169228478828675	0.016376129743999997	1.0	0.12796925311964588	0.12796925311964588
460	bc1003	BIOT	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
461	BIOT	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
462	bc1003	CMP	Microbe	-0.24540517310399992	0.13854013158443704	0.24540517310399992	-1.0	0.4953838643960862	-0.4953838643960862
463	CMP	bc1003	Metabolite	0.24540517310399992	0.13854013158443704	0.24540517310399992	1.0	0.4953838643960862	0.4953838643960862
464	bc1003	CO2	Microbe	20.995799951567992	1014.081877333186	20.995799951567992	1.0	4.582117409186281	4.582117409186281
465	bc1003	Ca2+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
466	Ca2+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
467	bc1003	Chorismate	Microbe	-0.016376129743999997	0.0006169228478828675	0.016376129743999997	-1.0	0.12796925311964588	-0.12796925311964588
468	Chorismate	bc1003	Metabolite	0.016376129743999997	0.0006169228478828675	0.016376129743999997	1.0	0.12796925311964588	0.12796925311964588
469	bc1003	Cl-	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
470	Cl-	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
471	bc1003	Co2+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
472	Co2+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
473	bc1003	CoA	Microbe	-0.016376129743999997	0.0006169228478828675	0.016376129743999997	-1.0	0.12796925311964588	-0.12796925311964588
474	CoA	bc1003	Metabolite	0.016376129743999997	0.0006169228478828675	0.016376129743999997	1.0	0.12796925311964588	0.12796925311964588
475	bc1003	Cu2+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
476	Cu2+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
477	bc1003	D-Arabinose	Microbe	-0.21893458412799993	0.11026480353171397	0.21893458412799993	-1.0	0.4679044604702972	-0.4679044604702972
478	D-Arabinose	bc1003	Metabolite	0.21893458412799993	0.11026480353171397	0.21893458412799993	1.0	0.4679044604702972	0.4679044604702972
479	bc1003	D-Glucose	Microbe	-10.473584316623995	252.3474005888463	10.473584316623995	-1.0	3.236291753940611	-3.236291753940611
480	D-Glucose	bc1003	Metabolite	10.473584322031995	252.34740048480782	10.473584322031995	1.0	3.236291754776135	3.236291754776135
481	bc1003	Deoxycytidine	Microbe	-0.06044350707199998	0.00840441527244518	0.06044350707199998	-1.0	0.24585261249781337	-0.24585261249781337
482	Deoxycytidine	bc1003	Metabolite	0.06044350707199998	0.00840441527244518	0.06044350707199998	1.0	0.24585261249781337	0.24585261249781337
483	bc1003	Deoxyguanosine	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
484	Deoxyguanosine	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
485	bc1003	Folate	Microbe	-0.02456419867199999	0.0013880762418474388	0.02456419867199999	-1.0	0.15672969939357373	-0.15672969939357373
486	Folate	bc1003	Metabolite	0.02456419867199999	0.0013880762418474388	0.02456419867199999	1.0	0.15672969939357373	0.15672969939357373
487	bc1003	Formate	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
488	Formate	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
489	bc1003	GTP	Microbe	-0.39510232839999987	0.3591098732799244	0.39510232839999987	-1.0	0.6285716573311271	-0.6285716573311271
490	GTP	bc1003	Metabolite	0.39510232839999987	0.3591098732799244	0.39510232839999987	1.0	0.6285716573311271	0.6285716573311271
491	bc1003	Glycerol	Microbe	-0.18175743684799994	0.0759963163515958	0.18175743684799994	-1.0	0.4263301969694382	-0.4263301969694382
492	Glycerol	bc1003	Metabolite	0.18175743684799994	0.0759963163515958	0.18175743684799994	1.0	0.4263301969694382	0.4263301969694382
493	bc1003	Glycine	Microbe	-1.4631801949439998	4.924972356638753	1.4631801949439998	-1.0	1.2096198555513213	-1.2096198555513213
494	Glycine	bc1003	Metabolite	1.4631801949439998	4.924972356638753	1.4631801949439998	1.0	1.2096198555513213	1.2096198555513213
495	bc1003	H+	Microbe	14.870410696959995	508.69104851504454	14.870410696959995	1.0	3.856217148574493	3.856217148574493
496	bc1003	H2O	Microbe	38.48678566158399	3407.4653754151973	38.48678566158399	1.0	6.203771889873449	6.203771889873449
497	bc1003	Heme	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
498	Heme	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
499	bc1003	K+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
500	K+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
501	bc1003	L-Alanine	Microbe	-1.3216440144959998	4.018251876233317	1.3216440144959998	-1.0	1.1496277721488812	-1.1496277721488812
502	L-Alanine	bc1003	Metabolite	1.3216440144959998	4.018251876233317	1.3216440144959998	1.0	1.1496277721488812	1.1496277721488812
503	bc1003	L-Arginine	Microbe	-0.7198344060959997	1.1919920813117624	0.7198344060959997	-1.0	0.8484305546690311	-0.8484305546690311
504	L-Arginine	bc1003	Metabolite	0.7198344060959997	1.1919920813117624	0.7198344060959997	1.0	0.8484305546690311	0.8484305546690311
505	bc1003	L-Asparagine	Microbe	-0.5860023759199998	0.7899633127533604	0.5860023759199998	-1.0	0.7655079202202939	-0.7655079202202939
506	L-Asparagine	bc1003	Metabolite	0.5860023759199998	0.7899633127533604	0.5860023759199998	1.0	0.7655079202202939	0.7655079202202939
507	bc1003	L-Aspartate	Microbe	-0.5860023759199998	0.7899633127533604	0.5860023759199998	-1.0	0.7655079202202939	-0.7655079202202939
508	L-Aspartate	bc1003	Metabolite	0.5860023759199998	0.7899633127533604	0.5860023759199998	1.0	0.7655079202202939	0.7655079202202939
509	bc1003	L-Cysteine	Microbe	-0.22218715271999995	0.11356540646818641	0.22218715271999995	-1.0	0.4713673224991312	-0.4713673224991312
510	L-Cysteine	bc1003	Metabolite	0.22218715271999995	0.11356540646818641	0.22218715271999995	1.0	0.4713673224991312	0.4713673224991312
511	bc1003	L-Glutamate	Microbe	-0.7450057825599998	1.27681346239025	0.7450057825599998	-1.0	0.8631371748221714	-0.8631371748221714
512	L-Glutamate	bc1003	Metabolite	0.7450057825599998	1.27681346239025	0.7450057825599998	1.0	0.8631371748221714	0.8631371748221714
513	bc1003	L-Glutamine	Microbe	-0.6228991887039999	0.8925728983908683	0.6228991887039999	-1.0	0.789239626922014	-0.789239626922014
514	L-Glutamine	bc1003	Metabolite	0.6228991887039999	0.8925728983908683	0.6228991887039999	1.0	0.789239626922014	0.789239626922014
515	bc1003	L-Histidine	Microbe	-0.23128253532799994	0.12305346435505682	0.23128253532799994	-1.0	0.48091842897522646	-0.48091842897522646
516	L-Histidine	bc1003	Metabolite	0.23128253532799994	0.12305346435505682	0.23128253532799994	1.0	0.48091842897522646	0.48091842897522646
517	bc1003	L-Isoleucine	Microbe	-0.7055416650879996	1.1451265939015736	0.7055416650879996	-1.0	0.839965276120388	-0.839965276120388
518	L-Isoleucine	bc1003	Metabolite	0.7055416650879996	1.1451265939015736	0.7055416650879996	1.0	0.839965276120388	0.839965276120388
519	bc1003	L-Leucine	Microbe	-1.0953436911039998	2.7599994109175006	1.0953436911039998	-1.0	1.0465866859004083	-1.0465866859004083
520	L-Leucine	bc1003	Metabolite	1.0953436911039998	2.7599994109175006	1.0953436911039998	1.0	1.0465866859004083	1.0465866859004083
521	bc1003	L-Lysine	Microbe	-0.8328769945599998	1.5957685457896618	0.8328769945599998	-1.0	0.9126209479077279	-0.9126209479077279
522	L-Lysine	bc1003	Metabolite	0.8328769945599998	1.5957685457896618	0.8328769945599998	1.0	0.9126209479077279	0.9126209479077279
523	bc1003	L-Methionine	Microbe	-0.3565344706559999	0.29242279458148157	0.3565344706559999	-1.0	0.5971050750546338	-0.5971050750546338
524	L-Methionine	bc1003	Metabolite	0.3565344706559999	0.29242279458148157	0.3565344706559999	1.0	0.5971050750546338	0.5971050750546338
525	bc1003	L-Phenylalanine	Microbe	-0.4508710088479998	0.4676412253297972	0.4508710088479998	-1.0	0.6714692910684745	-0.6714692910684745
526	L-Phenylalanine	bc1003	Metabolite	0.4508710088479998	0.4676412253297972	0.4508710088479998	1.0	0.6714692910684745	0.6714692910684745
527	bc1003	L-Proline	Microbe	-0.5379267944959999	0.6656631627497603	0.5379267944959999	-1.0	0.7334349286037583	-0.7334349286037583
528	L-Proline	bc1003	Metabolite	0.5379267944959999	0.6656631627497603	0.5379267944959999	1.0	0.7334349286037583	0.7334349286037583
529	bc1003	L-Serine	Microbe	-0.6227008367839997	0.8920045446907015	0.6227008367839997	-1.0	0.789113956779374	-0.789113956779374
530	L-Serine	bc1003	Metabolite	0.6227008367839997	0.8920045446907015	0.6227008367839997	1.0	0.789113956779374	0.789113956779374
531	bc1003	L-Threonine	Microbe	-0.6158872002399999	0.8725905882664301	0.6158872002399999	-1.0	0.7847848114228511	-0.7847848114228511
532	L-Threonine	bc1003	Metabolite	0.6158872002399999	0.8725905882664301	0.6158872002399999	1.0	0.7847848114228511	0.7847848114228511
533	bc1003	L-Tryptophan	Microbe	-0.13773004897599997	0.04363807445034476	0.13773004897599997	-1.0	0.3711199926923905	-0.3711199926923905
534	L-Tryptophan	bc1003	Metabolite	0.13773004897599997	0.04363807445034476	0.13773004897599997	1.0	0.3711199926923905	0.3711199926923905
535	bc1003	L-Tyrosine	Microbe	-0.3521211613919999	0.28522817288401153	0.3521211613919999	-1.0	0.5933979789247684	-0.5933979789247684
536	L-Tyrosine	bc1003	Metabolite	0.3521211613919999	0.28522817288401153	0.3521211613919999	1.0	0.5933979789247684	0.5933979789247684
537	bc1003	L-Valine	Microbe	-1.0277780048639997	2.4300029927950773	1.0277780048639997	-1.0	1.0137938670479318	-1.0137938670479318
538	L-Valine	bc1003	Metabolite	1.0277780048639997	2.4300029927950773	1.0277780048639997	1.0	1.0137938670479318	1.0137938670479318
539	bc1003	Mg	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
540	Mg	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
541	bc1003	Mn2+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
542	Mn2+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
543	bc1003	Myristic acid	Microbe	-0.36489097174399987	0.3062911195276244	0.36489097174399987	-1.0	0.6040620595137555	-0.6040620595137555
544	Myristic acid	bc1003	Metabolite	0.36489097174399987	0.3062911195276244	0.36489097174399987	1.0	0.6040620595137555	0.6040620595137555
545	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.2564311576319999	0.1512689365656547	0.2564311576319999	-1.0	0.5063903214240967	-0.5063903214240967
546	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.2564311576319999	0.1512689365656547	0.2564311576319999	1.0	0.5063903214240967	0.5063903214240967
547	bc1003	NADP	Microbe	-0.016376129743999997	0.0006169228478828675	0.016376129743999997	-1.0	0.12796925311964588	-0.12796925311964588
548	NADP	bc1003	Metabolite	0.016376129743999997	0.0006169228478828675	0.016376129743999997	1.0	0.12796925311964588	0.12796925311964588
549	bc1003	Niacin	Microbe	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
550	bc1003	Nicotinamide ribonucleotide	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
551	Nicotinamide ribonucleotide	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
552	bc1003	Nitrite	Microbe	-0.002729355407999999	1.7136744148941814e-05	0.002729355407999999	-1.0	0.052243233131191245	-0.052243233131191245
553	Nitrite	bc1003	Metabolite	0.002729355407999999	1.7136744148941814e-05	0.002729355407999999	1.0	0.052243233131191245	0.052243233131191245
554	bc1003	O2	Microbe	-19.074132950703998	836.9466585599098	19.074132950703998	-1.0	4.367394297599428	-4.367394297599428
555	O2	bc1003	Metabolite	19.074132961519997	836.9466581809675	19.074132961519997	1.0	4.367394298837694	4.367394298837694
556	bc1003	Oxidized glutathione	Microbe	-0.004094031759999999	3.8557681650241884e-05	0.004094031759999999	-1.0	0.06398462127730381	-0.06398462127730381
557	Oxidized glutathione	bc1003	Metabolite	0.004094031759999999	3.8557681650241884e-05	0.004094031759999999	1.0	0.06398462127730381	0.06398462127730381
558	bc1003	PPi	Microbe	0.05385670908799998	0.006672487600835048	0.05385670908799998	1.0	0.23207048301755218	0.23207048301755218
559	bc1003	Putrescine	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
560	Putrescine	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
561	bc1003	Pyridoxal	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
562	Pyridoxal	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
563	bc1003	Riboflavin	Microbe	-0.02456419867199999	0.0013880762418474388	0.02456419867199999	-1.0	0.15672969939357373	-0.15672969939357373
564	Riboflavin	bc1003	Metabolite	0.02456419867199999	0.0013880762418474388	0.02456419867199999	1.0	0.15672969939357373	0.15672969939357373
565	bc1003	S-Adenosyl-L-methionine	Microbe	-0.02456419867199999	0.0013880762418474388	0.02456419867199999	-1.0	0.15672969939357373	-0.15672969939357373
566	S-Adenosyl-L-methionine	bc1003	Metabolite	0.02456419867199999	0.0013880762418474388	0.02456419867199999	1.0	0.15672969939357373	0.15672969939357373
567	bc1003	Spermidine	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
568	Spermidine	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
569	bc1003	Sulfate	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
570	Sulfate	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
571	bc1003	TRHL	Microbe	-0.17283158151999997	0.06871544678972503	0.17283158151999997	-1.0	0.41573017874578216	-0.41573017874578216
572	TRHL	bc1003	Metabolite	0.17283158151999997	0.06871544678972503	0.17283158151999997	1.0	0.41573017874578216	0.41573017874578216
573	bc1003	TTP	Microbe	-0.03303547103999999	0.0025105518746884026	0.03303547103999999	-1.0	0.18175662584896318	-0.18175662584896318
574	TTP	bc1003	Metabolite	0.03303547103999999	0.0025105518746884026	0.03303547103999999	1.0	0.18175662584896318	0.18175662584896318
575	bc1003	Thiamin	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
576	Thiamin	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
577	bc1003	UMP	Microbe	-0.2732256529599999	0.17173195342771833	0.2732256529599999	-1.0	0.5227099128197206	-0.5227099128197206
578	UMP	bc1003	Metabolite	0.2732256529599999	0.17173195342771833	0.2732256529599999	1.0	0.5227099128197206	0.5227099128197206
579	bc1003	Zn2+	Microbe	-0.008188066223999998	0.00015423069734047643	0.008188066223999998	-1.0	0.09048793413488894	-0.09048793413488894
580	Zn2+	bc1003	Metabolite	0.008188066223999998	0.00015423069734047643	0.008188066223999998	1.0	0.09048793413488894	0.09048793413488894
581	bc1003	dATP	Microbe	-0.03303547103999999	0.0025105518746884026	0.03303547103999999	-1.0	0.18175662584896318	-0.18175662584896318
582	dATP	bc1003	Metabolite	0.03303547103999999	0.0025105518746884026	0.03303547103999999	1.0	0.18175662584896318	0.18175662584896318
583	bc1003	dGTP	Microbe	-0.052255443551999986	0.006281613654852993	0.052255443551999986	-1.0	0.22859449589174274	-0.22859449589174274
584	dGTP	bc1003	Metabolite	0.052255443551999986	0.006281613654852993	0.052255443551999986	1.0	0.22859449589174274	0.22859449589174274
585	bc1003	ddca	Microbe	-0.072978193808	0.012251645376409229	0.072978193808	-1.0	0.2701447645393114	-0.2701447645393114
586	ddca	bc1003	Metabolite	0.072978193808	0.012251645376409229	0.072978193808	1.0	0.2701447645393114	0.2701447645393114
587	bc1003	fe3	Microbe	-0.02456419867199999	0.0013880762418474388	0.02456419867199999	-1.0	0.15672969939357373	-0.15672969939357373
588	fe3	bc1003	Metabolite	0.02456419867199999	0.0013880762418474388	0.02456419867199999	1.0	0.15672969939357373	0.15672969939357373
589	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.072978193808	0.012251645376409229	0.072978193808	-1.0	0.2701447645393114	-0.2701447645393114
590	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.072978193808	0.012251645376409229	0.072978193808	1.0	0.2701447645393114	0.2701447645393114
591	Acetate	bc1002	Metabolite	1.0815999999999997e-08	3.2520018984959993e-16	1.0815999999999997e-08	1.0	0.000104	0.000104
592	CO2	bc1002	Metabolite	1.0815999999999997e-08	3.2520018984959993e-16	1.0815999999999997e-08	1.0	0.000104	0.000104
593	H+	bc1002	Metabolite	8.111999999999997e-09	1.829251067903999e-16	8.111999999999997e-09	1.0	9.00666419935816e-05	9.00666419935816e-05
