	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
408	Sulfate	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
409	bc1001	TRHL	Microbe	-0.19637743759200002	0.08685154315086246	0.19637743759200002	-1.0	0.44314493971160274	-0.44314493971160274
410	TRHL	bc1001	Metabolite	0.19637743759200002	0.08685154315086246	0.19637743759200002	1.0	0.44314493971160274	0.44314493971160274
411	bc1001	TTP	Microbe	-0.029690968860000003	0.0019853771929728035	0.029690968860000003	-1.0	0.17231067540927347	-0.17231067540927347
412	TTP	bc1001	Metabolite	0.029690968860000003	0.0019853771929728035	0.029690968860000003	1.0	0.17231067540927347	0.17231067540927347
413	bc1001	Thiamin	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
414	Thiamin	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
415	bc1001	UMP	Microbe	-0.310448781972	0.21705723418513478	0.310448781972	-1.0	0.5571793086359184	-0.5571793086359184
416	UMP	bc1001	Metabolite	0.310448781972	0.21705723418513478	0.310448781972	1.0	0.5571793086359184	0.5571793086359184
417	bc1001	Zn2+	Microbe	-0.009303575904	0.00019493692632245108	0.009303575904	-1.0	0.09645504602663356	-0.09645504602663356
418	Zn2+	bc1001	Metabolite	0.009303575904	0.00019493692632245108	0.009303575904	1.0	0.09645504602663356	0.09645504602663356
419	bc1001	dATP	Microbe	-0.029690968860000003	0.0019853771929728035	0.029690968860000003	-1.0	0.17231067540927347	-0.17231067540927347
420	dATP	bc1001	Metabolite	0.029690968860000003	0.0019853771929728035	0.029690968860000003	1.0	0.17231067540927347	0.17231067540927347
421	bc1001	dGTP	Microbe	-0.06721152051599999	0.010173767274961946	0.06721152051599999	-1.0	0.25925184766168974	-0.25925184766168974
422	dGTP	bc1001	Metabolite	0.06721152051599999	0.010173767274961946	0.06721152051599999	1.0	0.25925184766168974	0.25925184766168974
423	bc1001	ddca	Microbe	-0.24724715450399998	0.13767559417295286	0.24724715450399998	-1.0	0.497239534333303	-0.497239534333303
424	ddca	bc1001	Metabolite	0.24724715450399998	0.13767559417295286	0.24724715450399998	1.0	0.497239534333303	0.497239534333303
425	bc1001	fe3	Microbe	-0.027910720656000004	0.001754432036950056	0.027910720656000004	-1.0	0.16706501924699857	-0.16706501924699857
426	fe3	bc1001	Metabolite	0.027910720656000004	0.001754432036950056	0.027910720656000004	1.0	0.16706501924699857	0.16706501924699857
427	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.082920439728	0.01548522575796897	0.082920439728	-1.0	0.28795909384494184	-0.28795909384494184
428	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.082920439728	0.01548522575796897	0.082920439728	1.0	0.28795909384494184	0.28795909384494184
429	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.514349023356	0.5998590274463291	0.514349023356	-1.0	0.7171813043826505	-0.7171813043826505
430	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.514349023356	0.5998590274463291	0.514349023356	1.0	0.7171813043826505	0.7171813043826505
431	bc1012	4-Hydroxybenzoate	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
432	4-Hydroxybenzoate	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
433	bc1012	5-Aminolevulinate	Microbe	-0.09268449019199997	0.019478141319328835	0.09268449019199997	-1.0	0.3044412754407654	-0.3044412754407654
434	5-Aminolevulinate	bc1012	Metabolite	0.09268449019199997	0.019478141319328835	0.09268449019199997	1.0	0.3044412754407654	0.3044412754407654
435	bc1012	AMP	Microbe	-0.443288052648	0.4455592005595669	0.443288052648	-1.0	0.66579880793525	-0.66579880793525
436	AMP	bc1012	Metabolite	0.443288052648	0.4455592005595669	0.443288052648	1.0	0.66579880793525	0.66579880793525
437	bc1012	Acetate	Microbe	30.53716572816	2135.4110725179567	30.53716572816	1.0	5.526044311092701	5.526044311092701
438	bc1012	Ala-Ala	Microbe	-0.10325922742799998	0.024176369029066985	0.10325922742799998	-1.0	0.3213397383268991	-0.3213397383268991
439	Ala-Ala	bc1012	Metabolite	0.10325922742799998	0.024176369029066985	0.10325922742799998	1.0	0.3213397383268991	0.3213397383268991
440	bc1012	BET	Microbe	-0.023171122547999995	0.0012173836921166932	0.023171122547999995	-1.0	0.1522206377203827	-0.1522206377203827
441	BET	bc1012	Metabolite	0.023171122547999995	0.0012173836921166932	0.023171122547999995	1.0	0.1522206377203827	0.1522206377203827
442	bc1012	BIOT	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
443	BIOT	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
444	bc1012	CMP	Microbe	-0.3472317646560001	0.2733834779579739	0.3472317646560001	-1.0	0.5892637479567193	-0.5892637479567193
445	CMP	bc1012	Metabolite	0.3472317646560001	0.2733834779579739	0.3472317646560001	1.0	0.5892637479567193	0.5892637479567193
446	bc1012	CO2	Microbe	36.230709844476	3000.5500061716984	36.230709844476	1.0	6.019195115999813	6.019195115999813
447	bc1012	Ca2+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
448	Ca2+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
449	bc1012	Chorismate	Microbe	-0.023171122547999995	0.0012173836921166932	0.023171122547999995	-1.0	0.1522206377203827	-0.1522206377203827
450	Chorismate	bc1012	Metabolite	0.023171122547999995	0.0012173836921166932	0.023171122547999995	1.0	0.1522206377203827	0.1522206377203827
451	bc1012	Cl-	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
452	Cl-	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
453	bc1012	Co2+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
454	Co2+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
455	bc1012	CoA	Microbe	-0.023171122547999995	0.0012173836921166932	0.023171122547999995	-1.0	0.1522206377203827	-0.1522206377203827
456	CoA	bc1012	Metabolite	0.023171122547999995	0.0012173836921166932	0.023171122547999995	1.0	0.1522206377203827	0.1522206377203827
457	bc1012	Cu2+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
458	Cu2+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
459	bc1012	D-Arabinose	Microbe	-0.309777669936	0.21758731860888536	0.309777669936	-1.0	0.5565767421802675	-0.5565767421802675
460	D-Arabinose	bc1012	Metabolite	0.309777669936	0.21758731860888536	0.309777669936	1.0	0.5565767421802675	0.5565767421802675
461	bc1012	D-Glucose	Microbe	-18.07708804776	746.9864726762538	18.07708804776	-1.0	4.251715894525409	-4.251715894525409
462	D-Glucose	bc1012	Metabolite	18.07708804776	746.9864726762538	18.07708804776	1.0	4.251715894525409	4.251715894525409
463	bc1012	Deoxycytidine	Microbe	-0.08305435026000002	0.01564077127371072	0.08305435026000002	-1.0	0.2881915166343382	-0.2881915166343382
464	Deoxycytidine	bc1012	Metabolite	0.08305435026000002	0.01564077127371072	0.08305435026000002	1.0	0.2881915166343382	0.2881915166343382
465	bc1012	Deoxyguanosine	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
466	Deoxyguanosine	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
467	bc1012	Folate	Microbe	-0.034756689996	0.0027391136663013752	0.034756689996	-1.0	0.18643146192636048	-0.18643146192636048
468	Folate	bc1012	Metabolite	0.034756689996	0.0027391136663013752	0.034756689996	1.0	0.18643146192636048	0.18643146192636048
469	bc1012	Formate	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
470	Formate	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
471	bc1012	Fumarate	Microbe	-23.514568369992002	1351.72763218362	23.514568369992002	-1.0	4.8491822372428945	-4.8491822372428945
472	Fumarate	bc1012	Metabolite	23.514568369992002	1351.72763218362	23.514568369992002	1.0	4.8491822372428945	4.8491822372428945
473	bc1012	GTP	Microbe	-0.5590431385559999	0.7086373083088064	0.5590431385559999	-1.0	0.7476918740738058	-0.7476918740738058
474	GTP	bc1012	Metabolite	0.5590431385559999	0.7086373083088064	0.5590431385559999	1.0	0.7476918740738058	0.7476918740738058
475	bc1012	Glycerol	Microbe	-0.257174510796	0.1499647567223955	0.257174510796	-1.0	0.5071237627995754	-0.5071237627995754
476	Glycerol	bc1012	Metabolite	0.257174510796	0.1499647567223955	0.257174510796	1.0	0.5071237627995754	0.5071237627995754
477	bc1012	Glycine	Microbe	-2.0703012828119998	9.718527505239601	2.0703012828119998	-1.0	1.4388541561993	-1.4388541561993
478	Glycine	bc1012	Metabolite	2.0703012828119998	9.718527505239601	2.0703012828119998	1.0	1.4388541561993	1.4388541561993
479	bc1012	H+	Microbe	27.575124625188	1743.4591268334243	27.575124625188	1.0	5.251202207608083	5.251202207608083
480	bc1012	H2O	Microbe	37.457140858704	3153.1941164803893	37.457140858704	1.0	6.120223922268204	6.120223922268204
481	bc1012	Heme	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
482	Heme	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
483	bc1012	K+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
484	K+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
485	bc1012	L-Alanine	Microbe	-1.870037130528	7.929281304099058	1.870037130528	-1.0	1.3674930093159525	-1.3674930093159525
486	L-Alanine	bc1012	Metabolite	1.870037130528	7.929281304099058	1.870037130528	1.0	1.3674930093159525	1.3674930093159525
487	bc1012	L-Arginine	Microbe	-1.0185171295320001	2.3521772257293105	1.0185171295320001	-1.0	1.009216096548207	-1.009216096548207
488	L-Arginine	bc1012	Metabolite	1.0185171295320001	2.3521772257293105	1.0185171295320001	1.0	1.009216096548207	1.009216096548207
489	bc1012	L-Asparagine	Microbe	-0.8291538375120001	1.5588473683850594	0.8291538375120001	-1.0	0.9105788474986667	-0.9105788474986667
490	L-Asparagine	bc1012	Metabolite	0.8291538375120001	1.5588473683850594	0.8291538375120001	1.0	0.9105788474986667	0.9105788474986667
491	bc1012	L-Aspartate	Microbe	-0.8291538375120001	1.5588473683850594	0.8291538375120001	-1.0	0.9105788474986667	-0.9105788474986667
492	L-Aspartate	bc1012	Metabolite	0.8291538375120001	1.5588473683850594	0.8291538375120001	1.0	0.9105788474986667	0.9105788474986667
493	bc1012	L-Cysteine	Microbe	-0.314379838332	0.22410045036694193	0.314379838332	-1.0	0.5606958518947683	-0.5606958518947683
494	L-Cysteine	bc1012	Metabolite	0.314379838332	0.22410045036694193	0.314379838332	1.0	0.5606958518947683	0.5606958518947683
495	bc1012	L-Glutamate	Microbe	-1.054132924572	2.5195566199848876	1.054132924572	-1.0	1.0267097567336154	-1.0267097567336154
496	L-Glutamate	bc1012	Metabolite	1.054132924572	2.5195566199848876	1.054132924572	1.0	1.0267097567336154	1.0267097567336154
497	bc1012	L-Glutamine	Microbe	-0.8813603347919999	1.761328531398303	0.8813603347919999	-1.0	0.9388079328552779	-0.9388079328552779
498	L-Glutamine	bc1012	Metabolite	0.8813603347919999	1.761328531398303	0.8813603347919999	1.0	0.9388079328552779	0.9388079328552779
499	bc1012	L-Histidine	Microbe	-0.32724918853199997	0.24282338862465525	0.32724918853199997	-1.0	0.5720569801444607	-0.5720569801444607
500	L-Histidine	bc1012	Metabolite	0.32724918853199997	0.24282338862465525	0.32724918853199997	1.0	0.5720569801444607	0.5720569801444607
501	bc1012	L-Isoleucine	Microbe	-0.9982938644279998	2.259696798397541	0.9982938644279998	-1.0	0.9991465680409456	-0.9991465680409456
502	L-Isoleucine	bc1012	Metabolite	0.9982938644279998	2.259696798397541	0.9982938644279998	1.0	0.9991465680409456	0.9991465680409456
503	bc1012	L-Leucine	Microbe	-1.5498374381279996	5.44635142085333	1.5498374381279996	-1.0	1.2449246716681293	-1.2449246716681293
504	L-Leucine	bc1012	Metabolite	1.5498374381279996	5.44635142085333	1.5498374381279996	1.0	1.2449246716681293	1.2449246716681293
505	bc1012	L-Lysine	Microbe	-1.1784647619359996	3.148955844186643	1.1784647619359996	-1.0	1.0855711685265041	-1.0855711685265041
506	L-Lysine	bc1012	Metabolite	1.1784647619359996	3.148955844186643	1.1784647619359996	1.0	1.0855711685265041	1.0855711685265041
507	bc1012	L-Methionine	Microbe	-0.5044722250679999	0.5770426196017118	0.5044722250679999	-1.0	0.7102620819584838	-0.7102620819584838
508	L-Methionine	bc1012	Metabolite	0.5044722250679999	0.5770426196017118	0.5044722250679999	1.0	0.7102620819584838	0.7102620819584838
509	bc1012	L-Phenylalanine	Microbe	-0.637952067648	0.9228039859326683	0.637952067648	-1.0	0.7987190167061256	-0.7987190167061256
510	L-Phenylalanine	bc1012	Metabolite	0.637952067648	0.9228039859326683	0.637952067648	1.0	0.7987190167061256	0.7987190167061256
511	bc1012	L-Proline	Microbe	-0.761130125532	1.3135638642415683	0.761130125532	-1.0	0.8724277193739318	-0.8724277193739318
512	L-Proline	bc1012	Metabolite	0.761130125532	1.3135638642415683	0.761130125532	1.0	0.8724277193739318	0.8724277193739318
513	bc1012	L-Serine	Microbe	-0.8810796806279999	1.7602069789756374	0.8810796806279999	-1.0	0.9386584472682276	-0.9386584472682276
514	L-Serine	bc1012	Metabolite	0.8810796806279999	1.7602069789756374	0.8810796806279999	1.0	0.9386584472682276	0.9386584472682276
515	bc1012	L-Threonine	Microbe	-0.871438845564	1.7218971039335884	0.871438845564	-1.0	0.9335088888510917	-0.9335088888510917
516	L-Threonine	bc1012	Metabolite	0.871438845564	1.7218971039335884	0.871438845564	1.0	0.9335088888510917	0.9335088888510917
517	bc1012	L-Tryptophan	Microbe	-0.19487872378800003	0.0861117156057827	0.19487872378800003	-1.0	0.4414507036895513	-0.4414507036895513
518	L-Tryptophan	bc1012	Metabolite	0.19487872378800003	0.0861117156057827	0.19487872378800003	1.0	0.4414507036895513	0.4414507036895513
519	bc1012	L-Tyrosine	Microbe	-0.4982276968200001	0.5628453647226695	0.4982276968200001	-1.0	0.7058524610851762	-0.7058524610851762
520	L-Tyrosine	bc1012	Metabolite	0.4982276968200001	0.5628453647226695	0.4982276968200001	1.0	0.7058524610851762	0.7058524610851762
521	bc1012	L-Valine	Microbe	-1.4542365479040003	4.795164142774642	1.4542365479040003	-1.0	1.2059173055827668	-1.2059173055827668
522	L-Valine	bc1012	Metabolite	1.4542365479040003	4.795164142774642	1.4542365479040003	1.0	1.2059173055827668	1.2059173055827668
523	bc1012	Mg	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
524	Mg	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
525	bc1012	Mn2+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
526	Mn2+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
527	bc1012	Myristic acid	Microbe	-0.51629611068	0.604409216989025	0.51629611068	-1.0	0.7185374803585406	-0.7185374803585406
528	Myristic acid	bc1012	Metabolite	0.51629611068	0.604409216989025	0.51629611068	1.0	0.7185374803585406	0.7185374803585406
529	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.3666946487400001	0.30488952598565716	0.3666946487400001	-1.0	0.6055531758153037	-0.6055531758153037
530	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.3666946487400001	0.30488952598565716	0.3666946487400001	1.0	0.6055531758153037	0.6055531758153037
531	bc1012	NADP	Microbe	-0.023171122547999995	0.0012173836921166932	0.023171122547999995	-1.0	0.1522206377203827	-0.1522206377203827
532	NADP	bc1012	Metabolite	0.023171122547999995	0.0012173836921166932	0.023171122547999995	1.0	0.1522206377203827	0.1522206377203827
533	bc1012	Niacin	Microbe	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
534	bc1012	Nicotinamide ribonucleotide	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
535	Nicotinamide ribonucleotide	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
536	bc1012	O2	Microbe	-21.760189247159996	1066.3988940722343	21.760189247159996	-1.0	4.66478180059475	-4.66478180059475
537	O2	bc1012	Metabolite	21.760189247159996	1066.3988940722343	21.760189247159996	1.0	4.66478180059475	4.66478180059475
538	bc1012	Oxidized glutathione	Microbe	-0.005792781960000001	7.60864729961341e-05	0.005792781960000001	-1.0	0.07611032755152221	-0.07611032755152221
539	Oxidized glutathione	bc1012	Metabolite	0.005792781960000001	7.60864729961341e-05	0.005792781960000001	1.0	0.07611032755152221	0.07611032755152221
540	bc1012	PPi	Microbe	0.0799124193	0.014479777438647184	0.0799124193	1.0	0.2826878478109733	0.2826878478109733
541	bc1012	Putrescine	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
542	Putrescine	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
543	bc1012	Pyridoxal	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
544	Pyridoxal	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
545	bc1012	Riboflavin	Microbe	-0.034756689996	0.0027391136663013752	0.034756689996	-1.0	0.18643146192636048	-0.18643146192636048
546	Riboflavin	bc1012	Metabolite	0.034756689996	0.0027391136663013752	0.034756689996	1.0	0.18643146192636048	0.18643146192636048
547	bc1012	S-Adenosyl-L-methionine	Microbe	-0.034756689996	0.0027391136663013752	0.034756689996	-1.0	0.18643146192636048	-0.18643146192636048
548	S-Adenosyl-L-methionine	bc1012	Metabolite	0.034756689996	0.0027391136663013752	0.034756689996	1.0	0.18643146192636048	0.18643146192636048
549	bc1012	Spermidine	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
550	Spermidine	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
551	bc1012	Succinate	Microbe	23.514568369992002	1351.72763218362	23.514568369992002	1.0	4.8491822372428945	4.8491822372428945
552	bc1012	Sulfate	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
553	Sulfate	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
554	bc1012	TRHL	Microbe	-0.24454503108000003	0.13559730389350427	0.24454503108000003	-1.0	0.49451494525443823	-0.49451494525443823
555	TRHL	bc1012	Metabolite	0.24454503108000003	0.13559730389350427	0.24454503108000003	1.0	0.49451494525443823	0.49451494525443823
556	bc1012	TTP	Microbe	-0.049214652731999986	0.005491894360727865	0.049214652731999986	-1.0	0.22184375747809534	-0.22184375747809534
557	TTP	bc1012	Metabolite	0.049214652731999986	0.005491894360727865	0.049214652731999986	1.0	0.22184375747809534	0.22184375747809534
558	bc1012	Thiamin	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
559	Thiamin	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
560	bc1012	UMP	Microbe	-0.38659586565600007	0.33888143627182393	0.38659586565600007	-1.0	0.6217683376113647	-0.6217683376113647
561	UMP	bc1012	Metabolite	0.38659586565600007	0.33888143627182393	0.38659586565600007	1.0	0.6217683376113647	0.6217683376113647
562	bc1012	Zn2+	Microbe	-0.011585565684000002	0.00030434590452508783	0.011585565684000002	-1.0	0.10763626565428587	-0.10763626565428587
563	Zn2+	bc1012	Metabolite	0.011585565684000002	0.00030434590452508783	0.011585565684000002	1.0	0.10763626565428587	0.10763626565428587
564	bc1012	dATP	Microbe	-0.049214652731999986	0.005491894360727865	0.049214652731999986	-1.0	0.22184375747809534	-0.22184375747809534
565	dATP	bc1012	Metabolite	0.049214652731999986	0.005491894360727865	0.049214652731999986	1.0	0.22184375747809534	0.22184375747809534
566	bc1012	dGTP	Microbe	-0.07146879516000001	0.011581538185838375	0.07146879516000001	-1.0	0.26733648303215185	-0.26733648303215185
567	dGTP	bc1012	Metabolite	0.07146879516000001	0.011581538185838375	0.07146879516000001	1.0	0.26733648303215185	0.26733648303215185
568	bc1012	ddca	Microbe	-0.10325922742799998	0.024176369029066985	0.10325922742799998	-1.0	0.3213397383268991	-0.3213397383268991
569	ddca	bc1012	Metabolite	0.10325922742799998	0.024176369029066985	0.10325922742799998	1.0	0.3213397383268991	0.3213397383268991
570	bc1012	fe3	Microbe	-0.034756689996	0.0027391136663013752	0.034756689996	-1.0	0.18643146192636048	-0.18643146192636048
571	fe3	bc1012	Metabolite	0.034756689996	0.0027391136663013752	0.034756689996	1.0	0.18643146192636048	0.18643146192636048
572	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.10325922742799998	0.024176369029066985	0.10325922742799998	-1.0	0.3213397383268991	-0.3213397383268991
573	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.10325922742799998	0.024176369029066985	0.10325922742799998	1.0	0.3213397383268991	0.3213397383268991
