	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
324	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-14.86291535664234	65.34541772463407	14.86291535664234	-1.0	3.855245174647436	-3.855245174647436
325	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.1934588141295954	5.567619244996188	0.1934588141295954	-1.0	0.4398395322496551	-0.4398395322496551
326	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-6.470993894258233e-07	3.445573068492605e-10	6.470993894258233e-07	-1.0	0.0008044248811578513	-0.0008044248811578513
327	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.288057877878352e-06	9.014988724076804e-10	1.288057877878352e-06	-1.0	0.001134926375532066	-0.001134926375532066
328	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	1.288057877873753e-06	9.014988724012138e-10	1.288057877873753e-06	1.0	0.0011349263755300399	0.0011349263755300399
329	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-6.440289389378799e-07	2.2537471810101164e-10	6.440289389378799e-07	-1.0	0.0008025141362853866	-0.0008025141362853866
330	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.4737906061396627	0.06640182578985811	0.4737906061396627	-1.0	0.6883244918929318	-0.6883244918929318
331	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.006166957599316713	0.005657628277857732	0.006166957599316713	-1.0	0.07852997898456814	-0.07852997898456814
332	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-6.470993894253932e-07	3.44557306848703e-10	6.470993894253932e-07	-1.0	0.000804424881157584	-0.000804424881157584
333	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.2880578778781512e-06	9.014988724074048e-10	1.2880578778781512e-06	-1.0	0.0011349263755319776	-0.0011349263755319776
334	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	1.288057877872928e-06	9.014988724000583e-10	1.288057877872928e-06	1.0	0.0011349263755296764	0.0011349263755296764
335	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-6.440289389385662e-07	2.253747181014912e-10	6.440289389385662e-07	-1.0	0.0008025141362858141	-0.0008025141362858141
336	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.47379060613921986	0.066401825789734	0.47379060613921986	-1.0	0.6883244918926101	-0.6883244918926101
337	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.006166957599320111	0.005657628277863966	0.006166957599320111	-1.0	0.07852997898458977	-0.07852997898458977
338	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.3473390866436403e-06	1.4937341227679561e-09	1.3473390866436403e-06	-1.0	0.001160749364265878	-0.001160749364265878
339	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.6818920764794682e-06	3.908202209355711e-09	2.6818920764794682e-06	-1.0	0.0016376483372444366	-0.0016376483372444366
340	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	2.681892077160794e-06	3.908202211340606e-09	2.681892077160794e-06	1.0	0.0016376483374524562	0.0016376483374524562
341	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-1.3409460383466375e-06	9.770505524946727e-10	1.3409460383466375e-06	-1.0	0.0011579922445105742	-0.0011579922445105742
342	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.9864892678144802	0.2878669850143124	0.9864892678144802	-1.0	0.9932216609672184	-0.9932216609672184
343	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-0.012840350583418128	0.02452710260390811	0.012840350583418128	-1.0	0.11331527074237668	-0.11331527074237668
344	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	5.717668214759468e-05	1.7775403925739704e-06	5.717668214759468e-05	1.0	0.007561526442960752	0.007561526442960752
345	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-6.47099389425164e-07	3.4455730684950304e-10	6.47099389425164e-07	-1.0	0.0008044248811574416	-0.0008044248811574416
346	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-1.2880578778806455e-06	9.01498872410886e-10	1.2880578778806455e-06	-1.0	0.0011349263755330763	-0.0011349263755330763
347	O2-e0	K+-e0	Bacteroides_caecimuris_I48	1.2880578778750502e-06	9.014988724030293e-10	1.2880578778750502e-06	1.0	0.0011349263755306112	0.0011349263755306112
348	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-6.440289389386282e-07	2.253747181015341e-10	6.440289389386282e-07	-1.0	0.0008025141362858527	-0.0008025141362858527
349	Folate	K+-e0	Bacteroides_caecimuris_I48	-0.4737906061400824	0.06640182578997576	0.4737906061400824	-1.0	0.6883244918932366	-0.6883244918932366
350	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.006166957599324868	0.005657628277872701	0.006166957599324868	-1.0	0.07852997898462007	-0.07852997898462007
351	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.715528458481823e-05	4.006850590932464e-07	2.715528458481823e-05	-1.0	0.005211073266114978	-0.005211073266114978
352	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	2.7155284584143614e-05	4.0068505907333097e-07	2.7155284584143614e-05	1.0	0.00521107326605025	0.00521107326605025
353	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.3577642292299063e-05	1.0017126477168711e-07	1.3577642292299063e-05	-1.0	0.0036847852437148984	-0.0036847852437148984
354	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-9.988618496124337	29.51331421889092	9.988618496124337	-1.0	3.160477574058126	-3.160477574058126
355	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.1300139469712601	2.5146200291347225	0.1300139469712601	-1.0	0.3605744679969175	-0.3605744679969175
356	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.00017027182795614483	2.9476215897909936e-05	0.00017027182795614483	1.0	0.013048824772987981	0.013048824772987981
357	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-6.470993894277291e-07	3.44557306850728e-10	6.470993894277291e-07	-1.0	0.0008044248811590359	-0.0008044248811590359
358	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.28805787787941e-06	9.014988724091631e-10	1.28805787787941e-06	-1.0	0.001134926375532532	-0.001134926375532532
359	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	1.2880578778736742e-06	9.014988724011046e-10	1.2880578778736742e-06	1.0	0.0011349263755300052	0.0011349263755300052
360	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-6.440289389380117e-07	2.2537471810110356e-10	6.440289389380117e-07	-1.0	0.0008025141362854686	-0.0008025141362854686
361	Folate	Cl--e0	Bacteroides_caecimuris_I48	-0.4737906061395821	0.06640182578983553	0.4737906061395821	-1.0	0.6883244918928733	-0.6883244918928733
362	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.006166957599317924	0.0056576282778599525	0.006166957599317924	-1.0	0.07852997898457585	-0.07852997898457585
363	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.0007217666761603079	0.0008130830944574285	0.0007217666761603079	1.0	0.026865715627176354	0.026865715627176354
364	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-6.47099389424295e-07	3.4455730684810816e-10	6.47099389424295e-07	-1.0	0.0008044248811569014	-0.0008044248811569014
365	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.2880578778783064e-06	9.014988724076184e-10	1.2880578778783064e-06	-1.0	0.0011349263755320459	-0.0011349263755320459
366	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	1.2880578778765721e-06	9.014988724051591e-10	1.2880578778765721e-06	1.0	0.001134926375531282	0.001134926375531282
367	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-6.440289389390141e-07	2.2537471810180467e-10	6.440289389390141e-07	-1.0	0.0008025141362860931	-0.0008025141362860931
368	Folate	Mg-e0	Bacteroides_caecimuris_I48	-0.47379060614070934	0.06640182579015151	0.47379060614070934	-1.0	0.688324491893692	-0.688324491893692
369	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.00616695759932211	0.005657628277867637	0.00616695759932211	-1.0	0.0785299789846025	-0.0785299789846025
370	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00017490638409453022	0.00048093655770730726	0.00017490638409453022	1.0	0.013225217733350563	0.013225217733350563
371	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00012510555087076112	0.0002705689804747766	0.00012510555087076112	1.0	0.011185059269881458	0.011185059269881458
372	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00012510555090595768	0.00027056898061628696	0.00012510555090595768	-1.0	0.011185059271454832	-0.011185059271454832
373	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	6.255277544137708e-05	6.764224513072361e-05	6.255277544137708e-05	1.0	0.007909031258085725	0.007909031258085725
374	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-0.12376213408157544	226.3360034133793	0.12376213408157544	-1.0	0.3517984281965675	-0.3517984281965675
375	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-0.04666945922448667	0.32401750732971096	0.04666945922448667	-1.0	0.21603115336563536	-0.21603115336563536
376	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.7690246508029495e-06	6.3091830534392615e-09	2.7690246508029495e-06	1.0	0.0016640386566432132	0.0016640386566432132
377	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	5.511771566780029e-06	1.6507330697844504e-08	5.511771566780029e-06	1.0	0.0023477162449452933	0.0023477162449452933
378	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-5.511771566772049e-06	1.6507330697796104e-08	5.511771566772049e-06	-1.0	0.0023477162449435937	-0.0023477162449435937
379	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	2.7558857833875387e-06	4.126832674453658e-09	2.7558857833875387e-06	1.0	0.001660086077101889	0.001660086077101889
380	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	2.027413236922941	1.2158827157829912	2.027413236922941	1.0	1.4238726196268194	1.4238726196268194
381	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	0.026389234624663683	0.1035967362874127	0.026389234624663683	1.0	0.1624476365622587	0.1624476365622587
382	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9868865258357713	0.008362060482258165	0.9868865258357713	1.0	0.9934216254117741	0.9934216254117741
383	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.969170992624537e-07	2.6391050163159305e-10	6.969170992624537e-07	1.0	0.0008348156079413308	0.0008348156079413308
384	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-6.969170992591465e-07	2.6391050162907863e-10	6.969170992591465e-07	-1.0	0.0008348156079393499	-0.0008348156079393499
385	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	3.48458549631241e-07	6.597762540790294e-11	3.48458549631241e-07	1.0	0.0005903037774156972	0.0005903037774156972
386	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.2563493306931648	0.01943889192739795	0.2563493306931648	1.0	0.5063095206424276	0.5063095206424276
387	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.0033366964910666757	0.0016562500104727762	0.0033366964910666757	1.0	0.05776414537640694	0.05776414537640694
388	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.5601477688795585e-05	2.0028616588262192e-07	1.5601477688795585e-05	-1.0	0.0039498705913986075	-0.0039498705913986075
389	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.105489909590529e-05	5.240282214697954e-07	3.105489909590529e-05	-1.0	0.005572692266392007	-0.005572692266392007
390	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	3.105489909585519e-05	5.240282214680864e-07	3.105489909585519e-05	1.0	0.0055726922663875125	0.0055726922663875125
391	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.5527449547943788e-05	1.3100705536729788e-07	1.5527449547943788e-05	-1.0	0.003940488491030495	-0.003940488491030495
392	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-11.42302665041667	38.59841840756686	11.42302665041667	-1.0	3.3797968356717347	-3.3797968356717347
393	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.14868450344106204	3.2886972739861227	0.14868450344106204	-1.0	0.3855962959379434	-0.3855962959379434
394	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-1.8615399515034367e-05	2.851439797075044e-07	1.8615399515034367e-05	-1.0	0.00431455669971254	-0.00431455669971254
395	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-3.7054140966704036e-05	7.460499924721253e-07	3.7054140966704036e-05	-1.0	0.006087211263518298	-0.006087211263518298
396	O2-e0	L-Proline	Bacteroides_caecimuris_I48	3.7054140966649284e-05	7.460499924698948e-07	3.7054140966649284e-05	1.0	0.0060872112635138005	0.0060872112635138005
397	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-1.852707048334087e-05	1.8651249811780492e-07	1.852707048334087e-05	-1.0	0.004304308362947626	-0.004304308362947626
398	Folate	L-Proline	Bacteroides_caecimuris_I48	-13.629747707884976	54.951906371838206	13.629747707884976	-1.0	3.6918488197493917	-3.6918488197493917
399	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-0.177407646151276	4.682061911893154	0.177407646151276	-1.0	0.4211978705445648	-0.4211978705445648
400	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9938142793671172	0.001711997231818017	0.9938142793671172	-1.0	0.9969023419408328	-0.9969023419408328
401	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-5.321340644601605e-05	2.3300305018908963e-06	5.321340644601605e-05	-1.0	0.0072947519797465395	-0.0072947519797465395
402	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00010592182360566307	6.096285954179858e-06	0.00010592182360566307	-1.0	0.010291832859392105	-0.010291832859392105
403	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	0.00010592182360610269	6.096285954230228e-06	0.00010592182360610269	1.0	0.010291832859413463	0.010291832859413463
404	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	-5.296091180288978e-05	1.5240714885482987e-06	5.296091180288978e-05	-1.0	0.007277424805718694	-0.007277424805718694
405	Folate	L-Threonine	Bacteroides_caecimuris_I48	-38.96157608429823	449.03496864038567	38.96157608429823	-1.0	6.241920864950006	-6.241920864950006
406	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-0.5071320211921625	38.25908257924276	0.5071320211921625	-1.0	0.7121320251134353	-0.7121320251134353
407	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-4.786817018103467e-06	1.8854418249800613e-08	4.786817018103467e-06	-1.0	0.0021878795712066664	-0.0021878795712066664
408	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.528207677160882e-06	4.9330652563550014e-08	9.528207677160882e-06	-1.0	0.0030867794992776665	-0.0030867794992776665
409	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	9.528207677242373e-06	4.9330652564392196e-08	9.528207677242373e-06	1.0	0.0030867794992908665	0.0030867794992908665
410	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-4.764103838590651e-06	1.2332663140940325e-08	4.764103838590651e-06	-1.0	0.0021826827159691924	-0.0021826827159691924
411	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-3.5047922677807706	3.633554625483881	3.5047922677807706	-1.0	1.872109042705785	-1.872109042705785
412	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-0.04561910901061485	0.3095893998923386	0.04561910901061485	-1.0	0.21358630342466917	-0.21358630342466917
413	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-1.1962583355663832e-05	1.1775231066144838e-07	1.1962583355663832e-05	-1.0	0.003458696771280164	-0.003458696771280164
414	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-2.3811643130889625e-05	3.080868499271064e-07	2.3811643130889625e-05	-1.0	0.004879717525727245	-0.004879717525727245
415	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	2.3811643131038367e-05	3.080868499309432e-07	2.3811643131038367e-05	1.0	0.0048797175257424856	0.0048797175257424856
416	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-1.1905821565472729e-05	7.702171248213688e-08	1.1905821565472729e-05	-1.0	0.0034504813527206214	-0.0034504813527206214
417	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-8.758715758068561	22.692795258606118	8.758715758068561	-1.0	2.959512756868698	-2.959512756868698
418	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-0.11400527575735579	1.9334920181819653	0.11400527575735579	-1.0	0.3376466729546669	-0.3376466729546669
419	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-7.002396975317448e-07	4.0347157150097926e-10	7.002396975317448e-07	-1.0	0.0008368032609471265	-0.0008368032609471265
420	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-1.3938341985291242e-06	1.0556420065327537e-09	1.3938341985291242e-06	-1.0	0.0011806075548331564	-0.0011806075548331564
421	O2-e0	PAN	Bacteroides_caecimuris_I48	1.3938341985463666e-06	1.0556420065588233e-09	1.3938341985463666e-06	1.0	0.0011806075548404587	0.0011806075548404587
422	L-Serine	PAN	Bacteroides_caecimuris_I48	-6.9691709927427e-07	2.639105016405364e-10	6.9691709927427e-07	-1.0	0.000834815607948408	-0.000834815607948408
423	Folate	PAN	Bacteroides_caecimuris_I48	-0.5126986613970199	0.0777555677128345	0.5126986613970199	-1.0	0.7160297908586066	-0.7160297908586066
424	Riboflavin	PAN	Bacteroides_caecimuris_I48	-0.006673392982175337	0.006625000041974481	0.006673392982175337	-1.0	0.0816908378104628	-0.0816908378104628
425	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	-1.709034475754383e-05	2.719045800681262e-06	1.709034475754383e-05	-1.0	0.0041340470192710475	-0.0041340470192710475
426	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	-5.127103427368048e-05	2.447141220593449e-05	5.127103427368048e-05	-1.0	0.0071603794783293775	-0.0071603794783293775
427	O2-e0	Glutamine	Bacteroides_caecimuris_I48	5.1271034274306874e-05	2.4471412205699055e-05	5.1271034274306874e-05	1.0	0.007160379478373117	0.007160379478373117
428	L-Serine	Glutamine	Bacteroides_caecimuris_I48	-2.563551713692466e-05	6.1178530514599545e-06	2.563551713692466e-05	-1.0	0.005063152885004032	-0.005063152885004032
429	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	0.010076730660990772	27.444446510503155	0.010076730660990772	1.0	0.10038292016568741	0.10038292016568741
430	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.0503595463191744e-06	9.078110359017015e-10	1.0503595463191744e-06	1.0	0.001024870502219268	0.001024870502219268
431	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.0907512977929577e-06	2.3751945146970462e-09	2.0907512977929577e-06	1.0	0.0014459430479078206	0.0014459430479078206
432	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-2.090751297784664e-06	2.3751945146781286e-09	2.090751297784664e-06	-1.0	0.0014459430479049527	-0.0014459430479049527
433	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.0453756488902178e-06	5.937986286671467e-10	1.0453756488902178e-06	1.0	0.001022436134382103	0.001022436134382103
434	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.010010089473201575	0.01490625009425957	0.010010089473201575	1.0	0.10005043464773941	0.10005043464773941
435	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.0503595462174102e-06	9.078110357767459e-10	1.0503595462174102e-06	1.0	0.0010248705021696205	0.0010248705021696205
436	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.0907512977993723e-06	2.375194514711673e-09	2.0907512977993723e-06	1.0	0.0014459430479100387	0.0014459430479100387
437	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-2.0907512979538724e-06	2.3751945150625385e-09	2.0907512979538724e-06	-1.0	0.001445943047963464	-0.001445943047963464
438	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.0453756489219803e-06	5.937986287032364e-10	1.0453756489219803e-06	1.0	0.0010224361343976356	0.0010224361343976356
439	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.7690479921450623	0.17495002737641432	0.7690479921450623	1.0	0.8769538141459117	0.8769538141459117
440	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.010010089473621192	0.014906250095509777	0.010010089473621192	1.0	0.10005043464983644	0.10005043464983644
441	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.7697209114914543	0.17687809499010043	0.7697209114914543	-1.0	0.8773373988902184	-0.8773373988902184
442	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.00025978452860744866	0.001084630654254682	0.00025978452860744866	-1.0	0.016117832627479685	-0.016117832627479685
443	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.0002597845286867909	0.0010846306548226042	0.0002597845286867909	1.0	0.016117832629941004	0.016117832629941004
444	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.00012989226431713943	0.00027115766361192713	0.00012989226431713943	-1.0	0.011397028749509208	-0.011397028749509208
445	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-6.953120330998892	919.6418548716165	6.953120330998892	-1.0	2.6368770033884577	-2.6368770033884577
446	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.043163309666760026	5.098916031655447	0.043163309666760026	1.0	0.20775781493546766	0.20775781493546766
447	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9858031461229535	0.00989657356320579	0.9858031461229535	-1.0	0.9928761987896344	-0.9928761987896344
448	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9856325779874239	0.009798269289497558	0.9856325779874239	-1.0	0.9927902991001795	-0.9927902991001795
449	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9855347732135955	0.009825927304983061	0.9855347732135955	1.0	0.9927410403592648	0.9927410403592648
450	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9853861536633156	0.009983782949553042	0.9853861536633156	1.0	0.9926661844060749	0.9926661844060749
451	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.0006412141416487244	0.0026400866022692976	0.0006412141416487244	1.0	0.025322206492498327	0.025322206492498327
452	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.00026788351159638175	0.0010845830519164768	0.00026788351159638175	-1.0	0.016367147326164743	-0.016367147326164743
453	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-3.003265387241851e-05	2.791240773513286e-06	3.003265387241851e-05	-1.0	0.005480205641435229	-0.005480205641435229
454	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.1774676346360542e-07	1.4672810064265966e-10	2.1774676346360542e-07	-1.0	0.0004666334358611751	-0.0004666334358611751
455	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.1774676346331912e-07	1.4672810064227383e-10	2.1774676346331912e-07	-1.0	0.00046663343586086833	-0.00046663343586086833
456	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.1774676328709783e-07	1.4672810040478125e-10	2.1774676328709783e-07	-1.0	0.0004666334356720464	-0.0004666334356720464
457	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.1774676346329826e-07	1.467281006422457e-10	2.1774676346329826e-07	-1.0	0.000466633435860846	-0.000466633435860846
458	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.1774676339410427e-07	1.4672810054899332e-10	2.1774676339410427e-07	-1.0	0.0004666334357867043	-0.0004666334357867043
459	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-9.340831391932879e-06	2.700106811941415e-07	9.340831391932879e-06	-1.0	0.003056277374835746	-0.003056277374835746
460	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3.0663502617257644e-06	2.9097347606026412e-08	3.0663502617257644e-06	-1.0	0.0017510997292346786	-0.0017510997292346786
461	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.579750733188676e-05	7.723017341042161e-07	1.579750733188676e-05	-1.0	0.003974607821142453	-0.003974607821142453
462	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.6845796540708714e-06	2.230295805682931e-08	2.6845796540708714e-06	-1.0	0.0016384686918189408	-0.0016384686918189408
463	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-8.617482551254369e-06	2.2981094268763293e-07	8.617482551254369e-06	-1.0	0.002935554896651461	-0.002935554896651461
464	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-9.724144080240301e-06	2.9262582350838577e-07	9.724144080240301e-06	-1.0	0.0031183559899793834	-0.0031183559899793834
465	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-1.3922047473996351e-05	5.998133112377591e-07	1.3922047473996351e-05	-1.0	0.003731226001463373	-0.003731226001463373
466	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.6476772989069547e-06	8.401448995783782e-09	1.6476772989069547e-06	-1.0	0.001283618829289659	-0.001283618829289659
467	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-6.830763786160687e-06	1.4439375596944813e-07	6.830763786160687e-06	-1.0	0.0026135729923154405	-0.0026135729923154405
468	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.1774676346343646e-07	1.4672810064243195e-10	2.1774676346343646e-07	-1.0	0.00046663343586099404	-0.00046663343586099404
469	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.1774676346356007e-07	1.4672810064259858e-10	2.1774676346356007e-07	-1.0	0.00046663343586112653	-0.00046663343586112653
470	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-4.5337506156755933e-07	6.360996167628625e-10	4.5337506156755933e-07	-1.0	0.0006733313163425264	-0.0006733313163425264
471	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	1.8744101971286875e-05	1.0872743815363178e-06	1.8744101971286875e-05	1.0	0.004329445919663032	0.004329445919663032
472	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-2.177467634637493e-07	1.4672810064285363e-10	2.177467634637493e-07	-1.0	0.0004666334358613293	-0.0004666334358613293
473	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.590613070087847e-06	6.521556429510124e-08	4.590613070087847e-06	-1.0	0.0021425716020912456	-0.0021425716020912456
474	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	4.8518433417866745e-06	7.284897043047497e-08	4.8518433417866745e-06	1.0	0.002202690023990365	0.002202690023990365
475	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.1774676346349244e-07	1.467281006425074e-10	2.1774676346349244e-07	-1.0	0.00046663343586105405	-0.00046663343586105405
