	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	bc1003	L-Glutamine	Microbe	-0.03628826097416324	0.0008399629886988201	D-Glucose_e0	0.03628826097416324	-1.0	0.19049477938821116	-0.19049477938821116
345	bc1003	Ala-Ala	Microbe	-0.0042514933746758245	1.152951001818815e-05	D-Glucose_e0	0.0042514933746758245	-1.0	0.06520347670696575	-0.06520347670696575
346	bc1003	fe3	Microbe	-0.0014310374201987061	1.3062605718393788e-06	D-Glucose_e0	0.0014310374201987061	-1.0	0.037829055237987456	-0.037829055237987456
347	bc1003	CoA	Microbe	-0.000954024946799461	5.805602541512288e-07	D-Glucose_e0	0.000954024946799461	-1.0	0.03088729426154808	-0.03088729426154808
348	bc1003	Zn2+	Microbe	-0.00047701247340011595	1.4514006353804174e-07	D-Glucose_e0	0.00047701247340011595	-1.0	0.021840615224853806	-0.021840615224853806
349	bc1003	4-Hydroxybenzoate	Microbe	-0.0004770124733950368	1.4514006353495086e-07	D-Glucose_e0	0.0004770124733950368	-1.0	0.02184061522473753	-0.02184061522473753
350	bc1003	NADP	Microbe	-0.0009540249467974299	5.805602541487568e-07	D-Glucose_e0	0.0009540249467974299	-1.0	0.0308872942615152	-0.0308872942615152
351	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004770124734006792	1.4514006353838452e-07	D-Glucose_e0	0.0004770124734006792	-1.0	0.021840615224866702	-0.021840615224866702
352	bc1003	Spermidine	Microbe	-0.00047701247339757046	1.451400635364927e-07	D-Glucose_e0	0.00047701247339757046	-1.0	0.021840615224795534	-0.021840615224795534
353	bc1003	L-Threonine	Microbe	-0.03587976326532283	0.0008211584675613993	D-Glucose_e0	0.03587976326532283	-1.0	0.1894195429867859	-0.1894195429867859
354	bc1003	ddca	Microbe	-0.004251493374677137	1.1529510018195268e-05	D-Glucose_e0	0.004251493374677137	-1.0	0.06520347670697581	-0.06520347670697581
355	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.01493891944730831	0.00014235286386750977	D-Glucose_e0	0.01493891944730831	-1.0	0.12222487245772977	-0.12222487245772977
356	bc1003	BET	Microbe	-0.0009540249467980202	5.805602541494752e-07	D-Glucose_e0	0.0009540249467980202	-1.0	0.03088729426152476	-0.03088729426152476
357	bc1003	L-Isoleucine	Microbe	-0.04110276677862738	0.001077630690425271	D-Glucose_e0	0.04110276677862738	-1.0	0.20273817296855415	-0.20273817296855415
358	bc1003	L-Tryptophan	Microbe	-0.00802374452768883	4.106596406167666e-05	D-Glucose_e0	0.00802374452768883	-1.0	0.08957535669864133	-0.08957535669864133
359	bc1003	Acetate	Microbe	0.9885737195252143	0.623370088619098	D-Glucose_e0	0.9885737195252143	1.0	0.9942704458673276	0.9942704458673276
360	bc1003	Niacin	Microbe	0.0004770124733991193	1.4514006353743524e-07	D-Glucose_e0	0.0004770124733991193	1.0	0.02184061522483099	0.02184061522483099
361	bc1003	Ca2+	Microbe	-0.00047701247339825036	1.4514006353690645e-07	D-Glucose_e0	0.00047701247339825036	-1.0	0.021840615224811098	-0.021840615224811098
362	bc1003	PPi	Microbe	0.0031375321674612143	6.279198494706944e-06	D-Glucose_e0	0.0031375321674612143	1.0	0.05601367839609549	0.05601367839609549
363	bc1003	L-Phenylalanine	Microbe	-0.026266408972713623	0.00044007757802608396	D-Glucose_e0	0.026266408972713623	-1.0	0.16206914873816552	-0.16206914873816552
364	bc1003	K+	Microbe	-0.00047701247340007876	1.4514006353801913e-07	D-Glucose_e0	0.00047701247340007876	-1.0	0.021840615224852956	-0.021840615224852956
365	bc1003	Formate	Microbe	-0.00047701247339847756	1.4514006353704475e-07	D-Glucose_e0	0.00047701247339847756	-1.0	0.021840615224816298	-0.021840615224816298
366	bc1003	Glycerol	Microbe	-0.010588649596305118	7.15169510593877e-05	D-Glucose_e0	0.010588649596305118	-1.0	0.1029011642125837	-0.1029011642125837
367	bc1003	L-Asparagine	Microbe	-0.03413876209422003	0.0007434014022879614	D-Glucose_e0	0.03413876209422003	-1.0	0.18476677757167284	-0.18476677757167284
368	bc1003	O2	Microbe	-1.1112024667989893	0.7876154584946701	D-Glucose_e0	1.1112024667989893	-1.0	1.0541358863064048	-1.0541358863064048
369	bc1003	D-Arabinose	Microbe	-0.012754480124021209	0.00010376559016359138	D-Glucose_e0	0.012754480124021209	-1.0	0.11293573448657077	-0.11293573448657077
370	bc1003	TTP	Microbe	-0.0019245486763539309	2.3625751820193115e-06	D-Glucose_e0	0.0019245486763539309	-1.0	0.04386967832517046	-0.04386967832517046
371	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0014310374201985103	1.3062605718390212e-06	D-Glucose_e0	0.0014310374201985103	-1.0	0.03782905523798487	-0.03782905523798487
372	bc1003	TRHL	Microbe	-0.01006865584651942	6.466523065729142e-05	D-Glucose_e0	0.01006865584651942	-1.0	0.100342692043414	-0.100342692043414
373	bc1003	D-Glucose	Microbe	-0.6101599877710964	0.23747357325629914	D-Glucose_e0	0.6101599877710964	-1.0	0.7811273825510768	-0.7811273825510768
374	bc1003	Cu2+	Microbe	-0.00047701247339899835	1.4514006353736162e-07	D-Glucose_e0	0.00047701247339899835	-1.0	0.021840615224828223	-0.021840615224828223
375	bc1003	L-Cysteine	Microbe	-0.012943965228628576	0.00010687164961972287	D-Glucose_e0	0.012943965228628576	-1.0	0.11377154841448092	-0.11377154841448092
376	bc1003	Pyridoxal	Microbe	-0.0004770124733997168	1.4514006353779885e-07	D-Glucose_e0	0.0004770124733997168	-1.0	0.02184061522484467	-0.02184061522484467
377	bc1003	Deoxyguanosine	Microbe	-0.00047701247340330795	1.4514006353998414e-07	D-Glucose_e0	0.00047701247340330795	-1.0	0.021840615224926883	-0.021840615224926883
378	bc1003	Cl-	Microbe	-0.00047701247339739796	1.4514006353638775e-07	D-Glucose_e0	0.00047701247339739796	-1.0	0.021840615224791585	-0.021840615224791585
379	bc1003	Nitrite	Microbe	-0.00015900415777627728	1.6126673721629188e-08	D-Glucose_e0	0.00015900415777627728	-1.0	0.012609685078394198	-0.012609685078394198
380	bc1003	L-Leucine	Microbe	-0.0638114777060467	0.0025973198909273894	D-Glucose_e0	0.0638114777060467	-1.0	0.2526093381212316	-0.2526093381212316
381	bc1003	L-Valine	Microbe	-0.059875301145294	0.0022867740708497905	D-Glucose_e0	0.059875301145294	-1.0	0.2446943014156521	-0.2446943014156521
382	bc1003	L-Serine	Microbe	-0.036276705617382506	0.000839428131067577	D-Glucose_e0	0.036276705617382506	-1.0	0.1904644471217201	-0.1904644471217201
383	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.004251493374677484	1.1529510018197154e-05	D-Glucose_e0	0.004251493374677484	-1.0	0.06520347670697847	-0.06520347670697847
384	bc1003	H2O	Microbe	2.242126091964171	3.2066229984061567	D-Glucose_e0	2.242126091964171	1.0	1.4973730637233231	1.4973730637233231
385	bc1003	L-Methionine	Microbe	-0.02077064184043265	0.00027518684670863947	D-Glucose_e0	0.02077064184043265	-1.0	0.14412023397300133	-0.14412023397300133
386	D-Glucose	bc1010	Metabolite	0.08186647250346667	0.00833912895294211	None	0.08186647250346667	1.0	0.28612317715184604	0.28612317715184604
387	bc1010	L-Lysine	Microbe	-0.023367803855904277	0.0006794293934947029	D-Glucose_e0	0.023367803855904277	-1.0	0.15286531279497084	-0.15286531279497084
388	bc1010	UMP	Microbe	-0.0076658179971705815	7.311820851474293e-05	D-Glucose_e0	0.0076658179971705815	-1.0	0.08755465719863553	-0.08755465719863553
389	bc1010	K+	Microbe	-0.0002297303516794139	6.56667146837037e-08	D-Glucose_e0	0.0002297303516794139	-1.0	0.015156858239074941	-0.015156858239074941
390	bc1010	Cl-	Microbe	-0.0002297303516778913	6.566671468404483e-08	D-Glucose_e0	0.0002297303516778913	-1.0	0.015156858239024712	-0.015156858239024712
391	bc1010	TRHL	Microbe	-0.004849088813280597	2.9256933943874764e-05	D-Glucose_e0	0.004849088813280597	-1.0	0.0696353991392352	-0.0696353991392352
392	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00022973035168082857	6.566671468417286e-08	D-Glucose_e0	0.00022973035168082857	-1.0	0.015156858239121608	-0.015156858239121608
393	bc1010	L-Arginine	Microbe	-0.020196198652370496	0.0005075137369063456	D-Glucose_e0	0.020196198652370496	-1.0	0.14211333031201012	-0.14211333031201012
394	bc1010	Mg	Microbe	-0.00022973035167608345	6.566671468382278e-08	D-Glucose_e0	0.00022973035167608345	-1.0	0.015156858238965074	-0.015156858238965074
395	bc1010	CO2	Microbe	1.2072951725202468	0.929828420772908	D-Glucose_e0	1.2072951725202468	1.0	1.0987698451087229	1.0987698451087229
396	bc1010	Niacin	Microbe	0.00022973035168154422	6.566671468433524e-08	D-Glucose_e0	0.00022973035168154422	1.0	0.015156858239145216	0.015156858239145216
397	bc1010	Myristic acid	Microbe	-0.005558240472543908	3.843998403603168e-05	D-Glucose_e0	0.005558240472543908	-1.0	0.07455360804511012	-0.07455360804511012
398	bc1010	Glycine	Microbe	-0.04082231949033042	0.002073499279766241	D-Glucose_e0	0.04082231949033042	-1.0	0.2020453401846487	-0.2020453401846487
399	bc1010	H2O	Microbe	1.7058216805545086	1.999006274585511	D-Glucose_e0	1.7058216805545086	1.0	1.3060710855671327	1.3060710855671327
400	bc1010	NADP	Microbe	-0.0004594607033460131	2.6266685873176023e-07	D-Glucose_e0	0.0004594607033460131	-1.0	0.02143503448436725	-0.02143503448436725
401	bc1010	ddca	Microbe	-0.006726935986237574	5.630450231997108e-05	D-Glucose_e0	0.006726935986237574	-1.0	0.08201790040130004	-0.08201790040130004
402	bc1010	Sulfate	Microbe	-0.00022973035167959794	6.566671468412547e-08	D-Glucose_e0	0.00022973035167959794	-1.0	0.015156858239081012	-0.015156858239081012
403	bc1010	Deoxyguanosine	Microbe	-0.00022973035168179424	6.566671468405421e-08	D-Glucose_e0	0.00022973035168179424	-1.0	0.015156858239153463	-0.015156858239153463
404	bc1010	NH3	Microbe	0.0002297303516794139	6.56667146837037e-08	D-Glucose_e0	0.0002297303516794139	1.0	0.015156858239074941	0.015156858239074941
405	bc1010	2-Oxoglutarate	Microbe	-0.00045946070335944157	2.626668587352271e-07	D-Glucose_e0	0.00045946070335944157	-1.0	0.021435034484680485	-0.021435034484680485
406	bc1010	Adenosine	Microbe	-0.0029139813001222816	1.0565305395844374e-05	D-Glucose_e0	0.0029139813001222816	-1.0	0.0539813050983605	-0.0539813050983605
407	bc1010	L-Asparagine	Microbe	-0.01644130973325097	0.0003363421965635217	D-Glucose_e0	0.01644130973325097	-1.0	0.12822367072132576	-0.12822367072132576
408	bc1010	Ca2+	Microbe	-0.00022973035167966774	6.566671468433047e-08	D-Glucose_e0	0.00022973035167966774	-1.0	0.015156858239083314	-0.015156858239083314
409	bc1010	Chorismate	Microbe	-0.0004594607033578925	2.626668587346615e-07	D-Glucose_e0	0.0004594607033578925	-1.0	0.02143503448464435	-0.02143503448464435
410	bc1010	Folate	Microbe	-0.0006891910550402382	5.910004321578924e-07	D-Glucose_e0	0.0006891910550402382	-1.0	0.026252448553234768	-0.026252448553234768
411	bc1010	L-Leucine	Microbe	-0.030731760765250717	0.0011751232572389959	D-Glucose_e0	0.030731760765250717	-1.0	0.1753047653808952	-0.1753047653808952
412	bc1010	Succinate	Microbe	0.00022973035164552038	6.566671467262043e-08	D-Glucose_e0	0.00022973035164552038	1.0	0.01515685823795685	0.01515685823795685
413	bc1010	AMP	Microbe	-0.005875987251552724	4.296058869546126e-05	D-Glucose_e0	0.005875987251552724	-1.0	0.07665498843227833	-0.07665498843227833
414	bc1010	L-Cysteine	Microbe	-0.006233844710387553	4.835267363343229e-05	D-Glucose_e0	0.006233844710387553	-1.0	0.07895470036918355	-0.07895470036918355
415	bc1010	L-Threonine	Microbe	-0.017279780074411208	0.00037152235905974206	D-Glucose_e0	0.017279780074411208	-1.0	0.1314525772832591	-0.1314525772832591
416	bc1010	CMP	Microbe	-0.006885266338423675	5.89861462256677e-05	D-Glucose_e0	0.006885266338423675	-1.0	0.08297750501445361	-0.08297750501445361
417	bc1010	L-Aspartate	Microbe	-0.01644130973324831	0.0003363421965635466	D-Glucose_e0	0.01644130973324831	-1.0	0.12822367072131538	-0.12822367072131538
418	bc1010	L-Glutamate	Microbe	-0.011563655673384	0.00016637912535859403	D-Glucose_e0	0.011563655673384	-1.0	0.1075344394758442	-0.1075344394758442
419	bc1010	fe3	Microbe	-0.0006891910550389388	5.910004321603463e-07	D-Glucose_e0	0.0006891910550389388	-1.0	0.02625244855321002	-0.02625244855321002
420	bc1010	L-Serine	Microbe	-0.01770067881522291	0.0003898417766765385	D-Glucose_e0	0.01770067881522291	-1.0	0.1330438980758716	-0.1330438980758716
421	bc1010	BET	Microbe	-0.0004594607033587109	2.626668587358027e-07	D-Glucose_e0	0.0004594607033587109	-1.0	0.02143503448466344	-0.02143503448466344
422	bc1010	Deoxycytidine	Microbe	-0.0017318324100719946	3.7318163232294528e-06	D-Glucose_e0	0.0017318324100719946	-1.0	0.041615290580170106	-0.041615290580170106
423	bc1010	BIOT	Microbe	-0.00022973035167860934	6.566671468407165e-08	D-Glucose_e0	0.00022973035167860934	-1.0	0.0151568582390484	-0.0151568582390484
424	bc1010	Glycerol	Microbe	-0.005099519050787388	3.235690481187777e-05	D-Glucose_e0	0.005099519050787388	-1.0	0.07141091688801782	-0.07141091688801782
425	bc1010	TTP	Microbe	-0.00089084475145134	9.87444250526817e-07	D-Glucose_e0	0.00089084475145134	-1.0	0.029847022488873828	-0.029847022488873828
426	bc1010	4-Hydroxybenzoate	Microbe	-0.0002297303516852471	6.566671468435686e-08	D-Glucose_e0	0.0002297303516852471	-1.0	0.015156858239267369	-0.015156858239267369
427	bc1010	5-Aminolevulinate	Microbe	-0.0018378428134377565	4.202669739771771e-06	D-Glucose_e0	0.0018378428134377565	-1.0	0.04287006896936085	-0.04287006896936085
428	bc1010	Spermidine	Microbe	-0.0002297303516849138	6.56667146882494e-08	D-Glucose_e0	0.0002297303516849138	-1.0	0.015156858239256372	-0.015156858239256372
429	bc1010	L-Phenylalanine	Microbe	-0.012649965581897786	0.00019910731779101715	D-Glucose_e0	0.012649965581897786	-1.0	0.11247206578478848	-0.11247206578478848
430	bc1010	L-Isoleucine	Microbe	-0.01979519109790355	0.0004875598463849816	D-Glucose_e0	0.01979519109790355	-1.0	0.14069538406750787	-0.14069538406750787
431	bc1010	CoA	Microbe	-0.00045946070336022826	2.6266685873387913e-07	D-Glucose_e0	0.00045946070336022826	-1.0	0.021435034484698835	-0.021435034484698835
432	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0006891910550373707	5.910004321545664e-07	D-Glucose_e0	0.0006891910550373707	-1.0	0.026252448553180152	-0.026252448553180152
433	bc1010	D-Glucose	Microbe	-0.6101599877710964	0.23747357325629914	D-Glucose_e0	0.6101599877710964	-1.0	0.7811273825510768	-0.7811273825510768
434	bc1010	Fumarate	Microbe	-0.00022973035168673465	6.566671468513666e-08	D-Glucose_e0	0.00022973035168673465	-1.0	0.01515685823931644	-0.01515685823931644
435	bc1010	Acetate	Microbe	1.082447157696468	0.7589064067640976	D-Glucose_e0	1.082447157696468	1.0	1.0404072076338515	1.0404072076338515
436	bc1010	Zn2+	Microbe	-0.00022973035168069779	6.566671468448383e-08	D-Glucose_e0	0.00022973035168069779	-1.0	0.015156858239117294	-0.015156858239117294
437	bc1010	Oxidized glutathione	Microbe	-0.00011486517584029468	1.641667867089056e-08	D-Glucose_e0	0.00011486517584029468	-1.0	0.010717517242360503	-0.010717517242360503
438	bc1010	dATP	Microbe	-0.0008908447514565393	9.87444250526902e-07	D-Glucose_e0	0.0008908447514565393	-1.0	0.029847022488960925	-0.029847022488960925
439	bc1010	L-Histidine	Microbe	-0.006489031335960472	5.239239805074542e-05	D-Glucose_e0	0.006489031335960472	-1.0	0.08055452399437583	-0.08055452399437583
440	bc1010	Ala-Ala	Microbe	-0.0020475294097925725	5.216375316061734e-06	D-Glucose_e0	0.0020475294097925725	-1.0	0.04524963436087161	-0.04524963436087161
441	bc1010	L-Valine	Microbe	-0.02883608868957737	0.0010346208813528613	D-Glucose_e0	0.02883608868957737	-1.0	0.16981192151782917	-0.16981192151782917
442	bc1010	Heme	Microbe	-0.0002297303516768443	6.56667146834264e-08	D-Glucose_e0	0.0002297303516768443	-1.0	0.015156858238990174	-0.015156858238990174
443	bc1010	L-Tyrosine	Microbe	-0.00987936793283681	0.0001214414248593942	D-Glucose_e0	0.00987936793283681	-1.0	0.09939500959724692	-0.09939500959724692
444	bc1010	Riboflavin	Microbe	-0.0006891910550375629	5.910004321568919e-07	D-Glucose_e0	0.0006891910550375629	-1.0	0.026252448553183812	-0.026252448553183812
445	bc1010	H+	Microbe	1.03438112054424	0.7034433931503188	D-Glucose_e0	1.03438112054424	1.0	1.0170452893279827	1.0170452893279827
446	bc1010	GTP	Microbe	-0.011085278804856435	0.00015289798963155713	D-Glucose_e0	0.011085278804856435	-1.0	0.10528665064886639	-0.10528665064886639
447	bc1010	Pyridoxal	Microbe	-0.0002297303516812102	6.566671468462402e-08	D-Glucose_e0	0.0002297303516812102	-1.0	0.015156858239134197	-0.015156858239134197
448	bc1010	L-Alanine	Microbe	-0.03708100757753289	0.00171084863266392	D-Glucose_e0	0.03708100757753289	-1.0	0.1925642946590382	-0.1925642946590382
449	bc1010	Mn2+	Microbe	-0.00022973035167906227	6.56667146843911e-08	D-Glucose_e0	0.00022973035167906227	-1.0	0.01515685823906334	-0.01515685823906334
450	bc1010	L-Methionine	Microbe	-0.010003190945070366	0.00012450467298354527	D-Glucose_e0	0.010003190945070366	-1.0	0.10001595345278855	-0.10001595345278855
451	bc1010	L-Tryptophan	Microbe	-0.0038642546157982636	1.85797558546434e-05	D-Glucose_e0	0.0038642546157982636	-1.0	0.06216312907019935	-0.06216312907019935
452	bc1010	D-Arabinose	Microbe	-0.006142588229391382	4.694737784447791e-05	D-Glucose_e0	0.006142588229391382	-1.0	0.07837466573703127	-0.07837466573703127
453	bc1010	Cu2+	Microbe	-0.00022973035167950096	6.566671468461113e-08	D-Glucose_e0	0.00022973035167950096	-1.0	0.015156858239077812	-0.015156858239077812
454	bc1010	dGTP	Microbe	-0.0015021020583919228	2.8074201757681213e-06	D-Glucose_e0	0.0015021020583919228	-1.0	0.038756961418459045	-0.038756961418459045
455	bc1010	Thiamin	Microbe	-0.00022973035167829414	6.566671468376042e-08	D-Glucose_e0	0.00022973035167829414	-1.0	0.015156858239038002	-0.015156858239038002
456	bc1010	Putrescine	Microbe	-0.00022973035167970856	6.566671468379095e-08	D-Glucose_e0	0.00022973035167970856	-1.0	0.01515685823908466	-0.01515685823908466
457	bc1010	L-Glutamine	Microbe	-0.026355822245312757	0.0008642943497046633	D-Glucose_e0	0.026355822245312757	-1.0	0.16234476352907956	-0.16234476352907956
458	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0020475294097928027	5.2163753160580645e-06	D-Glucose_e0	0.0020475294097928027	-1.0	0.045249634360874154	-0.045249634360874154
459	bc1010	L-Proline	Microbe	-0.015092466140940331	0.00028341899559096364	D-Glucose_e0	0.015092466140940331	-1.0	0.12285139861206437	-0.12285139861206437
460	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.010199038101569715	0.00012942761924748745	D-Glucose_e0	0.010199038101569715	-1.0	0.10099028716450763	-0.10099028716450763
461	bc1010	Co2+	Microbe	-0.00022973035168021494	6.566671468412655e-08	D-Glucose_e0	0.00022973035168021494	-1.0	0.015156858239101366	-0.015156858239101366
462	bc1010	Nitrite	Microbe	0.0009189214067127873	1.0506674349357236e-06	D-Glucose_e0	0.0009189214067127873	1.0	0.03031371647806958	0.03031371647806958
463	D-Glucose	bc1001	Metabolite	0.08360216027880532	0.011865010355405683	None	0.08360216027880532	1.0	0.2891403816121251	0.2891403816121251
464	bc1001	5-Aminolevulinate	Microbe	-0.0018768077426064452	5.97960773394699e-06	D-Glucose_e0	0.0018768077426064452	-1.0	0.04332213917394252	-0.04332213917394252
465	bc1001	AMP	Microbe	-0.00648384711837661	7.136719938444648e-05	D-Glucose_e0	0.00648384711837661	-1.0	0.08052233925052482	-0.08052233925052482
466	bc1001	Spermidine	Microbe	-0.0002346009678301775	9.343137084512362e-08	D-Glucose_e0	0.0002346009678301775	-1.0	0.015316689192843782	-0.015316689192843782
467	bc1001	TRHL	Microbe	-0.004951896518515754	4.162710831931487e-05	D-Glucose_e0	0.004951896518515754	-1.0	0.07036971307683267	-0.07036971307683267
468	bc1001	L-Proline	Microbe	-0.015412448279915532	0.00040325186678184447	D-Glucose_e0	0.015412448279915532	-1.0	0.12414688187753864	-0.12414688187753864
469	bc1001	ddca	Microbe	-0.006234638465472737	6.598658780775676e-05	D-Glucose_e0	0.006234638465472737	-1.0	0.0789597268578909	-0.0789597268578909
470	bc1001	CoA	Microbe	-0.00046920193565740375	3.7372548338490487e-07	D-Glucose_e0	0.00046920193565740375	-1.0	0.021661069587104967	-0.021661069587104967
471	bc1001	Heme	Microbe	-0.00023460096782623748	9.343137084553602e-08	D-Glucose_e0	0.00023460096782623748	-1.0	0.015316689192715163	-0.015316689192715163
472	bc1001	CO2	Microbe	1.2241800198431632	0.9560010941041881	D-Glucose_e0	1.2241800198431632	1.0	1.1064266897735082	1.1064266897735082
473	bc1001	L-Methionine	Microbe	-0.01021527307963503	0.00017714670711791716	D-Glucose_e0	0.01021527307963503	-1.0	0.10107063411117509	-0.10107063411117509
474	bc1001	L-Alanine	Microbe	-0.03786717863852992	0.0024342154747364524	D-Glucose_e0	0.03786717863852992	-1.0	0.1945949090765992	-0.1945949090765992
475	bc1001	Sulfate	Microbe	-0.0002346009678302485	9.343137084437467e-08	D-Glucose_e0	0.0002346009678302485	-1.0	0.0153166891928461	-0.0153166891928461
476	bc1001	L-Phenylalanine	Microbe	-0.01291816317179905	0.0002832922240151507	D-Glucose_e0	0.01291816317179905	-1.0	0.11365809769567257	-0.11365809769567257
477	bc1001	4-Hydroxybenzoate	Microbe	-0.00023460096782647758	9.343137084717054e-08	D-Glucose_e0	0.00023460096782647758	-1.0	0.015316689192723	-0.015316689192723
478	bc1001	NADP	Microbe	-0.00046920193564739955	3.7372548337109575e-07	D-Glucose_e0	0.00046920193564739955	-1.0	0.02166106958687404	-0.02166106958687404
479	bc1001	fe3	Microbe	-0.0007038029035024188	8.408823376255844e-07	D-Glucose_e0	0.0007038029035024188	-1.0	0.02652928388597059	-0.02652928388597059
480	bc1001	Myristic acid	Microbe	-0.006311001525500888	6.761292002821013e-05	D-Glucose_e0	0.006311001525500888	-1.0	0.07944181219924988	-0.07944181219924988
481	bc1001	Deoxycytidine	Microbe	-0.001929421425566025	6.319566902710785e-06	D-Glucose_e0	0.001929421425566025	-1.0	0.043925179858095346	-0.043925179858095346
482	bc1001	Ca2+	Microbe	-0.0002346009678251679	9.34313708452668e-08	D-Glucose_e0	0.0002346009678251679	-1.0	0.015316689192680248	-0.015316689192680248
483	bc1001	D-Arabinose	Microbe	-0.00627281999548244	6.679727911983719e-05	D-Glucose_e0	0.00627281999548244	-1.0	0.07920113632696466	-0.07920113632696466
484	bc1001	Pyridoxal	Microbe	-0.00023460096783030666	9.343137084525729e-08	D-Glucose_e0	0.00023460096783030666	-1.0	0.015316689192847998	-0.015316689192847998
485	bc1001	BET	Microbe	-0.00046920193565719905	3.73725483387804e-07	D-Glucose_e0	0.00046920193565719905	-1.0	0.02166106958710024	-0.02166106958710024
486	bc1001	Chorismate	Microbe	-0.00046920193565774744	3.737254833908433e-07	D-Glucose_e0	0.00046920193565774744	-1.0	0.0216610695871129	-0.0216610695871129
487	bc1001	TTP	Microbe	-0.0007486939283364123	9.515721971264337e-07	D-Glucose_e0	0.0007486939283364123	-1.0	0.027362271987837784	-0.027362271987837784
488	bc1001	L-Isoleucine	Microbe	-0.020214877816388088	0.000693705860514031	D-Glucose_e0	0.020214877816388088	-1.0	0.142179034377042	-0.142179034377042
489	bc1001	H+	Microbe	1.0479865111221744	0.7320610306638702	D-Glucose_e0	1.0479865111221744	1.0	1.023712123168508	1.023712123168508
490	bc1001	Cl-	Microbe	-0.00023460096782685277	9.343137084420573e-08	D-Glucose_e0	0.00023460096782685277	-1.0	0.01531668919273525	-0.01531668919273525
491	bc1001	L-Tryptophan	Microbe	-0.003946182409830602	2.643549426567248e-05	D-Glucose_e0	0.003946182409830602	-1.0	0.06281864699140377	-0.06281864699140377
492	bc1001	Cu2+	Microbe	-0.00023460096782846143	9.343137084469941e-08	D-Glucose_e0	0.00023460096782846143	-1.0	0.015316689192787763	-0.015316689192787763
493	bc1001	K+	Microbe	-0.00023460096782861565	9.343137084555423e-08	D-Glucose_e0	0.00023460096782861565	-1.0	0.015316689192792797	-0.015316689192792797
494	bc1001	dATP	Microbe	-0.0007486939283339824	9.515721971196578e-07	D-Glucose_e0	0.0007486939283339824	-1.0	0.027362271987793382	-0.027362271987793382
495	bc1001	L-Glutamate	Microbe	-0.021345586753184865	0.0007734804063402205	D-Glucose_e0	0.021345586753184865	-1.0	0.14610128936181524	-0.14610128936181524
496	bc1001	L-Cysteine	Microbe	-0.006366011246043534	6.879675042918999e-05	D-Glucose_e0	0.006366011246043534	-1.0	0.07978728749646484	-0.07978728749646484
497	bc1001	Formate	Microbe	-0.00023460096782892628	9.343137084625563e-08	D-Glucose_e0	0.00023460096782892628	-1.0	0.015316689192802936	-0.015316689192802936
498	bc1001	Nitrite	Microbe	0.0011730048390784997	2.33578427099647e-06	D-Glucose_e0	0.0011730048390784997	1.0	0.034249158224378295	0.034249158224378295
499	bc1001	L-Leucine	Microbe	-0.03138331859892354	0.0016719791353148803	D-Glucose_e0	0.03138331859892354	-1.0	0.17715337591737715	-0.17715337591737715
500	bc1001	Folate	Microbe	-0.0007038029034793607	8.40882337600486e-07	D-Glucose_e0	0.0007038029034793607	-1.0	0.02652928388553601	-0.02652928388553601
501	bc1001	L-Histidine	Microbe	-0.0066266081976411005	7.454451764979546e-05	D-Glucose_e0	0.0066266081976411005	-1.0	0.08140398146062083	-0.08140398146062083
502	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0007038029034870106	8.408823376176186e-07	D-Glucose_e0	0.0007038029034870106	-1.0	0.02652928388568019	-0.02652928388568019
503	bc1001	L-Threonine	Microbe	-0.017646136436413138	0.0005286063643317563	D-Glucose_e0	0.017646136436413138	-1.0	0.13283876104666567	-0.13283876104666567
504	bc1001	L-Glutamine	Microbe	-0.017847040947684363	0.0005407114450726632	D-Glucose_e0	0.017847040947684363	-1.0	0.13359281772492249	-0.13359281772492249
505	bc1001	Adenosine	Microbe	-0.0024924814961954597	1.0546224397767964e-05	D-Glucose_e0	0.0024924814961954597	-1.0	0.04992475834889398	-0.04992475834889398
506	bc1001	Riboflavin	Microbe	-0.0007038029034856794	8.408823376105033e-07	D-Glucose_e0	0.0007038029034856794	-1.0	0.026529283885655102	-0.026529283885655102
507	bc1001	L-Aspartate	Microbe	-0.016789889309744753	0.0004785516170461301	D-Glucose_e0	0.016789889309744753	-1.0	0.1295758052637326	-0.1295758052637326
508	bc1001	H2O	Microbe	1.725615721995423	2.1701407472512093	D-Glucose_e0	1.725615721995423	1.0	1.3136269341009352	1.3136269341009352
509	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.010415272479471535	0.0001841511327277167	D-Glucose_e0	0.010415272479471535	-1.0	0.10205524229294415	-0.10205524229294415
510	bc1001	Thiamin	Microbe	-0.0002346009678284304	9.343137084642232e-08	D-Glucose_e0	0.0002346009678284304	-1.0	0.01531668919278675	-0.01531668919278675
