	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1003	Zn2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##dATP	bc1003	dATP	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
dATP##bc1003	dATP	bc1003	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1003##dGTP	bc1003	dGTP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
dGTP##bc1003	dGTP	bc1003	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1003##ddca	bc1003	ddca	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
ddca##bc1003	ddca	bc1003	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
bc1003##fe3	bc1003	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1003	fe3	bc1003	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
