	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
510	bc1001	Mg	Microbe	-0.00043413309439207967	1.498141500125276e-07	D-Glucose_e0	0.00043413309439207967	-1.0	0.02083586077876505	-0.02083586077876505
511	bc1001	Niacin	Microbe	0.0004341330943864402	1.4981415000863532e-07	D-Glucose_e0	0.0004341330943864402	1.0	0.020835860778629717	0.020835860778629717
512	bc1001	CMP	Microbe	-0.013011436927565552	0.000134572886764355	D-Glucose_e0	0.013011436927565552	-1.0	0.11406768572898089	-0.11406768572898089
513	bc1001	L-Serine	Microbe	-0.03301573720244289	0.0008664610507090066	D-Glucose_e0	0.03301573720244289	-1.0	0.18170233130712135	-0.18170233130712135
514	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004341330943735599	1.4981414999974571e-07	D-Glucose_e0	0.0004341330943735599	-1.0	0.020835860778320628	-0.020835860778320628
515	bc1001	O2	Microbe	-1.0153966608214273	0.819555763430637	D-Glucose_e0	1.0153966608214273	-1.0	1.0076689242114334	-1.0076689242114334
516	bc1001	L-Asparagine	Microbe	-0.031069976684409938	0.0007673418798885609	D-Glucose_e0	0.031069976684409938	-1.0	0.17626677702962046	-0.17626677702962046
517	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015911413689458018	0.00020124476030145886	D-Glucose_e0	0.015911413689458018	-1.0	0.12614045223265222	-0.12614045223265222
518	bc1001	Co2+	Microbe	-0.0004341330943921003	1.4981415001254181e-07	D-Glucose_e0	0.0004341330943921003	-1.0	0.020835860778765543	-0.020835860778765543
519	bc1001	D-Glucose	Microbe	-0.5571347985935192	0.24673321492707248	D-Glucose_e0	0.5571347985935192	-1.0	0.7464146291395415	-0.7464146291395415
520	bc1001	Zn2+	Microbe	-0.0004341330943906856	1.498141500115654e-07	D-Glucose_e0	0.0004341330943906856	-1.0	0.020835860778731594	-0.020835860778731594
521	bc1001	L-Tyrosine	Microbe	-0.01866954253098847	0.0002770603635228208	D-Glucose_e0	0.01866954253098847	-1.0	0.13663653439321588	-0.13663653439321588
522	bc1001	Glycerol	Microbe	-0.009636819729099173	7.382008091579675e-05	D-Glucose_e0	0.009636819729099173	-1.0	0.09816730478677294	-0.09816730478677294
523	bc1001	Acetate	Microbe	0.9026335104817467	0.6476344651724814	D-Glucose_e0	0.9026335104817467	1.0	0.9500702660760133	0.9500702660760133
524	bc1001	Glycine	Microbe	-0.07757814019275587	0.004783940558525639	D-Glucose_e0	0.07757814019275587	-1.0	0.2785285267127155	-0.2785285267127155
525	bc1001	L-Arginine	Microbe	-0.038165780672203706	0.0011578581246301574	D-Glucose_e0	0.038165780672203706	-1.0	0.19536064258750713	-0.19536064258750713
526	bc1001	UMP	Microbe	-0.014486484976150437	0.00016681422714425262	D-Glucose_e0	0.014486484976150437	-1.0	0.12035981462328046	-0.12035981462328046
527	bc1001	Ala-Ala	Microbe	-0.0038693201487608408	1.1900806030628169e-05	D-Glucose_e0	0.0038693201487608408	-1.0	0.06220385959698032	-0.06220385959698032
528	bc1001	Mn2+	Microbe	-0.0004341330943949344	1.4981415001449782e-07	D-Glucose_e0	0.0004341330943949344	-1.0	0.020835860778833554	-0.020835860778833554
529	bc1009	O2	Microbe	-1.0247601441225123	0.8356093161536373	D-Glucose_e0	1.0247601441225123	-1.0	1.012304373260588	-1.012304373260588
