L-Valine_e0	5.3816152	5.4244242	5.4651084	5.503122	5.5383561	5.5701437	5.5976988	5.6202354	5.6369346	5.6466972	5.648808	5.6416237	5.6235009	5.5927964	5.5480631	5.4870042	5.4074235	5.3078143	5.1866698	5.0424832	4.8744572	4.6811189	4.4641212	4.2257017	3.9682668	3.6954544	3.4120996	3.1238775	2.8364633	2.5536211	2.2843289	2.0314232	1.7964404	1.5809167	1.3863884	1.2141072	1.0633089	0.9324039	0.8196593	0.7233422	0.6418337	0.573671	0.5155226	0.466406	0.4253386	0.3913381	0.3634217	0.3406071	0.3219117	0.3063529	0.2932199	0.2821101	0.2726774	0.2647175	0.2580266	0.2524007	0.2476356	0.2435275	0.2399023	0.236721	0.2338263	0.2311898	0.2287836	0.2265794	0.2245491	0.2226645	0.2208976	0.2192202	0.2176042	0.2160375	0.2145155	0.2130318	0.2115841	0.2101702	0.2087878	0.2074348	0.2061089	0.2048078	0.2035295	0.1977845	0.1957836	0.1485207	0.1126139	0.0852261	0.0643892	0.0487203	0.0368858	0.0278563	0.021016	0.0158885	0.0120195	0.0090695	0.0068398	0.0051702	0.0039099	0.0029491	0.002224	0.0016812	0.0012712	0.0009586	0.000723	0.0005466	0.0004132	0.0003115	0.000235	0.0001777	0.0001343	0.0001012	7.64e-05	5.78e-05	4.37e-05	3.29e-05	2.48e-05	1.87e-05	1.42e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9591434	0.9663372	0.9730587	0.9792888	0.9849094	0.9897817	0.9937666	0.9967194	0.9984456	0.9988188	0.9975485	0.994344	0.9889149	0.9810052	0.9702088	0.9561374	0.9385245	0.9171038	0.8916088	0.8618986	0.8277126	0.7893432	0.747186	0.7016665	0.653428	0.6033254	0.5523621	0.5015417	0.4515297	0.4039136	0.359195	0.3176455	0.2795367	0.2451404	0.2146777	0.1880136	0.1648671	0.1449317	0.1279009	0.1134886	0.1014362	0.0911544	0.0824696	0.0752081	0.0691962	0.06426	0.0602259	0.0569202	0.0541691	0.051847	0.0498825	0.0482146	0.0468072	0.0456241	0.0446293	0.0437868	0.0430604	0.0424194	0.0418569	0.041345	0.0408788	0.0404534	0.0400636	0.0397046	0.0393714	0.039059	0.0387624	0.0384766	0.0381996	0.0379305	0.0376682	0.0374122	0.0371622	0.0369177	0.0366785	0.036444	0.036214	0.035988	0.0349721	0.0346183	0.0262613	0.0199123	0.0150696	0.0113853	0.0086147	0.0065221	0.0049255	0.003716	0.0028094	0.0021253	0.0016037	0.0012094	0.0009142	0.0006914	0.0005215	0.0003933	0.0002973	0.0002248	0.0001695	0.0001278	9.66e-05	7.31e-05	5.51e-05	4.16e-05	3.14e-05	2.37e-05	1.79e-05	1.35e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0857481	0.0864302	0.0870785	0.0876842	0.0882456	0.0887521	0.0891911	0.0895502	0.0898163	0.0899718	0.0900055	0.089891	0.0896022	0.089113	0.0884002	0.0874273	0.0861593	0.0845722	0.082642	0.0803446	0.0776673	0.0745868	0.0711292	0.0673303	0.0632285	0.0588816	0.0543668	0.0497744	0.0451949	0.0406882	0.0363974	0.0323677	0.0286236	0.0251896	0.0220901	0.019345	0.0169423	0.0148565	0.0130601	0.0115254	0.0102267	0.0091406	0.0082141	0.0074315	0.0067771	0.0062354	0.0057906	0.0054271	0.0051292	0.0048813	0.004672	0.004495	0.0043447	0.0042179	0.0041113	0.0040216	0.0039457	0.0038803	0.0038225	0.0037718	0.0037257	0.0036837	0.0036453	0.0036102	0.0035779	0.0035478	0.0035197	0.003493	0.0034672	0.0034422	0.003418	0.0033943	0.0033713	0.0033488	0.0033267	0.0033052	0.003284	0.0032633	0.0032429	0.0031514	0.0031195	0.0023665	0.0017943	0.001358	0.0010259	0.0007763	0.0005877	0.0004438	0.0003349	0.0002532	0.0001915	0.0001445	0.000109	8.24e-05	6.23e-05	4.7e-05	3.54e-05	2.68e-05	2.03e-05	1.53e-05	1.15e-05	8.7e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428741	-0.0432151	-0.0435392	-0.0438421	-0.0441228	-0.044376	-0.0445956	-0.0447751	-0.0449081	-0.0449859	-0.0450027	-0.0449455	-0.0448011	-0.0445565	-0.0442001	-0.0437137	-0.0430797	-0.0422861	-0.041321	-0.0401723	-0.0388337	-0.0372934	-0.0355646	-0.0336652	-0.0316143	-0.0294408	-0.0271834	-0.0248872	-0.0225974	-0.0203441	-0.0181987	-0.0161839	-0.0143118	-0.0125948	-0.011045	-0.0096725	-0.0084711	-0.0074282	-0.00653	-0.0057627	-0.0051133	-0.0045703	-0.004107	-0.0037157	-0.0033886	-0.0031177	-0.0028953	-0.0027135	-0.0025646	-0.0024406	-0.002336	-0.0022475	-0.0021724	-0.0021089	-0.0020556	-0.0020108	-0.0019729	-0.0019401	-0.0019112	-0.0018859	-0.0018628	-0.0018418	-0.0018227	-0.0018051	-0.0017889	-0.0017739	-0.0017598	-0.0017465	-0.0017336	-0.0017211	-0.001709	-0.0016972	-0.0016856	-0.0016744	-0.0016634	-0.0016526	-0.001642	-0.0016317	-0.0016215	-0.0015757	-0.0015598	-0.0011832	-0.0008972	-0.000679	-0.000513	-0.0003881	-0.0002939	-0.0002219	-0.0001674	-0.0001266	-9.58e-05	-7.23e-05	-5.45e-05	-4.12e-05	-3.11e-05	-2.35e-05	-1.77e-05	-1.34e-05	-1.01e-05	-7.6e-06	-5.8e-06	-4.4e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2143703	-0.2160756	-0.2176962	-0.2192104	-0.2206139	-0.2218801	-0.2229778	-0.2238755	-0.2245407	-0.2249296	-0.2250136	-0.2247275	-0.2240056	-0.2227825	-0.2210006	-0.2185684	-0.2153984	-0.2114306	-0.2066049	-0.2008614	-0.1941683	-0.1864669	-0.177823	-0.1683259	-0.1580713	-0.1472041	-0.135917	-0.124436	-0.1129872	-0.1017205	-0.0909936	-0.0809194	-0.0715591	-0.062974	-0.0552252	-0.0483625	-0.0423557	-0.0371412	-0.0326502	-0.0288135	-0.0255667	-0.0228515	-0.0205352	-0.0185787	-0.0169429	-0.0155885	-0.0144765	-0.0135677	-0.012823	-0.0122032	-0.0116801	-0.0112375	-0.0108618	-0.0105447	-0.0102782	-0.0100541	-0.0098643	-0.0097006	-0.0095562	-0.0094295	-0.0093142	-0.0092092	-0.0091133	-0.0090255	-0.0089446	-0.0088696	-0.0087992	-0.0087324	-0.008668	-0.0086056	-0.008545	-0.0084859	-0.0084282	-0.0083719	-0.0083168	-0.0082629	-0.0082101	-0.0081583	-0.0081074	-0.0078785	-0.0077988	-0.0059161	-0.0044858	-0.0033949	-0.0025649	-0.0019407	-0.0014693	-0.0011096	-0.0008371	-0.0006329	-0.0004788	-0.0003613	-0.0002725	-0.0002059	-0.0001557	-0.0001175	-8.86e-05	-6.7e-05	-5.06e-05	-3.82e-05	-2.88e-05	-2.18e-05	-1.65e-05	-1.24e-05	-9.4e-06	-7.1e-06	-5.3e-06	-4e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
O2_e0	100.0	100.7954685	101.5514519	102.2578138	102.9125253	103.5031962	104.0152195	104.4339882	104.7442891	104.925696	104.9649189	104.8314217	104.4946686	103.9241234	103.0928989	101.9583152	100.479565	98.628649	96.377568	93.6983228	90.5761017	86.9835315	82.951327	78.5210668	73.7374683	68.6681281	63.4028902	58.0472098	52.7065419	47.4508298	42.4469008	37.7474629	33.3810633	29.3762488	25.7615664	22.5602758	19.758175	17.3257258	15.2307295	13.4409873	11.9264134	10.6598287	9.5793279	8.666654	7.90355	7.2717589	6.7530236	6.3290872	5.9816926	5.6925828	5.4485475	5.2421089	5.0668311	4.9189234	4.7945947	4.6900543	4.6015113	4.5251749	4.4578118	4.3986986	4.3449086	4.2959188	4.2512063	4.2102483	4.1725218	4.1375039	4.1046718	4.0735026	4.0434733	4.0143613	3.9860809	3.9585108	3.9316098	3.9053364	3.8796496	3.8545079	3.82987	3.8056947	3.7819407	3.6751884	3.638009	2.759779	2.092566	1.5836523	1.1964652	0.9053103	0.6854046	0.5176195	0.3905149	0.2952367	0.2233433	0.1685278	0.1270963	0.096072	0.0726535	0.0548002	0.0413266	0.0312402	0.0236206	0.017812	0.0134339	0.0101561	0.0076778	0.0057888	0.0043666	0.0033014	0.0024954	0.0018812	0.0014193	0.0010731	0.0008121	0.0006117	0.0004603	0.0003477	0.0002635	0.0001998	0.0001505	0.0001129	8.49e-05	6.43e-05	4.89e-05	3.73e-05	2.82e-05	2.11e-05	1.56e-05	1.16e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.7e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021437	0.0216076	0.0217696	0.021921	0.0220614	0.022188	0.0222978	0.0223875	0.0224541	0.022493	0.0225014	0.0224727	0.0224006	0.0222782	0.0221001	0.0218568	0.0215398	0.0211431	0.0206605	0.0200861	0.0194168	0.0186467	0.0177823	0.0168326	0.0158071	0.0147204	0.0135917	0.0124436	0.0112987	0.010172	0.0090994	0.0080919	0.0071559	0.0062974	0.0055225	0.0048363	0.0042356	0.0037141	0.003265	0.0028813	0.0025567	0.0022852	0.0020535	0.0018579	0.0016943	0.0015588	0.0014476	0.0013568	0.0012823	0.0012203	0.001168	0.0011238	0.0010862	0.0010545	0.0010278	0.0010054	0.0009864	0.0009701	0.0009556	0.000943	0.0009314	0.0009209	0.0009113	0.0009026	0.0008945	0.000887	0.0008799	0.0008732	0.0008668	0.0008606	0.0008545	0.0008486	0.0008428	0.0008372	0.0008317	0.0008263	0.000821	0.0008158	0.0008107	0.0007879	0.0007799	0.0005916	0.0004486	0.0003395	0.0002565	0.0001941	0.0001469	0.000111	8.37e-05	6.33e-05	4.79e-05	3.61e-05	2.72e-05	2.06e-05	1.56e-05	1.17e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
