L-Valine_e0	5.3979221	5.4408608	5.4816682	5.5197971	5.5551379	5.5870219	5.6146605	5.6372653	5.6540151	5.6638073	5.6659245	5.6587184	5.6405408	5.6097432	5.5648743	5.5036304	5.4238086	5.3238976	5.202386	5.0577624	4.8892274	4.6953032	4.477648	4.238506	3.9802911	3.706652	3.4224386	3.1333431	2.8450581	2.5613588	2.2912506	2.0375786	1.8018838	1.585707	1.3905893	1.2177861	1.0665309	0.9352292	0.8221429	0.725534	0.6437785	0.5754092	0.5170847	0.4678192	0.4266275	0.3925239	0.364523	0.3416392	0.3228871	0.3072812	0.2941083	0.282965	0.2735036	0.2655196	0.2588085	0.2531655	0.248386	0.2442654	0.2406292	0.2374383	0.2345348	0.2318903	0.2294768	0.2272659	0.2252295	0.2233392	0.221567	0.2198845	0.2182635	0.2166921	0.2151655	0.2136773	0.2122252	0.210807	0.2094205	0.2080633	0.2067334	0.2054284	0.2041462	0.2040573	0.1813953	0.1376058	0.1043378	0.0789627	0.0596571	0.0451398	0.0341751	0.0258091	0.0194715	0.0147208	0.0111362	0.008403	0.0063372	0.0047903	0.0036226	0.0027324	0.0020606	0.0015577	0.0011777	0.0008881	0.0006698	0.0005064	0.0003828	0.0002886	0.0002177	0.0001646	0.0001244	9.38e-05	7.08e-05	5.35e-05	4.05e-05	3.05e-05	2.3e-05	1.73e-05	1.31e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3088182	1.3186346	1.3278066	1.336308	1.3439778	1.3506263	1.356064	1.3600932	1.3624488	1.3629581	1.3612246	1.3568519	1.3494435	1.3386501	1.3239177	1.3047162	1.2806823	1.2514523	1.2166625	1.1761208	1.1294717	1.077114	1.0195875	0.957473	0.8916482	0.8232796	0.7537367	0.6843887	0.6161439	0.5511684	0.4901467	0.4334495	0.3814474	0.3345111	0.2929427	0.2565578	0.2249727	0.1977694	0.1745298	0.1548632	0.1384167	0.1243865	0.1125356	0.1026267	0.094423	0.0876873	0.0821825	0.0776716	0.0739176	0.0707488	0.0680682	0.0657923	0.0638717	0.0622573	0.0608998	0.0597501	0.0587589	0.0578842	0.0571166	0.0564182	0.055782	0.0552015	0.0546696	0.0541797	0.053725	0.0532987	0.052894	0.0525041	0.052126	0.0517588	0.0514008	0.0510515	0.0507104	0.0503768	0.0500504	0.0497304	0.0494165	0.0491081	0.0490867	0.0436353	0.0331016	0.0250988	0.0189948	0.0143507	0.0108585	0.0082209	0.0062085	0.0046839	0.0035412	0.0026788	0.0020214	0.0015244	0.0011523	0.0008714	0.0006573	0.0004957	0.0003747	0.0002833	0.0002136	0.0001611	0.0001218	9.21e-05	6.94e-05	5.24e-05	3.96e-05	2.99e-05	2.26e-05	1.7e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5886767	1.600592	1.6117253	1.6220444	1.6313542	1.6394244	1.6460248	1.6509156	1.6537748	1.654393	1.6522889	1.6469812	1.6379886	1.6248874	1.6070047	1.5836976	1.5545246	1.5190444	1.4768158	1.4276052	1.3709813	1.3074282	1.2376011	1.162205	1.0823051	0.9993177	0.9149047	0.8307283	0.747891	0.6690221	0.5949525	0.5261319	0.4630105	0.4060381	0.3555813	0.3114163	0.2730775	0.2400575	0.2118486	0.1879768	0.1680137	0.1509835	0.1365985	0.1245709	0.114613	0.106437	0.0997552	0.0942798	0.089723	0.0858767	0.0826229	0.0798603	0.0775291	0.0755695	0.0739218	0.0725262	0.071323	0.0702613	0.0693296	0.0684818	0.0677097	0.0670049	0.0663594	0.0657647	0.0652128	0.0646953	0.0642041	0.0637308	0.0632719	0.0628262	0.0623916	0.0619676	0.0615535	0.0611487	0.0607524	0.0603641	0.059983	0.0596086	0.0595827	0.0529656	0.0401795	0.0304656	0.0230563	0.0174193	0.0131804	0.0099788	0.007536	0.0056855	0.0042983	0.0032516	0.0024536	0.0018504	0.0013987	0.0010578	0.0007978	0.0006017	0.0004548	0.0003439	0.0002593	0.0001956	0.0001479	0.0001118	8.43e-05	6.36e-05	4.81e-05	3.63e-05	2.74e-05	2.07e-05	1.56e-05	1.18e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.0866921	0.0873423	0.0879499	0.088513	0.089021	0.0894614	0.0898215	0.0900884	0.0902444	0.0902782	0.0901634	0.0898737	0.089383	0.0886681	0.0876923	0.0864204	0.0848285	0.0828924	0.080588	0.0779027	0.0748128	0.0713447	0.0675344	0.0634201	0.0590601	0.0545315	0.0499252	0.0453318	0.0408115	0.0365077	0.0324658	0.0287104	0.0252659	0.022157	0.0194036	0.0169936	0.0149015	0.0130996	0.0115603	0.0102577	0.0091683	0.008239	0.007454	0.0067977	0.0062543	0.0058081	0.0054435	0.0051447	0.0048961	0.0046862	0.0045086	0.0043579	0.0042307	0.0041237	0.0040338	0.0039577	0.003892	0.0038341	0.0037832	0.003737	0.0036948	0.0036564	0.0036211	0.0035887	0.0035586	0.0035303	0.0035035	0.0034777	0.0034527	0.0034283	0.0034046	0.0033815	0.0033589	0.0033368	0.0033152	0.003294	0.0032732	0.0032528	0.0032514	0.0028903	0.0021925	0.0016625	0.0012582	0.0009505	0.0007192	0.0005445	0.0004112	0.0003103	0.0002346	0.0001774	0.0001339	0.000101	7.63e-05	5.77e-05	4.35e-05	3.28e-05	2.48e-05	1.88e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.2167303	-0.2183558	-0.2198746	-0.2212824	-0.2225525	-0.2236534	-0.2245538	-0.2252211	-0.2256111	-0.2256955	-0.2254084	-0.2246843	-0.2234575	-0.2216702	-0.2192307	-0.2160511	-0.2120712	-0.2072309	-0.20147	-0.1947566	-0.1870319	-0.1783619	-0.1688359	-0.1585502	-0.1476501	-0.1363288	-0.124813	-0.1133295	-0.1020287	-0.0912693	-0.0811646	-0.0717759	-0.0631648	-0.0553925	-0.0485091	-0.042484	-0.0372538	-0.0327491	-0.0289008	-0.0256442	-0.0229208	-0.0205975	-0.018635	-0.0169942	-0.0156357	-0.0145203	-0.0136088	-0.0128618	-0.0122402	-0.0117155	-0.0112716	-0.0108947	-0.0105767	-0.0103093	-0.0100845	-0.0098942	-0.00973	-0.0095852	-0.0094581	-0.0093424	-0.0092371	-0.0091409	-0.0090529	-0.0089718	-0.0088965	-0.0088259	-0.0087588	-0.0086943	-0.0086317	-0.0085709	-0.0085116	-0.0084537	-0.0083973	-0.008342	-0.008288	-0.008235	-0.008183	-0.0081319	-0.0081284	-0.0072257	-0.0054814	-0.0041562	-0.0031454	-0.0023764	-0.0017981	-0.0013613	-0.0010281	-0.0007756	-0.0005864	-0.0004436	-0.0003347	-0.0002524	-0.0001908	-0.0001443	-0.0001088	-8.21e-05	-6.2e-05	-4.69e-05	-3.54e-05	-2.67e-05	-2.02e-05	-1.52e-05	-1.15e-05	-8.7e-06	-6.6e-06	-5e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.043004	-0.0433461	-0.0436712	-0.0439749	-0.0442565	-0.0445105	-0.0447307	-0.0449108	-0.0450442	-0.0451222	-0.0451391	-0.0450817	-0.0449369	-0.0446915	-0.044334	-0.0438461	-0.0432102	-0.0424142	-0.0414462	-0.040294	-0.0389513	-0.0374064	-0.0356724	-0.0337672	-0.03171	-0.02953	-0.0272658	-0.0249626	-0.0226659	-0.0204057	-0.0182539	-0.0162329	-0.0143552	-0.012633	-0.0110785	-0.0097018	-0.0084968	-0.0074508	-0.0065498	-0.0057802	-0.0051288	-0.0045842	-0.0041195	-0.003727	-0.0033988	-0.0031271	-0.0029041	-0.0027218	-0.0025724	-0.002448	-0.0023431	-0.0022543	-0.0021789	-0.0021153	-0.0020619	-0.0020169	-0.0019788	-0.001946	-0.001917	-0.0018916	-0.0018685	-0.0018474	-0.0018282	-0.0018106	-0.0017944	-0.0017793	-0.0017652	-0.0017518	-0.0017389	-0.0017263	-0.0017142	-0.0017023	-0.0016907	-0.0016795	-0.0016684	-0.0016576	-0.001647	-0.0016366	-0.0016264	-0.0016257	-0.0014451	-0.0010963	-0.0008312	-0.0006291	-0.0004753	-0.0003596	-0.0002723	-0.0002056	-0.0001551	-0.0001173	-8.87e-05	-6.69e-05	-5.05e-05	-3.82e-05	-2.89e-05	-2.18e-05	-1.64e-05	-1.24e-05	-9.4e-06	-7.1e-06	-5.3e-06	-4e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7954685	101.5514519	102.2578138	102.9125253	103.5031962	104.0152195	104.4339882	104.7442891	104.925696	104.9649189	104.8314217	104.4946686	103.9241234	103.0928989	101.9583152	100.479565	98.628649	96.377568	93.6983228	90.5761017	86.9835315	82.951327	78.5210668	73.7374683	68.6681281	63.4028902	58.0472098	52.7065419	47.4508298	42.4469008	37.7474629	33.3810633	29.3762488	25.7615664	22.5602758	19.758175	17.3257258	15.2307295	13.4409873	11.9264134	10.6598287	9.5793279	8.666654	7.90355	7.2717589	6.7530236	6.3290872	5.9816926	5.6925828	5.4485475	5.2421089	5.0668311	4.9189234	4.7945947	4.6900543	4.6015113	4.5251749	4.4578118	4.3986986	4.3449086	4.2959188	4.2512063	4.2102483	4.1725218	4.1375039	4.1046718	4.0735026	4.0434733	4.0143613	3.9860809	3.9585108	3.9316098	3.9053364	3.8796496	3.8545079	3.82987	3.8056947	3.7819407	3.7802932	3.7800724	2.8675477	2.1742803	1.6454935	1.2431869	0.9406625	0.7121695	0.5378324	0.4057644	0.3067656	0.2320648	0.1751088	0.1320594	0.0998236	0.0754906	0.0569401	0.0429404	0.0324601	0.0245429	0.0185076	0.0139585	0.0105527	0.0079776	0.0060148	0.0045371	0.0034303	0.0025929	0.0019547	0.0014747	0.001115	0.0008438	0.0006356	0.0004783	0.0003613	0.0002738	0.0002076	0.0001563	0.0001173	8.82e-05	6.68e-05	5.08e-05	3.87e-05	2.93e-05	2.19e-05	1.63e-05	1.21e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.021673	0.0218356	0.0219875	0.0221282	0.0222552	0.0223653	0.0224554	0.0225221	0.0225611	0.0225695	0.0225408	0.0224684	0.0223458	0.022167	0.0219231	0.0216051	0.0212071	0.0207231	0.020147	0.0194757	0.0187032	0.0178362	0.0168836	0.015855	0.014765	0.0136329	0.0124813	0.011333	0.0102029	0.0091269	0.0081165	0.0071776	0.0063165	0.0055392	0.0048509	0.0042484	0.0037254	0.0032749	0.0028901	0.0025644	0.0022921	0.0020597	0.0018635	0.0016994	0.0015636	0.001452	0.0013609	0.0012862	0.001224	0.0011715	0.0011272	0.0010895	0.0010577	0.0010309	0.0010085	0.0009894	0.000973	0.0009585	0.0009458	0.0009342	0.0009237	0.0009141	0.0009053	0.0008972	0.0008896	0.0008826	0.0008759	0.0008694	0.0008632	0.0008571	0.0008512	0.0008454	0.0008397	0.0008342	0.0008288	0.0008235	0.0008183	0.0008132	0.0008128	0.0007226	0.0005481	0.0004156	0.0003145	0.0002376	0.0001798	0.0001361	0.0001028	7.76e-05	5.86e-05	4.44e-05	3.35e-05	2.52e-05	1.91e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4265227	-0.4297217	-0.4327107	-0.4354811	-0.4379806	-0.4401473	-0.4419193	-0.4432324	-0.444	-0.444166	-0.4436011	-0.4421761	-0.4397618	-0.4362444	-0.4314433	-0.4251859	-0.4173536	-0.407828	-0.3964906	-0.3832788	-0.3680766	-0.351014	-0.3322671	-0.312025	-0.2905737	-0.2682935	-0.2456306	-0.2230312	-0.2007913	-0.1796169	-0.1597309	-0.1412542	-0.1243075	-0.1090118	-0.0954653	-0.083608	-0.073315	-0.0644498	-0.0568764	-0.0504674	-0.0451078	-0.0405356	-0.0366735	-0.0334444	-0.0307709	-0.0285759	-0.026782	-0.0253119	-0.0240885	-0.0230559	-0.0221823	-0.0214406	-0.0208147	-0.0202886	-0.0198463	-0.0194716	-0.0191486	-0.0188635	-0.0186134	-0.0183858	-0.0181785	-0.0179893	-0.0178159	-0.0176563	-0.0175081	-0.0173692	-0.0172373	-0.0171102	-0.016987	-0.0168674	-0.0167507	-0.0166369	-0.0165257	-0.016417	-0.0163106	-0.0162063	-0.016104	-0.0160035	-0.0159966	-0.01422	-0.0107873	-0.0081793	-0.0061901	-0.0046767	-0.0035386	-0.0026791	-0.0020232	-0.0015264	-0.001154	-0.000873	-0.0006587	-0.0004968	-0.0003755	-0.000284	-0.0002142	-0.0001615	-0.0001221	-9.23e-05	-6.96e-05	-5.25e-05	-3.97e-05	-3e-05	-2.26e-05	-1.71e-05	-1.29e-05	-9.8e-06	-7.4e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
