	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
348	bc1011	L-Cysteine	Microbe	-0.011040346272010743	0.00010522675055679603	D-Glucose_e0	0.011040346272010743	-1.0	0.10507305207335867	-0.10507305207335867
349	bc1011	H+	Microbe	0.7429104707776142	0.4764679891652978	D-Glucose_e0	0.7429104707776142	1.0	0.8619225433747595	0.8619225433747595
350	bc1011	Adenosine	Microbe	-0.0044158977695508295	1.683444452934851e-05	D-Glucose_e0	0.0044158977695508295	-1.0	0.06645222170515316	-0.06645222170515316
351	bc1011	Glycine	Microbe	-0.07270454534683768	0.004563351217860478	D-Glucose_e0	0.07270454534683768	-1.0	0.2696378040016601	-0.2696378040016601
352	bc1011	ddca	Microbe	-0.012727347501757668	0.00013984166097959281	D-Glucose_e0	0.012727347501757668	-1.0	0.11281554636555047	-0.11281554636555047
353	bc1011	Thiamin	Microbe	-0.000406860091895511	1.4290616188761803e-07	D-Glucose_e0	0.000406860091895511	-1.0	0.020170773210155108	-0.020170773210155108
354	bc1011	fe3	Microbe	-0.0012205802756870164	1.286155456989581e-06	D-Glucose_e0	0.0012205802756870164	-1.0	0.034936804027944746	-0.034936804027944746
355	bc1011	L-Histidine	Microbe	-0.01149229027145005	0.00011401813770533436	D-Glucose_e0	0.01149229027145005	-1.0	0.10720210012611717	-0.10720210012611717
356	bc1011	Deoxycytidine	Microbe	-0.0033150775806953595	9.487420775372006e-06	D-Glucose_e0	0.0033150775806953595	-1.0	0.05757671040182271	-0.05757671040182271
357	bc1011	UMP	Microbe	-0.013576418579362079	0.00015912235891795236	D-Glucose_e0	0.013576418579362079	-1.0	0.11651788952500847	-0.11651788952500847
358	bc1011	Deoxyguanosine	Microbe	-0.0004068600918949925	1.4290616188725375e-07	D-Glucose_e0	0.0004068600918949925	-1.0	0.020170773210142254	-0.020170773210142254
359	bc1011	dGTP	Microbe	-0.0029082174887993376	7.301541082592649e-06	D-Glucose_e0	0.0029082174887993376	-1.0	0.053927891566418	-0.053927891566418
360	bc1011	D-Glucose	Microbe	-0.5366827865847353	0.24865437316837719	D-Glucose_e0	0.5366827865847353	-1.0	0.73258636800362	-0.73258636800362
361	bc1011	Acetate	Microbe	0.8283745079875703	0.5923988692459887	D-Glucose_e0	0.8283745079875703	1.0	0.9101508160670793	0.9101508160670793
362	bc1011	NADP	Microbe	-0.0008137201837775122	5.716246475314913e-07	D-Glucose_e0	0.0008137201837775122	-1.0	0.028525781037116445	-0.028525781037116445
363	bc1011	Mn2+	Microbe	-0.00040686009189417737	1.429061618866811e-07	D-Glucose_e0	0.00040686009189417737	-1.0	0.02017077321012205	-0.02017077321012205
364	bc1011	BIOT	Microbe	-0.00040686009189622066	1.4290616188811656e-07	D-Glucose_e0	0.00040686009189622066	-1.0	0.020170773210172698	-0.020170773210172698
365	bc1011	L-Aspartate	Microbe	-0.029118106249573728	0.0007319594504293671	D-Glucose_e0	0.029118106249573728	-1.0	0.17064028319706262	-0.17064028319706262
366	bc1011	Pyridoxal	Microbe	-0.0004068600918959185	1.4290616188790427e-07	D-Glucose_e0	0.0004068600918959185	-1.0	0.020170773210165208	-0.020170773210165208
367	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00040686009189121907	1.42906161884603e-07	D-Glucose_e0	0.00040686009189121907	-1.0	0.020170773210048717	-0.020170773210048717
368	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012205802756842107	1.2861554569836679e-06	D-Glucose_e0	0.0012205802756842107	-1.0	0.0349368040279046	-0.0349368040279046
369	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0036262426698827673	1.1352055283514089e-05	D-Glucose_e0	0.0036262426698827673	-1.0	0.060218291821362444	-0.060218291821362444
370	bc1011	O2	Microbe	-0.9489655101976225	0.7774305925076527	D-Glucose_e0	0.9489655101976225	-1.0	0.9741486078610504	-0.9741486078610504
371	bc1011	Heme	Microbe	-0.0004068600918943931	1.4290616188683267e-07	D-Glucose_e0	0.0004068600918943931	-1.0	0.020170773210127398	-0.020170773210127398
372	bc1011	L-Methionine	Microbe	-0.017715983793210602	0.0002709513493817249	D-Glucose_e0	0.017715983793210602	-1.0	0.13310140417445115	-0.13310140417445115
373	bc1011	H2O	Microbe	1.9384584070380448	3.243946950360205	D-Glucose_e0	1.9384584070380448	1.0	1.3922853181148054	1.3922853181148054
374	bc1011	CMP	Microbe	-0.012194035636545059	0.00012836767915358878	D-Glucose_e0	0.012194035636545059	-1.0	0.1104266074664302	-0.1104266074664302
375	bc1011	Cu2+	Microbe	-0.0004068600918950238	1.4290616188727577e-07	D-Glucose_e0	0.0004068600918950238	-1.0	0.02017077321014303	-0.02017077321014303
376	D-Glucose	bc1002	Metabolite	0.14536036936222207	0.01824425268028831	None	0.14536036936222207	1.0	0.3812615498082938	0.3812615498082938
377	bc1002	L-Proline	Microbe	-0.026797862247470855	0.0006200608959442229	D-Glucose_e0	0.026797862247470855	-1.0	0.16370052610627386	-0.16370052610627386
378	bc1002	Co2+	Microbe	-0.0004079043319266609	1.4366490099092615e-07	D-Glucose_e0	0.0004079043319266609	-1.0	0.020196641600193358	-0.020196641600193358
379	bc1002	L-Phenylalanine	Microbe	-0.022461010144619126	0.00043560475401845306	D-Glucose_e0	0.022461010144619126	-1.0	0.14986997746252959	-0.14986997746252959
380	bc1002	Riboflavin	Microbe	-0.0012237129957855608	1.2929841089301225e-06	D-Glucose_e0	0.0012237129957855608	-1.0	0.03498160939387382	-0.03498160939387382
381	bc1002	Glycerol	Microbe	-0.009054597689677505	7.079007300057427e-05	D-Glucose_e0	0.009054597689677505	-1.0	0.09515564980429436	-0.09515564980429436
382	bc1002	Glycine	Microbe	-0.07248324323595039	0.004536378440233795	D-Glucose_e0	0.07248324323595039	-1.0	0.26922712202887433	-0.26922712202887433
383	bc1002	L-Lysine	Microbe	-0.04149137608847474	0.0014864479975404909	D-Glucose_e0	0.04149137608847474	-1.0	0.20369432021653117	-0.20369432021653117
384	bc1002	BET	Microbe	-0.0008158086638529749	5.746596039632156e-07	D-Glucose_e0	0.0008158086638529749	-1.0	0.028562364465376022	-0.028562364465376022
385	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00040790433192717265	1.436649009912866e-07	D-Glucose_e0	0.00040790433192717265	-1.0	0.020196641600206025	-0.020196641600206025
386	bc1002	dGTP	Microbe	-0.0028538414091333936	7.032240472940171e-06	D-Glucose_e0	0.0028538414091333936	-1.0	0.053421357237844434	-0.053421357237844434
387	bc1002	Sulfate	Microbe	-0.0004079043319288078	1.4366490099243835e-07	D-Glucose_e0	0.0004079043319288078	-1.0	0.020196641600246507	-0.020196641600246507
388	bc1002	AMP	Microbe	-0.015607281421530018	0.00021032387065052105	D-Glucose_e0	0.015607281421530018	-1.0	0.12492910558204609	-0.12492910558204609
389	bc1002	Mg	Microbe	-0.00040790433192837357	1.436649009921325e-07	D-Glucose_e0	0.00040790433192837357	-1.0	0.020196641600235758	-0.020196641600235758
390	bc1002	L-Threonine	Microbe	-0.030681610399279087	0.0008128124451980911	D-Glucose_e0	0.030681610399279087	-1.0	0.17516166932088506	-0.17516166932088506
391	bc1002	CO2	Microbe	1.0501551042263801	0.9522279788511147	D-Glucose_e0	1.0501551042263801	1.0	1.0247707569141404	1.0247707569141404
392	bc1002	Niacin	Microbe	0.00040790433192766483	1.4366490099163324e-07	D-Glucose_e0	0.00040790433192766483	1.0	0.02019664160021821	0.02019664160021821
393	bc1002	L-Arginine	Microbe	-0.03585994126835441	0.0011103328545567794	D-Glucose_e0	0.03585994126835441	-1.0	0.18936721275963905	-0.18936721275963905
394	bc1002	O2	Microbe	-0.9506860248669224	0.7803838308211283	D-Glucose_e0	0.9506860248669224	-1.0	0.9750312943013277	-0.9750312943013277
395	bc1002	Chorismate	Microbe	-0.0008158086638579143	5.746596039701745e-07	D-Glucose_e0	0.0008158086638579143	-1.0	0.028562364465462488	-0.028562364465462488
396	bc1002	Mn2+	Microbe	-0.00040790433192678505	1.4366490099101356e-07	D-Glucose_e0	0.00040790433192678505	-1.0	0.020196641600196432	-0.020196641600196432
397	bc1002	Deoxyguanosine	Microbe	-0.00040790433192627564	1.436649009906547e-07	D-Glucose_e0	0.00040790433192627564	-1.0	0.02019664160018382	-0.02019664160018382
398	bc1002	Ca2+	Microbe	-0.0004079043319278612	1.4366490099177157e-07	D-Glucose_e0	0.0004079043319278612	-1.0	0.02019664160022307	-0.02019664160022307
399	bc1002	K+	Microbe	-0.00040790433192881294	1.4366490099244203e-07	D-Glucose_e0	0.00040790433192881294	-1.0	0.020196641600246635	-0.020196641600246635
400	bc1002	L-Valine	Microbe	-0.05120074646799006	0.002263531946108545	D-Glucose_e0	0.05120074646799006	-1.0	0.22627581945048847	-0.22627581945048847
401	bc1002	CMP	Microbe	-0.012225332636234763	0.0001290492283367257	D-Glucose_e0	0.012225332636234763	-1.0	0.1105682261602978	-0.1105682261602978
402	bc1002	CoA	Microbe	-0.000815808663855423	5.746596039666647e-07	D-Glucose_e0	0.000815808663855423	-1.0	0.028562364465418877	-0.028562364465418877
403	bc1002	TRHL	Microbe	-0.008609939080215743	6.400799154616984e-05	D-Glucose_e0	0.008609939080215743	-1.0	0.092789757410049	-0.092789757410049
404	bc1002	H+	Microbe	0.7421852249562437	0.47561840439001873	D-Glucose_e0	0.7421852249562437	1.0	0.8615017266124565	0.8615017266124565
405	bc1002	UMP	Microbe	-0.013611263579055314	0.00015996719551889305	D-Glucose_e0	0.013611263579055314	-1.0	0.11666732009888336	-0.11666732009888336
406	bc1002	Putrescine	Microbe	-0.00040790433192781206	1.4366490099173698e-07	D-Glucose_e0	0.00040790433192781206	-1.0	0.020196641600221856	-0.020196641600221856
407	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018109195379353134	0.0002831602920022385	D-Glucose_e0	0.018109195379353134	-1.0	0.13457041048965085	-0.13457041048965085
408	bc1002	4-Hydroxybenzoate	Microbe	-0.00040790433192779726	1.4366490099172655e-07	D-Glucose_e0	0.00040790433192779726	-1.0	0.02019664160022149	-0.02019664160022149
409	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003635549721225979	1.141232733999131e-05	D-Glucose_e0	0.003635549721225979	-1.0	0.060295519910072745	-0.060295519910072745
410	bc1002	D-Glucose	Microbe	-0.5366408338831383	0.24865744929235029	D-Glucose_e0	0.5366408338831383	-1.0	0.7325577341637575	-0.7325577341637575
411	bc1002	Oxidized glutathione	Microbe	-0.0002039521659621919	3.591622524733053e-08	D-Glucose_e0	0.0002039521659621919	-1.0	0.014281182232651186	-0.014281182232651186
412	bc1002	D-Arabinose	Microbe	-0.010906649163663797	0.00010271094605965544	D-Glucose_e0	0.010906649163663797	-1.0	0.10443490395295912	-0.10443490395295912
413	bc1002	NADP	Microbe	-0.0008158086638543393	5.74659603965138e-07	D-Glucose_e0	0.0008158086638543393	-1.0	0.028562364465399906	-0.028562364465399906
414	bc1002	GTP	Microbe	-0.019682785544337795	0.00033450850477162095	D-Glucose_e0	0.019682785544337795	-1.0	0.14029535111448915	-0.14029535111448915
415	bc1002	Cu2+	Microbe	-0.0004079043319280844	1.4366490099192883e-07	D-Glucose_e0	0.0004079043319280844	-1.0	0.020196641600228597	-0.020196641600228597
416	bc1002	Myristic acid	Microbe	-0.01097303598053538	0.00010396511764292012	D-Glucose_e0	0.01097303598053538	-1.0	0.10475226002590769	-0.10475226002590769
417	bc1002	L-Glutamate	Microbe	-0.022163798676944298	0.00042415289550522484	D-Glucose_e0	0.022163798676944298	-1.0	0.14887511100564896	-0.14887511100564896
418	bc1002	PPi	Microbe	0.0023065040593535824	4.593486976551062e-06	D-Glucose_e0	0.0023065040593535824	1.0	0.04802607686823464	0.04802607686823464
419	bc1002	ddca	Microbe	-0.010840262346789701	0.00010146438523113066	D-Glucose_e0	0.010840262346789701	-1.0	0.10411658055655545	-0.10411658055655545
420	bc1002	dATP	Microbe	-0.0013948309957410201	1.6798759870130354e-06	D-Glucose_e0	0.0013948309957410201	-1.0	0.03734743626731318	-0.03734743626731318
421	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012237129957833545	1.2929841089254603e-06	D-Glucose_e0	0.0012237129957833545	-1.0	0.03498160939384228	-0.03498160939384228
422	bc1002	Ala-Ala	Microbe	-0.003635549721226065	1.1412327339991849e-05	D-Glucose_e0	0.003635549721226065	-1.0	0.06029551991007346	-0.06029551991007346
423	bc1002	Zn2+	Microbe	-0.0004079043319274984	1.4366490099151603e-07	D-Glucose_e0	0.0004079043319274984	-1.0	0.02019664160021409	-0.02019664160021409
424	bc1002	Spermidine	Microbe	-0.0004079043319276654	1.436649009916337e-07	D-Glucose_e0	0.0004079043319276654	-1.0	0.020196641600218227	-0.020196641600218227
425	bc1002	fe3	Microbe	-0.0012237129957828022	1.292984108924293e-06	D-Glucose_e0	0.0012237129957828022	-1.0	0.034981609393834386	-0.034981609393834386
426	bc1002	TTP	Microbe	-0.0013948309957417086	1.6798759870146937e-06	D-Glucose_e0	0.0013948309957417086	-1.0	0.0373474362673224	-0.0373474362673224
427	bc1002	Heme	Microbe	-0.00040790433192764233	1.436649009916174e-07	D-Glucose_e0	0.00040790433192764233	-1.0	0.020196641600217655	-0.020196641600217655
428	bc1002	L-Leucine	Microbe	-0.05456666153289214	0.002570921466322686	D-Glucose_e0	0.05456666153289214	-1.0	0.233595080284008	-0.233595080284008
429	bc1002	Thiamin	Microbe	-0.0004079043319274079	1.436649009914523e-07	D-Glucose_e0	0.0004079043319274079	-1.0	0.02019664160021185	-0.02019664160021185
430	bc1002	BIOT	Microbe	-0.00040790433192776983	1.4366490099170722e-07	D-Glucose_e0	0.00040790433192776983	-1.0	0.020196641600220812	-0.020196641600220812
431	bc1002	L-Asparagine	Microbe	-0.029192840274418583	0.0007358456807390461	D-Glucose_e0	0.029192840274418583	-1.0	0.17085912405961404	-0.17085912405961404
432	bc1002	L-Cysteine	Microbe	-0.011068682232652626	0.00010578543640639414	D-Glucose_e0	0.011068682232652626	-1.0	0.10520780499873869	-0.10520780499873869
433	bc1002	L-Tryptophan	Microbe	-0.006861288401527685	4.064858122028513e-05	D-Glucose_e0	0.006861288401527685	-1.0	0.08283289444132497	-0.08283289444132497
434	bc1002	L-Methionine	Microbe	-0.017761453328956484	0.0002723899254473925	D-Glucose_e0	0.017761453328956484	-1.0	0.13327210259073907	-0.13327210259073907
435	bc1002	L-Aspartate	Microbe	-0.029192840274418097	0.0007358456807390215	D-Glucose_e0	0.029192840274418097	-1.0	0.17085912405961262	-0.17085912405961262
436	bc1002	L-Alanine	Microbe	-0.06584024928600671	0.003742975426832478	D-Glucose_e0	0.06584024928600671	-1.0	0.2565935488004457	-0.2565935488004457
437	bc1002	Acetate	Microbe	0.8295815637229016	0.5942267887580344	D-Glucose_e0	0.8295815637229016	1.0	0.9108136822220566	0.9108136822220566
438	bc1002	Nitrite	Microbe	0.0020395216595830512	3.5916225245961583e-06	D-Glucose_e0	0.0020395216595830512	1.0	0.045161063534676096	0.045161063534676096
439	bc1002	L-Histidine	Microbe	-0.01152178618369587	0.00011462350012310114	D-Glucose_e0	0.01152178618369587	-1.0	0.10733958348948383	-0.10733958348948383
440	bc1002	5-Aminolevulinate	Microbe	-0.0032632346554125136	9.194553663414912e-06	D-Glucose_e0	0.0032632346554125136	-1.0	0.057124728930757415	-0.057124728930757415
441	bc1002	Folate	Microbe	-0.001223712995782554	1.2929841089237683e-06	D-Glucose_e0	0.001223712995782554	-1.0	0.03498160939383084	-0.03498160939383084
442	bc1002	Pyridoxal	Microbe	-0.0004079043319277513	1.4366490099169417e-07	D-Glucose_e0	0.0004079043319277513	-1.0	0.02019664160022035	-0.02019664160022035
443	bc1002	Deoxycytidine	Microbe	-0.0032617457410602547	9.186165189268873e-06	D-Glucose_e0	0.0032617457410602547	-1.0	0.05711169530893173	-0.05711169530893173
444	bc1002	L-Glutamine	Microbe	-0.04598102939778334	0.0018255402902289453	D-Glucose_e0	0.04598102939778334	-1.0	0.21443187589018414	-0.21443187589018414
445	bc1002	H2O	Microbe	1.9346529079702979	3.231767906307995	D-Glucose_e0	1.9346529079702979	1.0	1.3909180090754083	1.3909180090754083
446	bc1002	L-Tyrosine	Microbe	-0.017541595818996367	0.00026568818559965417	D-Glucose_e0	0.017541595818996367	-1.0	0.1324446896594815	-0.1324446896594815
447	bc1002	L-Serine	Microbe	-0.03142894926166631	0.0008528914613451381	D-Glucose_e0	0.03142894926166631	-1.0	0.17728211771542643	-0.17728211771542643
448	bc1002	Cl-	Microbe	-0.00040790433192799714	1.4366490099186734e-07	D-Glucose_e0	0.00040790433192799714	-1.0	0.02019664160022644	-0.02019664160022644
449	bc1002	L-Isoleucine	Microbe	-0.03514792077385413	0.0010666779569431693	D-Glucose_e0	0.03514792077385413	-1.0	0.18747778741454715	-0.18747778741454715
450	D-Glucose	bc1003	Metabolite	0.1493373052450442	0.019303033504678952	None	0.1493373052450442	1.0	0.3864418523465648	0.3864418523465648
451	bc1003	dATP	Microbe	-0.0016907514725737983	2.474277993788432e-06	D-Glucose_e0	0.0016907514725737983	-1.0	0.04111874843150991	-0.04111874843150991
452	bc1003	Co2+	Microbe	-0.00041906424698263164	1.5200230154056565e-07	D-Glucose_e0	0.00041906424698263164	-1.0	0.020471058765550738	-0.020471058765550738
453	bc1003	Deoxycytidine	Microbe	-0.003093491517165083	8.282983624326007e-06	D-Glucose_e0	0.003093491517165083	-1.0	0.0556191650167915	-0.0556191650167915
454	bc1003	Mg	Microbe	-0.00041906424698200605	1.5200230154011185e-07	D-Glucose_e0	0.00041906424698200605	-1.0	0.020471058765535458	-0.020471058765535458
455	bc1003	L-Aspartate	Microbe	-0.029991531516866517	0.0007785495015054326	D-Glucose_e0	0.029991531516866517	-1.0	0.17318063262636071	-0.17318063262636071
456	bc1003	5-Aminolevulinate	Microbe	-0.0033525139758424547	9.728147298488264e-06	D-Glucose_e0	0.0033525139758424547	-1.0	0.057900897884596354	-0.057900897884596354
457	bc1003	Glycine	Microbe	-0.07488538727416542	0.004853813710277287	D-Glucose_e0	0.07488538727416542	-1.0	0.2736519454967668	-0.2736519454967668
458	bc1003	Chorismate	Microbe	-0.0008381284939667333	6.080092061643954e-07	D-Glucose_e0	0.0008381284939667333	-1.0	0.02895044894240387	-0.02895044894240387
459	bc1003	Folate	Microbe	-0.0012571927409415885	1.3680207138513659e-06	D-Glucose_e0	0.0012571927409415885	-1.0	0.03545691386657317	-0.03545691386657317
460	bc1003	L-Histidine	Microbe	-0.011837012439029296	0.00012127552178061013	D-Glucose_e0	0.011837012439029296	-1.0	0.10879803508809016	-0.10879803508809016
461	bc1003	Myristic acid	Microbe	-0.018675076323562703	0.00030186566266994914	D-Glucose_e0	0.018675076323562703	-1.0	0.13665678294019182	-0.13665678294019182
462	bc1003	Heme	Microbe	-0.00041906424698316165	1.5200230154095017e-07	D-Glucose_e0	0.00041906424698316165	-1.0	0.020471058765563682	-0.020471058765563682
463	bc1003	L-Proline	Microbe	-0.027531028931227983	0.0006560453014491001	D-Glucose_e0	0.027531028931227983	-1.0	0.1659247688900846	-0.1659247688900846
464	bc1003	Oxidized glutathione	Microbe	-0.00020953212349123857	3.8000575385113394e-08	D-Glucose_e0	0.00020953212349123857	-1.0	0.014475224471186572	-0.014475224471186572
465	bc1003	L-Arginine	Microbe	-0.036841038714733175	0.0011747695380261599	D-Glucose_e0	0.036841038714733175	-1.0	0.1919401956723322	-0.1919401956723322
466	bc1003	CMP	Microbe	-0.01255980732320838	0.00013653842785399793	D-Glucose_e0	0.01255980732320838	-1.0	0.11207054618948004	-0.11207054618948004
467	bc1003	Thiamin	Microbe	-0.00041906424698386215	1.520023015414583e-07	D-Glucose_e0	0.00041906424698386215	-1.0	0.02047105876558079	-0.02047105876558079
468	bc1003	Mn2+	Microbe	-0.0004190642469824528	1.520023015404359e-07	D-Glucose_e0	0.0004190642469824528	-1.0	0.02047105876554637	-0.02047105876554637
469	bc1003	GTP	Microbe	-0.020221289790364066	0.00035392125884029814	D-Glucose_e0	0.020221289790364066	-1.0	0.1422015815325697	-0.1422015815325697
470	bc1003	L-Alanine	Microbe	-0.06764158242149701	0.003960194003966882	D-Glucose_e0	0.06764158242149701	-1.0	0.26007995390167427	-0.26007995390167427
471	bc1003	H+	Microbe	0.7610658395700798	0.5013412066759123	D-Glucose_e0	0.7610658395700798	1.0	0.8723908754509527	0.8723908754509527
472	bc1003	Sulfate	Microbe	-0.00041906424698256263	1.5200230154051557e-07	D-Glucose_e0	0.00041906424698256263	-1.0	0.02047105876554905	-0.02047105876554905
473	bc1003	L-Tyrosine	Microbe	-0.018021518938073473	0.00028110704441013004	D-Glucose_e0	0.018021518938073473	-1.0	0.13424425104291607	-0.13424425104291607
474	bc1003	L-Lysine	Microbe	-0.04262654479448369	0.0015727120207279083	D-Glucose_e0	0.04262654479448369	-1.0	0.20646196936599168	-0.20646196936599168
475	bc1003	AMP	Microbe	-0.016034283346425593	0.00022252973542710873	D-Glucose_e0	0.016034283346425593	-1.0	0.12662655071676554	-0.12662655071676554
476	bc1003	L-Glutamate	Microbe	-0.038129306634685244	0.0012583653744543143	D-Glucose_e0	0.038129306634685244	-1.0	0.19526726974760836	-0.19526726974760836
477	bc1003	Riboflavin	Microbe	-0.0012571927409523336	1.3680207138747512e-06	D-Glucose_e0	0.0012571927409523336	-1.0	0.03545691386672469	-0.03545691386672469
478	bc1003	UMP	Microbe	-0.013983656156041887	0.00016925067794573034	D-Glucose_e0	0.013983656156041887	-1.0	0.11825251014689661	-0.11825251014689661
479	bc1003	BIOT	Microbe	-0.0004190642469822528	1.520023015402908e-07	D-Glucose_e0	0.0004190642469822528	-1.0	0.020471058765541485	-0.020471058765541485
480	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018604647538897918	0.0002995931211596059	D-Glucose_e0	0.018604647538897918	-1.0	0.13639885460991935	-0.13639885460991935
481	bc1003	CO2	Microbe	1.074562528640054	0.9994298768012385	D-Glucose_e0	1.074562528640054	1.0	1.036611078775475	1.036611078775475
482	bc1003	dGTP	Microbe	-0.0026744272701835978	6.190853510420091e-06	D-Glucose_e0	0.0026744272701835978	-1.0	0.05171486507942951	-0.05171486507942951
483	bc1003	Putrescine	Microbe	-0.0004190642469705161	1.520023015317766e-07	D-Glucose_e0	0.0004190642469705161	-1.0	0.020471058765254818	-0.020471058765254818
484	bc1003	L-Glutamine	Microbe	-0.03187990588806958	0.0008796765302323341	D-Glucose_e0	0.03187990588806958	-1.0	0.1785494494196764	-0.1785494494196764
485	bc1003	Ala-Ala	Microbe	-0.003735015264713769	1.207462650680591e-05	D-Glucose_e0	0.003735015264713769	-1.0	0.06111477124815055	-0.06111477124815055
486	bc1003	fe3	Microbe	-0.0012571927409451345	1.3680207138590836e-06	D-Glucose_e0	0.0012571927409451345	-1.0	0.03545691386662317	-0.03545691386662317
487	bc1003	CoA	Microbe	-0.0008381284939637074	6.080092061600051e-07	D-Glucose_e0	0.0008381284939637074	-1.0	0.02895044894235161	-0.02895044894235161
488	bc1003	Zn2+	Microbe	-0.00041906424698219226	1.5200230154024692e-07	D-Glucose_e0	0.00041906424698219226	-1.0	0.020471058765540003	-0.020471058765540003
489	bc1003	4-Hydroxybenzoate	Microbe	-0.00041906424697773007	1.5200230153700988e-07	D-Glucose_e0	0.00041906424697773007	-1.0	0.020471058765431017	-0.020471058765431017
490	bc1003	NADP	Microbe	-0.000838128493961923	6.080092061574162e-07	D-Glucose_e0	0.000838128493961923	-1.0	0.02895044894232079	-0.02895044894232079
491	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004190642469826871	1.5200230154060588e-07	D-Glucose_e0	0.0004190642469826871	-1.0	0.02047105876555209	-0.02047105876555209
492	bc1003	Spermidine	Microbe	-0.00041906424697995593	1.5200230153862464e-07	D-Glucose_e0	0.00041906424697995593	-1.0	0.020471058765485384	-0.020471058765485384
493	bc1003	L-Threonine	Microbe	-0.03152103312415851	0.0008599829292887119	D-Glucose_e0	0.03152103312415851	-1.0	0.1775416377196023	-0.1775416377196023
494	bc1003	ddca	Microbe	-0.003735015264714922	1.2074626506813367e-05	D-Glucose_e0	0.003735015264714922	-1.0	0.06111477124815998	-0.06111477124815998
495	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013124115988603757	0.00014908332276591263	D-Glucose_e0	0.013124115988603757	-1.0	0.11456053416689256	-0.11456053416689256
496	bc1003	BET	Microbe	-0.0008381284939624415	6.080092061581687e-07	D-Glucose_e0	0.0008381284939624415	-1.0	0.028950448942329746	-0.028950448942329746
497	bc1003	L-Isoleucine	Microbe	-0.036109537946027975	0.001128581186765936	D-Glucose_e0	0.036109537946027975	-1.0	0.19002509820028504	-0.19002509820028504
498	bc1003	L-Tryptophan	Microbe	-0.0070490074075127696	4.300756731243843e-05	D-Glucose_e0	0.0070490074075127696	-1.0	0.08395836710842326	-0.08395836710842326
499	bc1003	Acetate	Microbe	0.8684802273749477	0.6528430942612569	D-Glucose_e0	0.8684802273749477	1.0	0.9319228655714741	0.9319228655714741
500	bc1003	Niacin	Microbe	0.00041906424698131666	1.5200230153961176e-07	D-Glucose_e0	0.00041906424698131666	1.0	0.020471058765518618	0.020471058765518618
501	bc1003	Ca2+	Microbe	-0.00041906424698055333	1.5200230153905798e-07	D-Glucose_e0	0.00041906424698055333	-1.0	0.020471058765499973	-0.020471058765499973
502	bc1003	PPi	Microbe	0.0027563798191010147	6.576079683011466e-06	D-Glucose_e0	0.0027563798191010147	1.0	0.05250123635783271	0.05250123635783271
503	bc1003	L-Phenylalanine	Microbe	-0.023075524249118844	0.00046088449381648163	D-Glucose_e0	0.023075524249118844	-1.0	0.15190630088682577	-0.15190630088682577
504	bc1003	K+	Microbe	-0.00041906424698215963	1.520023015402232e-07	D-Glucose_e0	0.00041906424698215963	-1.0	0.02047105876553921	-0.02047105876553921
505	bc1003	Formate	Microbe	-0.00041906424698075293	1.5200230153920277e-07	D-Glucose_e0	0.00041906424698075293	-1.0	0.02047105876550485	-0.02047105876550485
506	bc1003	Glycerol	Microbe	-0.009302323769449715	7.489828028991367e-05	D-Glucose_e0	0.009302323769449715	-1.0	0.09644855504075588	-0.09644855504075588
507	bc1003	L-Asparagine	Microbe	-0.029991531516867564	0.0007785495015054869	D-Glucose_e0	0.029991531516867564	-1.0	0.17318063262636374	-0.17318063262636374
508	bc1003	O2	Microbe	-0.9762118413269982	0.8248540031022363	D-Glucose_e0	0.9762118413269982	-1.0	0.9880343320588603	-0.9880343320588603
509	bc1003	D-Arabinose	Microbe	-0.0112050457941358	0.00010867163856114641	D-Glucose_e0	0.0112050457941358	-1.0	0.10585388889472035	-0.10585388889472035
510	bc1003	TTP	Microbe	-0.00169075147257279	2.474277993785481e-06	D-Glucose_e0	0.00169075147257279	-1.0	0.04111874843149765	-0.04111874843149765
511	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012571927409449624	1.368020713858709e-06	D-Glucose_e0	0.0012571927409449624	-1.0	0.03545691386662074	-0.03545691386662074
512	bc1003	TRHL	Microbe	-0.008845499679219673	6.772260980141395e-05	D-Glucose_e0	0.008845499679219673	-1.0	0.0940505166345176	-0.0940505166345176
513	bc1003	D-Glucose	Microbe	-0.5360367916406271	0.2487013496482511	D-Glucose_e0	0.5360367916406271	-1.0	0.7321453350535173	-0.7321453350535173
514	bc1003	Cu2+	Microbe	-0.00041906424698121036	1.5200230153953465e-07	D-Glucose_e0	0.00041906424698121036	-1.0	0.020471058765516022	-0.020471058765516022
515	bc1003	L-Cysteine	Microbe	-0.011371511949854174	0.00011192455284645047	D-Glucose_e0	0.011371511949854174	-1.0	0.10663729155344379	-0.10663729155344379
