Folate_e0	0.0483669	0.048239	0.0480924	0.0479226	0.047728	0.0475022	0.0472382	0.0469292	0.0465658	0.0461418	0.0456435	0.045056	0.0443644	0.0435552	0.0426055	0.0414985	0.0402192	0.0387528	0.037088	0.0352125	0.0331379	0.0308819	0.0284686	0.025934	0.0233303	0.0207109	0.0185895	0.0177666	0.0175035	0.0148355	0.012438	0.0103177	0.0084811	0.0069089	0.0055758	0.0044563	0.0035278	0.0030225	0.0024547	0.0019892	0.0016111	0.0013002	0.0010472	0.0008433	0.0006799	0.0005481	0.0004417	0.0003548	0.0002846	0.0002284	0.0001837	0.0001478	0.0001189	9.54e-05	7.64e-05	6.13e-05	4.93e-05	3.96e-05	3.18e-05	2.55e-05	2.05e-05	1.64e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160797	0.0160308	0.0159742	0.0159093	0.0158341	0.0157461	0.0156431	0.0155219	0.0153806	0.0152145	0.0150187	0.0147881	0.0145184	0.0142018	0.0138328	0.0134064	0.0129176	0.0123627	0.0117375	0.011046	0.010294	0.0094895	0.0086447	0.0077768	0.0069036	0.0061965	0.0059222	0.0058345	0.0049452	0.004146	0.0034392	0.002827	0.002303	0.0018586	0.0014854	0.0011759	0.0010075	0.0008182	0.0006631	0.000537	0.0004334	0.0003491	0.0002811	0.0002266	0.0001827	0.0001472	0.0001183	9.49e-05	7.61e-05	6.12e-05	4.93e-05	3.96e-05	3.18e-05	2.55e-05	2.04e-05	1.64e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7919794	0.7895725	0.786784	0.7835891	0.7798819	0.7755484	0.7704746	0.7645092	0.7575474	0.7493658	0.7397203	0.7283671	0.7150808	0.6994889	0.6813141	0.6603117	0.6362367	0.6089035	0.5781122	0.5440525	0.5070131	0.467392	0.4257792	0.3830317	0.3400274	0.3051986	0.2916894	0.2873692	0.2435661	0.2042053	0.1693938	0.1392411	0.1134291	0.0915416	0.0731624	0.0579182	0.0496224	0.0403	0.0326586	0.0264515	0.0213469	0.0171929	0.0138459	0.0111625	0.0089991	0.0072514	0.005825	0.0046724	0.0037505	0.0030162	0.0024266	0.0019522	0.0015663	0.001255	0.0010064	0.0008087	0.0006502	0.0005229	0.0004194	0.0003359	0.0002693	0.0002163	0.0001739	0.0001398	0.0001122	8.98e-05	7.2e-05	5.78e-05	4.65e-05	3.74e-05	3e-05	2.4e-05	1.93e-05	1.55e-05	1.24e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.3781651	0.3771652	0.3760189	0.3746909	0.3731694	0.3714039	0.3693402	0.3669239	0.364083	0.3607676	0.3568712	0.3522778	0.346871	0.3405436	0.3331183	0.3244629	0.3144609	0.3029956	0.2899787	0.275315	0.2590947	0.2414554	0.2225866	0.2027692	0.1824116	0.1619316	0.1453451	0.1389116	0.1368541	0.1159937	0.0972489	0.0806706	0.0663109	0.0540185	0.043595	0.0348422	0.0275824	0.0236317	0.0191921	0.015553	0.012597	0.0101661	0.0081878	0.0065938	0.0053159	0.0042857	0.0034534	0.0027741	0.0022251	0.0017861	0.0014364	0.0011556	0.0009297	0.0007459	0.0005977	0.0004793	0.0003851	0.0003097	0.000249	0.0001997	0.00016	0.0001282	0.000103	8.28e-05	6.66e-05	5.34e-05	4.28e-05	3.43e-05	2.75e-05	2.21e-05	1.78e-05	1.43e-05	1.14e-05	9.2e-06	7.4e-06	5.9e-06	4.8e-06	3.8e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3569342	0.3558495	0.3545927	0.3531528	0.351482	0.349529	0.3472423	0.3445538	0.3414162	0.3377289	0.3333818	0.328265	0.3222771	0.31525	0.3070589	0.2975934	0.2867431	0.2744244	0.2605472	0.245197	0.2285039	0.2106472	0.1918928	0.1726271	0.1532457	0.1375488	0.1314604	0.1295134	0.1097719	0.0920325	0.0763434	0.062754	0.0511209	0.0412566	0.0329733	0.0261029	0.0223641	0.0181627	0.0147188	0.0119213	0.0096208	0.0077486	0.0062402	0.0050308	0.0040558	0.0032681	0.0026253	0.0021058	0.0016903	0.0013594	0.0010936	0.0008798	0.0007059	0.0005656	0.0004536	0.0003645	0.000293	0.0002356	0.000189	0.0001514	0.0001214	9.75e-05	7.84e-05	6.3e-05	5.06e-05	4.05e-05	3.25e-05	2.61e-05	2.1e-05	1.68e-05	1.35e-05	1.08e-05	8.7e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810027	2.8733851	2.8646524	2.8545355	2.8429442	2.829494	2.8137715	2.7953634	2.7737201	2.7484622	2.7187784	2.6837836	2.6425927	2.5943886	2.5378197	2.4718798	2.3956806	2.3083339	2.2091662	2.0974523	1.97388	1.8394973	1.6957477	1.5447719	1.3896796	1.2336553	1.1072929	1.0582801	1.042606	0.8836835	0.7408784	0.6145785	0.5051813	0.4115328	0.3321227	0.2654408	0.2101334	0.1800352	0.1462128	0.1184888	0.095969	0.0774489	0.0623776	0.0502343	0.0404986	0.0326499	0.026309	0.0211338	0.016952	0.0136071	0.0109432	0.0088039	0.0070829	0.0056829	0.0045532	0.0036512	0.0029341	0.0023591	0.001897	0.0015216	0.0012188	0.000977	0.0007849	0.000631	0.0005073	0.000407	0.0003259	0.0002612	0.0002098	0.0001687	0.0001356	0.0001088	8.71e-05	6.98e-05	5.61e-05	4.51e-05	3.63e-05	2.91e-05	2.33e-05	1.87e-05	1.5e-05	1.21e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8694664	-242.227301	-241.4911367	-240.6382756	-239.6611253	-238.5272667	-237.2018559	-235.6500488	-233.8255149	-231.6962648	-229.1939097	-226.2438366	-222.7714323	-218.7078105	-213.9390279	-208.3802731	-201.9566604	-194.5933038	-186.2334367	-176.8159137	-166.3987291	-155.070223	-142.9520874	-130.224775	-117.1504422	-103.9975435	-93.345156	-89.2133612	-87.8920284	-74.4948103	-62.45629	-51.8091664	-42.5869528	-34.692353	-27.9980549	-22.3767466	-17.7143105	-15.1770298	-12.3257831	-9.9886445	-8.0902167	-6.5289711	-5.2584512	-4.2347717	-3.4140475	-2.7523934	-2.2178562	-1.7815891	-1.429055	-1.1470859	-0.9225137	-0.7421702	-0.5970925	-0.4790667	-0.3838361	-0.3077961	-0.2473421	-0.1988696	-0.1599165	-0.1282756	-0.1027458	-0.0823643	-0.0661682	-0.0531946	-0.0427682	-0.0343069	-0.0274771	-0.0220234	-0.0176901	-0.0142218	-0.0114335	-0.0091723	-0.0073463	-0.0058876	-0.0047287	-0.0038017	-0.0030562	-0.0024521	-0.001964	-0.0015739	-0.001264	-0.0010162	-0.0008169	-0.0006555	-0.000525	-0.0004207	-0.0003378	-0.0002716	-0.0002188	-0.0001759	-0.0001407	-0.0001123	-8.96e-05	-7.17e-05	-5.77e-05	-4.65e-05	-3.73e-05	-3.03e-05	-2.44e-05	-1.94e-05	-1.54e-05	-1.21e-05	-9.5e-06	-7.5e-06	-5.9e-06	-4.7e-06	-3.7e-06	-2.8e-06	-2e-06	-1.6e-06	-1.3e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720544	-34.9793213	-34.873014	-34.7498548	-34.6087475	-34.4450103	-34.2536117	-34.0295199	-33.7660444	-33.4585658	-33.0972081	-32.6711969	-32.1697573	-31.5829419	-30.8942962	-30.091573	-29.1639583	-28.100638	-26.8934145	-25.5334581	-24.0291436	-22.3932279	-20.6432841	-18.8053709	-16.9173456	-15.0179747	-13.4796952	-12.8830351	-12.6922254	-10.7575731	-9.0191263	-7.481607	-6.1498547	-5.0098191	-4.0431155	-3.2313592	-2.5580707	-2.1916696	-1.7799295	-1.4424303	-1.168284	-0.9428292	-0.7593572	-0.6115307	-0.4930124	-0.3974649	-0.320274	-0.257274	-0.2063656	-0.1656472	-0.1332174	-0.1071746	-0.0862243	-0.0691806	-0.0554286	-0.0444479	-0.0357179	-0.0287182	-0.0230931	-0.0185239	-0.0148372	-0.011894	-0.0095551	-0.0076817	-0.006176	-0.0049542	-0.0039679	-0.0031803	-0.0025546	-0.0020537	-0.0016511	-0.0013245	-0.0010609	-0.0008502	-0.0006829	-0.000549	-0.0004413	-0.0003541	-0.0002836	-0.0002273	-0.0001825	-0.0001467	-0.000118	-9.47e-05	-7.58e-05	-6.08e-05	-4.88e-05	-3.92e-05	-3.16e-05	-2.54e-05	-2.03e-05	-1.62e-05	-1.29e-05	-1.04e-05	-8.3e-06	-6.7e-06	-5.4e-06	-4.4e-06	-3.5e-06	-2.8e-06	-2.2e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160797	0.0160308	0.0159742	0.0159093	0.0158341	0.0157461	0.0156431	0.0155219	0.0153806	0.0152145	0.0150187	0.0147881	0.0145184	0.0142018	0.0138328	0.0134064	0.0129176	0.0123627	0.0117375	0.011046	0.010294	0.0094895	0.0086447	0.0077768	0.0069036	0.0061965	0.0059222	0.0058345	0.0049452	0.004146	0.0034392	0.002827	0.002303	0.0018586	0.0014854	0.0011759	0.0010075	0.0008182	0.0006631	0.000537	0.0004334	0.0003491	0.0002811	0.0002266	0.0001827	0.0001472	0.0001183	9.49e-05	7.61e-05	6.12e-05	4.93e-05	3.96e-05	3.18e-05	2.55e-05	2.04e-05	1.64e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
