Folate_e0	0.1284066	0.129446	0.1304253	0.1313277	0.132148	0.1328622	0.1334448	0.1338698	0.1341031	0.1341209	0.1338722	0.1333019	0.1323547	0.1309799	0.1290922	0.1266301	0.1235403	0.1197692	0.1152772	0.1100232	0.1040552	0.0974434	0.0902824	0.0827114	0.074923	0.0671137	0.0607984	0.0583449	0.0575601	0.0496064	0.0424761	0.0361969	0.0307962	0.0262131	0.0223657	0.0191724	0.0165605	0.0141885	0.011523	0.009338	0.0075633	0.0061037	0.0049159	0.0039589	0.0031917	0.0025731	0.0020734	0.0016655	0.001336	0.0010724	0.0008624	0.0006938	0.0005582	0.0004479	0.0003588	0.0002877	0.0002312	0.0001859	0.0001495	0.0001199	9.61e-05	7.7e-05	6.19e-05	4.97e-05	4e-05	3.21e-05	2.57e-05	2.06e-05	1.65e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0653531	2.082072	2.0978222	2.1123371	2.1255313	2.13702	2.1463895	2.1532259	2.1569788	2.157264	2.1532652	2.1440924	2.1288556	2.1067429	2.0763804	2.0367799	1.9870814	1.926425	1.8541729	1.7696657	1.673673	1.5673265	1.4521446	1.3303694	1.2050976	1.0794896	0.9779104	0.9384477	0.9258243	0.7978928	0.6832061	0.5822076	0.4953411	0.4216234	0.3597406	0.3083783	0.2663671	0.2282144	0.1853407	0.1501976	0.1216512	0.098175	0.0790704	0.0636776	0.0513365	0.0413873	0.0333495	0.0267895	0.0214885	0.0172485	0.0138717	0.0111599	0.0089784	0.0072036	0.0057717	0.0046283	0.0037192	0.0029904	0.0024046	0.0019289	0.001545	0.0012385	0.000995	0.0007999	0.0006431	0.0005159	0.0004132	0.0003312	0.000266	0.0002139	0.0001719	0.0001379	0.0001105	8.85e-05	7.11e-05	5.72e-05	4.6e-05	3.69e-05	2.95e-05	2.37e-05	1.9e-05	1.53e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9501166	0.9578078	0.9650533	0.9717305	0.9778001	0.9830853	0.9873955	0.9905404	0.9922669	0.9923981	0.9905585	0.9863387	0.9793294	0.969157	0.9551895	0.9369722	0.9141096	0.886206	0.8529682	0.8140927	0.7699335	0.7210113	0.6680246	0.6120048	0.5543765	0.4965935	0.4498644	0.4317106	0.4259035	0.3670516	0.3142927	0.2678308	0.2278699	0.1939578	0.1654901	0.1418621	0.1225359	0.1049846	0.0852616	0.0690948	0.0559628	0.0451631	0.0363745	0.0292933	0.0236161	0.0190392	0.0153417	0.0123239	0.0098853	0.0079348	0.0063813	0.0051338	0.0041303	0.0033139	0.0026551	0.0021291	0.0017109	0.0013756	0.0011062	0.0008873	0.0007107	0.0005697	0.0004577	0.000368	0.0002958	0.0002373	0.0001901	0.0001523	0.0001224	9.84e-05	7.91e-05	6.34e-05	5.08e-05	4.07e-05	3.27e-05	2.63e-05	2.11e-05	1.7e-05	1.36e-05	1.09e-05	8.7e-06	7e-06	5.7e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.605808	7.6673768	7.7253781	7.7788302	7.8274185	7.8697265	7.9042303	7.9294058	7.9432264	7.9442767	7.9295506	7.895771	7.8396608	7.7582289	7.6464171	7.5005854	7.3175671	7.0941957	6.8281222	6.5169186	6.1634187	5.7717901	5.3476249	4.8991791	4.4378568	3.9752964	3.601224	3.4558998	3.4094132	2.9382963	2.5159546	2.1440204	1.8241284	1.552658	1.3247699	1.1356249	0.9809156	0.8404158	0.6825303	0.5531131	0.4479892	0.3615365	0.2911825	0.2344971	0.1890501	0.1524116	0.122812	0.0986541	0.0791328	0.063519	0.0510834	0.0410971	0.0330635	0.0265279	0.0212546	0.017044	0.0136964	0.0110122	0.0088552	0.0071032	0.0056895	0.0045609	0.003664	0.0029456	0.0023683	0.0018997	0.0015215	0.0012195	0.0009796	0.0007875	0.0006331	0.0005079	0.0004068	0.000326	0.0002618	0.0002105	0.0001692	0.0001358	0.0001088	8.72e-05	7e-05	5.63e-05	4.52e-05	3.63e-05	2.91e-05	2.33e-05	1.87e-05	1.5e-05	1.21e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.4652585	-79.1004322	-79.6988018	-80.25024	-80.7515012	-81.1879716	-81.5439293	-81.8036523	-81.9462325	-81.9570677	-81.8051463	-81.4566595	-80.8777983	-80.0377073	-78.8842019	-77.3797299	-75.4916234	-73.1872143	-70.4422685	-67.2317395	-63.5848605	-59.544627	-55.1687297	-50.5423423	-45.7831142	-41.011114	-37.1519985	-35.6527628	-35.1731847	-30.3129103	-25.9558256	-22.1187698	-18.8186063	-16.0179841	-13.6669785	-11.7156648	-10.1196084	-8.6701426	-7.0413183	-5.7061871	-4.6216772	-3.7297885	-3.0039818	-2.4191871	-1.9503341	-1.5723527	-1.266989	-1.0177638	-0.8163726	-0.6552928	-0.527002	-0.4239777	-0.3410995	-0.2736752	-0.2192731	-0.1758339	-0.1412985	-0.1136077	-0.0913551	-0.0732797	-0.0586953	-0.047052	-0.0377997	-0.0303884	-0.0244321	-0.0195984	-0.0156968	-0.0125812	-0.0101058	-0.0081245	-0.0065316	-0.0052399	-0.0041967	-0.0033634	-0.0027013	-0.0021718	-0.0017459	-0.0014008	-0.001122	-0.0008991	-0.0007221	-0.0005805	-0.0004667	-0.0003745	-0.0002999	-0.0002404	-0.000193	-0.0001552	-0.000125	-0.0001005	-8.04e-05	-6.41e-05	-5.12e-05	-4.1e-05	-3.3e-05	-2.66e-05	-2.13e-05	-1.73e-05	-1.39e-05	-1.11e-05	-8.8e-06	-6.9e-06	-5.4e-06	-4.3e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.1e-06	-9e-07	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5646666	-205.212516	-206.7648835	-208.1954952	-209.4959316	-210.6282793	-211.5517505	-212.2255572	-212.5954572	-212.6235672	-212.2294332	-211.3253439	-209.8235878	-207.6441157	-204.6515434	-200.7484487	-195.8500799	-189.8716854	-182.7503939	-174.4212266	-164.9600242	-154.4783307	-143.1258149	-131.1234456	-118.7764439	-106.3963073	-96.3844935	-92.4949834	-91.2508001	-78.6416511	-67.3379415	-57.3833579	-48.8216492	-41.5559148	-35.4566336	-30.3942847	-26.2535898	-22.4931993	-18.2674936	-14.8037246	-11.9901495	-9.676297	-7.793316	-6.2761664	-5.0598076	-4.0791995	-3.2869858	-2.6404138	-2.1179387	-1.7000449	-1.3672164	-1.0999374	-0.8849241	-0.7100034	-0.5688664	-0.4561709	-0.3665747	-0.2947357	-0.2370052	-0.1901115	-0.1522749	-0.1220684	-0.0980649	-0.0788374	-0.0633849	-0.0508447	-0.0407226	-0.0326399	-0.0262177	-0.0210775	-0.016945	-0.0135939	-0.0108876	-0.0087258	-0.0070082	-0.0056344	-0.0045295	-0.0036342	-0.0029107	-0.0023326	-0.0018732	-0.0015061	-0.0012107	-0.0009715	-0.0007781	-0.0006235	-0.0005007	-0.0004026	-0.0003243	-0.0002607	-0.0002086	-0.0001664	-0.0001328	-0.0001063	-8.55e-05	-6.89e-05	-5.52e-05	-4.49e-05	-3.61e-05	-2.88e-05	-2.28e-05	-1.8e-05	-1.41e-05	-1.11e-05	-8.8e-06	-7e-06	-5.5e-06	-4.2e-06	-3e-06	-2.4e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
