	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.964755847285903	0.001220261033148093	Putrescine-e0	1.964755847285903	1.0	1.4016974877932482	1.4016974877932482
155	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9647558472853297	0.001220261033147361	Spermidine-e0	1.9647558472853297	1.0	1.4016974877930437	1.4016974877930437
156	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.529511694572645	1.4410677916769274	Thiamin-e0	3.529511694572645	1.0	1.8786994689339338	1.8786994689339338
157	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.9295116945659343	0.004881044132577687	Folate	3.9295116945659343	1.0	1.9822995975800264	1.9822995975800264
158	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-139.39277959925286	6.5013716786289155	Riboflavin	139.39277959925286	-1.0	11.806471937003572	-11.806471937003572
159	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.1309837231487204	5.423382369242799e-06	Putrescine-e0	0.1309837231487204	-1.0	0.36191673510452704	-0.36191673510452704
160	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2267232935986896	0.001567357504810305	Spermidine-e0	2.2267232935986896	1.0	1.4922209265382556	1.4922209265382556
161	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	10.706185473569167	13.25942486994255	Thiamin-e0	10.706185473569167	1.0	3.272030787381006	3.272030787381006
162	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4886907399049036	0.0019578410354213175	Melitose-e0	2.4886907399049036	1.0	1.57755847432192	1.57755847432192
163	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.357707016752268	0.001757175887746934	Sucrose-e0	2.357707016752268	1.0	1.5354826657283591	1.5354826657283591
164	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.62730365173297	0.02929846740607989	Folate	9.62730365173297	1.0	3.1027896563790733	3.1027896563790733
165	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2183.2533584432917	1510.0649462600725	Riboflavin	2183.2533584432917	-1.0	46.72529677212646	-46.72529677212646
166	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.6936202480552485	0.00015208244577883623	Riboflavin	0.6936202480552485	-1.0	0.8328386686839465	-0.8328386686839465
167	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.6936202480564994	0.00015208244577938086	Riboflavin	0.6936202480564994	-1.0	0.8328386686846975	-0.8328386686846975
168	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-35.718929195908096	0.4033039029727825	Riboflavin	35.718929195908096	-1.0	5.97653153559053	-5.97653153559053
169	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.7647558472859526	0.36026694791908076	Thiamin-e0	1.7647558472859526	1.0	1.328441134294611	1.328441134294611
170	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9823779236414483	0.0003050652582860881	Folate	0.9823779236414483	1.0	0.9911497987899953	0.9911497987899953
171	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.38674503000653	0.829917167474951	Riboflavin	48.38674503000653	-1.0	6.956058153150139	-6.956058153150139
172	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.340929848623137	0.14396676288942023	Riboflavin	21.340929848623137	-1.0	4.6196244272259985	-4.6196244272259985
173	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.39111478330386	0.6803073776921629	Riboflavin	46.39111478330386	-1.0	6.811102317782626	-6.811102317782626
174	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9823779236425241	0.0003050652582867533	Melitose-e0	0.9823779236425241	1.0	0.9911497987905381	0.9911497987905381
175	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9823779236425481	0.00030506525828676983	Putrescine-e0	0.9823779236425481	-1.0	0.9911497987905502	-0.9911497987905502
176	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.04276688501673	0.025848671877628716	Riboflavin	9.04276688501673	-1.0	3.0071193666059766	-3.0071193666059766
177	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.769036929065003	0.0998075380707778	Riboflavin	17.769036929065003	-1.0	4.215333548969168	-4.215333548969168
178	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.6936202481504732	0.00015208244582058997	Riboflavin	0.6936202481504732	-1.0	0.8328386687411153	-0.8328386687411153
179	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-33.95558965325411	0.3644669196917116	Riboflavin	33.95558965325411	-1.0	5.827142494675594	-5.827142494675594
180	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3274593078807762	3.389613980962517e-05	Putrescine-e0	0.3274593078807762	-1.0	0.5722406031389037	-0.5722406031389037
181	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.32745930788053007	3.389613980957462e-05	Spermidine-e0	0.32745930788053007	-1.0	0.5722406031386885	-0.5722406031386885
182	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.058881821833859	0.49036334577886703	Thiamin-e0	2.058881821833859	1.0	1.4348804207437842	1.4348804207437842
183	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.96475584728731	0.0012202610331498204	Folate	1.96475584728731	1.0	1.40169748779375	1.40169748779375
184	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-78.35470968322345	2.0629887709473977	Riboflavin	78.35470968322345	-1.0	8.851819569061687	-8.851819569061687
185	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9823779236425474	0.0003050652582867663	Spermidine-e0	0.9823779236425474	-1.0	0.9911497987905498	-0.9911497987905498
186	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.8823779236425503	0.09006673697968326	Thiamin-e0	0.8823779236425503	-1.0	0.9393497344666417	-0.9393497344666417
187	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-37.890913911546775	0.45384308632861975	Riboflavin	37.890913911546775	-1.0	6.155559593696317	-6.155559593696317
188	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.6936202480554099	0.00015208244577890608	Riboflavin	0.6936202480554099	-1.0	0.8328386686840434	-0.8328386686840434
189	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6196744628553454	0.0021693529474999824	Putrescine-e0	2.6196744628553454	1.0	1.618540843740233	1.618540843740233
190	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.327459307826844	3.38961397984604e-05	Spermidine-e0	0.327459307826844	-1.0	0.5722406030917799	-0.5722406030917799
191	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.941967581863317	90.31692235920765	Thiamin-e0	27.941967581863317	-1.0	5.286016229814596	-5.286016229814596
192	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.309837231528373	0.0005423382369583742	Melitose-e0	1.309837231528373	-1.0	1.1444812062801089	-1.1444812062801089
193	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.9823779236314135	0.00030506525827985343	Sucrose-e0	0.9823779236314135	-1.0	0.9911497987849331	-0.9911497987849331
194	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.50658185993457	0.23917116246105735	Folate	27.50658185993457	-1.0	5.244671759026924	-5.244671759026924
195	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4949.054028809708	7764.995048358496	Riboflavin	4949.054028809708	1.0	70.34951335161962	70.34951335161962
196	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.951048858977654	0.04514894504568739	Riboflavin	11.951048858977654	-1.0	3.4570289062976682	-3.4570289062976682
197	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.8823779236413677	0.0900667369794418	Thiamin-e0	0.8823779236413677	-1.0	0.9393497344660122	-0.9393497344660122
198	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-50.67629623519375	0.8342481422731567	Riboflavin	50.67629623519375	-1.0	7.118728554678409	-7.118728554678409
199	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9823779236426211	0.00030506525828681417	Spermidine-e0	0.9823779236426211	1.0	0.991149798790587	0.991149798790587
200	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.506610059353942	0.05766712322648613	Riboflavin	13.506610059353942	-1.0	3.675134019237114	-3.675134019237114
201	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.8823779236427083	0.09006673697971548	Thiamin-e0	0.8823779236427083	1.0	0.9393497344667258	0.9393497344667258
202	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.199478832444566	0.04370755839088974	Riboflavin	8.199478832444566	-1.0	2.8634732114068338	-2.8634732114068338
203	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.8823779236428497	0.09006673697974438	Thiamin-e0	0.8823779236428497	1.0	0.9393497344668011	0.9393497344668011
204	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.69413809110535	0.07339316748029094	Riboflavin	12.69413809110535	-1.0	3.5628833956649983	-3.5628833956649983
205	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.44194880279243	0.11948548575441892	Riboflavin	19.44194880279243	-1.0	4.409302530195953	-4.409302530195953
206	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.32745930788139166	3.389613980975324e-05	Putrescine-e0	0.32745930788139166	1.0	0.5722406031394414	0.5722406031394414
207	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3274593078808471	3.389613980964045e-05	Spermidine-e0	0.3274593078808471	1.0	0.5722406031389655	0.5722406031389655
208	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.29412597454620926	0.010007415219875831	Thiamin-e0	0.29412597454620926	-1.0	0.5423338220563136	-0.5423338220563136
209	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9823779236472134	0.00030506525828966416	Folate	0.9823779236472134	-1.0	0.9911497987929037	-0.9911497987929037
210	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-43.69915405916984	0.6061400384119469	Riboflavin	43.69915405916984	-1.0	6.610533568417139	-6.610533568417139
211	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9823779236456395	0.0003050652582886827	Folate	0.9823779236456395	1.0	0.9911497987921096	0.9911497987921096
212	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.836560007989744	0.060519011398143925	Riboflavin	13.836560007989744	-1.0	3.719752681024606	-3.719752681024606
213	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.36740806178766	0.08468283393734216	Riboflavin	16.36740806178766	-1.0	4.045665342287676	-4.045665342287676
214	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6936202480548772	0.00015208244577866943	Riboflavin	0.6936202480548772	-1.0	0.8328386686837237	-0.8328386686837237
215	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6936202480533932	0.00015208244577801988	Riboflavin	0.6936202480533932	-1.0	0.8328386686828327	-0.8328386686828327
216	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6759981717022416	0.0008879380038794222	Riboflavin	1.6759981717022416	-1.0	1.2946034804920932	-1.2946034804920932
217	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.7647558472853055	0.3602669479188167	Thiamin-e0	1.7647558472853055	-1.0	1.3284411342943674	-1.3284411342943674
218	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9823779236454835	0.00030506525828858993	Folate	0.9823779236454835	-1.0	0.991149798792031	-0.991149798792031
219	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.36582965463831	0.3812986756438102	Riboflavin	30.36582965463831	1.0	5.510519907834316	5.510519907834316
220	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.6936202480888651	0.00015208244579357556	Riboflavin	0.6936202480888651	-1.0	0.8328386687041285	-0.8328386687041285
221	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9823779236425483	0.0003050652582867659	Melitose-e0	0.9823779236425483	-1.0	0.9911497987905503	-0.9911497987905503
222	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.6936200952917575	0.00015208237902259337	Riboflavin	0.6936200952917575	-1.0	0.8328385769714066	-0.8328385769714066
223	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.013439978448892	0.011430928920752979	Riboflavin	6.013439978448892	-1.0	2.452231632299219	-2.452231632299219
224	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.6936202480540667	0.00015208244577831592	Riboflavin	0.6936202480540667	-1.0	0.8328386686832371	-0.8328386686832371
225	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4584430310295947	6.643643402585437e-05	Putrescine-e0	0.4584430310295947	1.0	0.677084212657181	0.677084212657181
226	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9168860620737423	0.00026574573611185296	Spermidine-e0	0.9168860620737423	-1.0	0.9575416764160933	-0.9575416764160933
227	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-9.235555600825208	9.8669111103474	Thiamin-e0	9.235555600825208	-1.0	3.0390056927924975	-3.0390056927924975
228	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5239348926182309	8.677411791561955e-05	Melitose-e0	0.5239348926182309	-1.0	0.723833470225183	-0.723833470225183
229	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.39295116946558417	4.881044132801002e-05	Sucrose-e0	0.39295116946558417	-1.0	0.6268581733259798	-0.6268581733259798
230	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.64492572807927	0.023624253601862977	Folate	8.64492572807927	-1.0	2.940225455314485	-2.940225455314485
231	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1861.3955664256564	1097.7091085832878	Riboflavin	1861.3955664256564	1.0	43.143893732782814	43.143893732782814
232	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6936202480547483	0.00015208244577861552	Riboflavin	0.6936202480547483	-1.0	0.8328386686836463	-0.8328386686836463
233	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9823779236425476	0.00030506525828676517	Sucrose-e0	0.9823779236425476	-1.0	0.99114979879055	-0.99114979879055
234	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6372965394040204	0.0008474034952407942	Putrescine-e0	1.6372965394040204	-1.0	1.2795688881041225	-1.2795688881041225
235	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.6196744630476703	0.0021693529478184416	Spermidine-e0	2.6196744630476703	-1.0	1.618540843799646	-1.618540843799646
236	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.3530077963767684	0.6404745740759151	Thiamin-e0	2.3530077963767684	1.0	1.5339516929736634	1.5339516929736634
237	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.911889618205634	0.007626631457147156	Folate	4.911889618205634	1.0	2.2162783259793057	2.2162783259793057
238	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	124.84584900085991	5.086694882810559	Riboflavin	124.84584900085991	1.0	11.173443918544537	11.173443918544537
239	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19647558472289622	1.2202610330773469e-05	Putrescine-e0	0.19647558472289622	1.0	0.4432556651898498	0.4432556651898498
240	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.3577070167548597	0.0017571758877507543	Spermidine-e0	2.3577070167548597	-1.0	1.5354826657292031	-1.5354826657292031
241	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-14.29452236306628	23.63711445313647	Thiamin-e0	14.29452236306628	-1.0	3.780809749652352	-3.780809749652352
242	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.7859023389292051	0.00019524176531106677	Melitose-e0	0.7859023389292051	-1.0	0.8865113304009178	-0.8865113304009178
243	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.5894267542002265	0.0001098234929887153	Sucrose-e0	0.5894267542002265	-1.0	0.7677413328720986	-0.7677413328720986
244	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-12.96738859212927	0.053154570604276925	Folate	12.96738859212927	-1.0	3.601026047132854	-3.601026047132854
245	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3162.3708138239062	3167.1599246455853	Riboflavin	3162.3708138239062	1.0	56.23496077907325	56.23496077907325
246	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9823779236425475	0.0003050652582867634	Folate	0.9823779236425475	-1.0	0.9911497987905499	-0.9911497987905499
247	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9823779236425099	0.00030506525828674554	Riboflavin	0.9823779236425099	-1.0	0.9911497987905309	-0.9911497987905309
248	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9823779236407044	0.0003050652582856232	Riboflavin	0.9823779236407044	-1.0	0.9911497987896201	-0.9911497987896201
249	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9823779236446061	0.00030506525828804707	Riboflavin	0.9823779236446061	-1.0	0.9911497987915884	-0.9911497987915884
250	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9823779236435768	0.0003050652582874101	Putrescine-e0	0.9823779236435768	-1.0	0.9911497987910691	-0.9911497987910691
251	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9823779236423426	0.00030506525828663875	Spermidine-e0	0.9823779236423426	-1.0	0.9911497987904465	-0.9911497987904465
252	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.5295116945715774	1.441067791676056	Thiamin-e0	3.5295116945715774	-1.0	1.8786994689336498	-1.8786994689336498
253	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.9471337709183048	0.0027455873245634996	Folate	2.9471337709183048	-1.0	1.7167218094141825	-1.7167218094141825
254	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	72.2778238396875	2.0106574469282066	Riboflavin	72.2778238396875	1.0	8.501636538907524	8.501636538907524
255	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.012678280321842912	0.012522348926931126	Folate-e0	0.012678280321842912	-1.0	0.1125978699702748	-0.1125978699702748
256	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.01655005300340866	0.02454634848911248	PAN	0.01655005300340866	1.0	0.12864700930611897	0.12864700930611897
257	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.6498653632449191	43.45777163504884	PAN	0.6498653632449191	-1.0	0.8061422723346786	-0.8061422723346786
258	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.01103336866910377	0.010909488217708952	PAN	0.01103336866910377	1.0	0.1050398432458073	0.1050398432458073
259	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.981251762921195	0.002505684363749504	Thiamine	0.981251762921195	-1.0	0.9905815276498926	-0.9905815276498926
260	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.01655005300121464	0.024546348482604327	PAN	0.01655005300121464	1.0	0.12864700929759168	0.12864700929759168
261	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.8822759063761265	0.09014791729038435	Thiamin-e0	0.8822759063761265	-1.0	0.9392954308289413	-0.9392954308289413
262	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4234138596472334	0.02330956114182428	Riboflavin	1.4234138596472334	1.0	1.1930690925705993	1.1930690925705993
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.8112471305422628	1.4164465372260275	Sucrose	1.8112471305422628	1.0	1.3458258173115356	1.3458258173115356
264	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9813911035199584	0.0012909581141554583	Spermidine-e0	0.9813911035199584	-1.0	0.990651857879426	-0.990651857879426
265	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.005073944957286976	0.0025107738823449237	PAN	0.005073944957286976	1.0	0.07123162891080742	0.07123162891080742
266	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4763556516020415	0.0082196574453097	Riboflavin	2.4763556516020415	1.0	1.57364406763475	1.57364406763475
267	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.981390427621591	0.001290955637475163	Spermidine-e0	0.981390427621591	-1.0	0.9906515167411752	-0.9906515167411752
268	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4906952138153833	0.00032273890937482586	Riboflavin	0.4906952138153833	1.0	0.7004964052836983	0.7004964052836983
269	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9809978561901627	0.0016823374361342948	D-Glucose-e0	0.9809978561901627	-1.0	0.9904533589170985	-0.9904533589170985
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.272728905294724e-05	3.452252885728058e-05	D-Glucose-e0	3.272728905294724e-05	1.0	0.005720776962349366	0.005720776962349366
