	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1015	dATP	Microbe	-0.003378615154229191	4.992023018610713e-06	D-Glucose_e0	0.003378615154229191	-1.0	0.058125856159106946	-0.058125856159106946
340	bc1015	K+	Microbe	-0.0005441634747345168	1.2949646208329298e-07	D-Glucose_e0	0.0005441634747345168	-1.0	0.023327311776853262	-0.023327311776853262
341	bc1015	Chorismate	Microbe	-0.0010883269494684242	5.179858483325918e-07	D-Glucose_e0	0.0010883269494684242	-1.0	0.03298980068852227	-0.03298980068852227
342	bc1015	L-Cysteine	Microbe	-0.014766140276040935	9.535272470863099e-05	D-Glucose_e0	0.014766140276040935	-1.0	0.12151600831183082	-0.12151600831183082
343	bc1015	L-Leucine	Microbe	-0.07279448100996992	0.0023173734982213146	D-Glucose_e0	0.07279448100996992	-1.0	0.26980452370182734	-0.26980452370182734
344	bc1015	CMP	Microbe	-0.016309166062728614	0.0001163222080606693	D-Glucose_e0	0.016309166062728614	-1.0	0.1277073453749964	-0.1277073453749964
345	bc1015	Putrescine	Microbe	-0.0005441634747344801	1.2949646208327553e-07	D-Glucose_e0	0.0005441634747344801	-1.0	0.023327311776852475	-0.023327311776852475
346	bc1015	L-Valine	Microbe	-0.06830419273889093	0.0020402991740515394	D-Glucose_e0	0.06830419273889093	-1.0	0.2613507083190917	-0.2613507083190917
347	bc1015	Cu2+	Microbe	-0.0005441634747323372	1.2949646208225555e-07	D-Glucose_e0	0.0005441634747323372	-1.0	0.023327311776806543	-0.023327311776806543
348	bc1015	L-Methionine	Microbe	-0.023694610238995256	0.0002455264397157916	D-Glucose_e0	0.023694610238995256	-1.0	0.1539305370581005	-0.1539305370581005
349	bc1015	Niacin	Microbe	0.000544163474733395	1.2949646208275906e-07	D-Glucose_e0	0.000544163474733395	1.0	0.023327311776829215	0.023327311776829215
350	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.024158514413666458	0.000255234617249142	D-Glucose_e0	0.024158514413666458	-1.0	0.15543009494195922	-0.15543009494195922
351	bc1015	5-Aminolevulinate	Microbe	-0.004353307797865917	8.28777357329185e-06	D-Glucose_e0	0.004353307797865917	-1.0	0.06597960137698558	-0.06597960137698558
352	bc1015	Glycerol	Microbe	-0.01207925720683239	6.380865431227664e-05	D-Glucose_e0	0.01207925720683239	-1.0	0.10990567413392445	-0.10990567413392445
353	bc1015	L-Aspartate	Microbe	-0.03894461558184356	0.0006632755226724403	D-Glucose_e0	0.03894461558184356	-1.0	0.19734390181062997	-0.19734390181062997
354	bc1015	H+	Microbe	0.9880075176822106	0.4268935825118938	D-Glucose_e0	0.9880075176822106	1.0	0.9939856727751214	0.9939856727751214
355	bc1015	Ca2+	Microbe	-0.0005441634747330819	1.2949646208261003e-07	D-Glucose_e0	0.0005441634747330819	-1.0	0.023327311776822506	-0.023327311776822506
356	bc1015	BIOT	Microbe	-0.0005441634747334646	1.294964620827922e-07	D-Glucose_e0	0.0005441634747334646	-1.0	0.023327311776830707	-0.023327311776830707
357	bc1015	Formate	Microbe	-0.0005441634747338913	1.294964620829952e-07	D-Glucose_e0	0.0005441634747338913	-1.0	0.023327311776839853	-0.023327311776839853
358	bc1015	CO2	Microbe	1.4005007845560988	0.8577601005134098	D-Glucose_e0	1.4005007845560988	1.0	1.1834275577981521	1.1834275577981521
359	bc1015	L-Tryptophan	Microbe	-0.009153279937199495	3.6639759749230114e-05	D-Glucose_e0	0.009153279937199495	-1.0	0.09567277531878907	-0.09567277531878907
360	bc1015	TTP	Microbe	-0.0033786151542237967	4.992023018594776e-06	D-Glucose_e0	0.0033786151542237967	-1.0	0.058125856159060546	-0.058125856159060546
361	bc1015	Arsenite	Microbe	-0.0002720817373671732	3.237411552080297e-08	D-Glucose_e0	0.0002720817373671732	-1.0	0.01649490034426317	-0.01649490034426317
362	bc1015	Sulfate	Microbe	-0.0005441634747357395	1.294964620838749e-07	D-Glucose_e0	0.0005441634747357395	-1.0	0.023327311776879467	-0.023327311776879467
363	bc1015	Oxidized glutathione	Microbe	-0.0002720817373661438	3.237411552055801e-08	D-Glucose_e0	0.0002720817373661438	-1.0	0.016494900344231966	-0.016494900344231966
364	bc1015	L-Threonine	Microbe	-0.04093070462482176	0.0007326517142588561	D-Glucose_e0	0.04093070462482176	-1.0	0.2023133822188284	-0.2023133822188284
365	bc1015	L-Histidine	Microbe	-0.01537060215868831	0.0001033191658858868	D-Glucose_e0	0.01537060215868831	-1.0	0.12397823260027668	-0.12397823260027668
366	bc1015	Cl-	Microbe	-0.0005441634747334771	1.2949646208279815e-07	D-Glucose_e0	0.0005441634747334771	-1.0	0.023327311776830974	-0.023327311776830974
367	bc1015	Pyridoxal	Microbe	-0.0005441634747335374	1.2949646208282682e-07	D-Glucose_e0	0.0005441634747335374	-1.0	0.02332731177683227	-0.02332731177683227
368	bc1015	S-Adenosyl-L-methionine	Microbe	-0.001632490424190221	1.1654681587306047e-06	D-Glucose_e0	0.001632490424190221	-1.0	0.04040408920134472	-0.04040408920134472
369	bc1015	Folate	Microbe	-0.0016324904241915763	1.1654681587325397e-06	D-Glucose_e0	0.0016324904241915763	-1.0	0.040404089201361494	-0.040404089201361494
370	bc1015	L-Phenylalanine	Microbe	-0.029964039039690485	0.0003926447874370041	D-Glucose_e0	0.029964039039690485	-1.0	0.17310123927832083	-0.17310123927832083
371	bc1015	Deoxyguanosine	Microbe	-0.0005441634747375149	1.2949646208471988e-07	D-Glucose_e0	0.0005441634747375149	-1.0	0.02332731177691752	-0.02332731177691752
372	bc1015	Myristic acid	Microbe	-0.01643081386450046	0.00011806394195016053	D-Glucose_e0	0.01643081386450046	-1.0	0.12818273621865175	-0.12818273621865175
373	bc1015	TRHL	Microbe	-0.011486061805240075	5.769543147342456e-05	D-Glucose_e0	0.011486061805240075	-1.0	0.10717304607614768	-0.10717304607614768
374	bc1015	D-Arabinose	Microbe	-0.014549980576488656	9.258144501657798e-05	D-Glucose_e0	0.014549980576488656	-1.0	0.12062330030507645	-0.12062330030507645
375	bc1015	UMP	Microbe	-0.018158062822485065	0.0001441910009062736	D-Glucose_e0	0.018158062822485065	-1.0	0.13475185647138618	-0.13475185647138618
376	bc1015	NADP	Microbe	-0.0010883269494617097	5.179858483262004e-07	D-Glucose_e0	0.0010883269494617097	-1.0	0.0329898006884205	-0.0329898006884205
377	bc1015	L-Alanine	Microbe	-0.08783397484291061	0.0033738378135062244	D-Glucose_e0	0.08783397484291061	-1.0	0.29636797202618	-0.29636797202618
378	bc1015	Acetate	Microbe	1.1279817631711582	0.556420707628469	D-Glucose_e0	1.1279817631711582	1.0	1.0620648582695682	1.0620648582695682
379	bc1015	Riboflavin	Microbe	-0.0016324904252110464	1.1654681601881805e-06	D-Glucose_e0	0.0016324904252110464	-1.0	0.040404089213977416	-0.040404089213977416
380	bc1015	GTP	Microbe	-0.026257757361002963	0.0003015187955142882	D-Glucose_e0	0.026257757361002963	-1.0	0.16204245542759146	-0.16204245542759146
381	bc1015	L-Tyrosine	Microbe	-0.02340131002811596	0.0002394856350784564	D-Glucose_e0	0.02340131002811596	-1.0	0.1529748673087052	-0.1529748673087052
382	bc1015	L-Lysine	Microbe	-0.05535143811078187	0.0013398523607612285	D-Glucose_e0	0.05535143811078187	-1.0	0.23526886345367054	-0.23526886345367054
383	bc1015	L-Arginine	Microbe	-0.04783884042647691	0.0010008302334626187	D-Glucose_e0	0.04783884042647691	-1.0	0.21872091904177093	-0.21872091904177093
384	bc1015	H2O	Microbe	2.5555228914237937	2.8560031294920805	D-Glucose_e0	2.5555228914237937	1.0	1.5986002913248183	1.5986002913248183
385	bc1012	O2	Microbe	-1.307033835731906	0.7541517413840991	D-Glucose_e0	1.307033835731906	-1.0	1.1432558050287371	-1.1432558050287371
