	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1362	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1363	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1364	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999926	PAN	1	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
1365	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1366	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1369	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999881	Folate	0	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
1370	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999941636	PAN	0	1.4999999999941636	1.0	1.2247448713892064	1.2247448713892064
1379	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999751312	PAN	0	1.4999999999751312	1.0	1.2247448713814364	1.2247448713814364
1393	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998753	Folate	0	0.9999999999998753	-1.0	0.9999999999999376	-0.9999999999999376
1394	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999949	Riboflavin	0	2.999999999999949	-1.0	1.7320508075688625	-1.7320508075688625
1395	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999902758	PAN	0	5.499999999902758	1.0	2.3452078798909826	2.3452078798909826
