	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
647	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	2.312251087804876	8.611122276622542	2.312251087804876	1.0	1.5206087885465072	1.5206087885465072
648	Folate-e0	NH3-e0	Clostridium_innocuum_I46	4.335815611059729	126.82276304094538	4.335815611059729	1.0	2.0822621379307	2.0822621379307
649	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.4421394872836901	4.603272005120238	1.4421394872836901	1.0	1.2008911221604106	1.2008911221604106
650	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.011760003488352428	0.04405254837680916	0.011760003488352428	1.0	0.10844354977753369	0.10844354977753369
651	Riboflavin	NH3-e0	Clostridium_innocuum_I46	-3.2594825750417384	1527.0327470905575	3.2594825750417384	-1.0	1.805403715250896	-1.805403715250896
652	PAN	NH3-e0	Clostridium_innocuum_I46	-820.6898120175091	11211633.506049119	820.6898120175091	-1.0	28.64768423481223	-28.64768423481223
653	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.8219894787901386	0.949974634646865	0.8219894787901386	-1.0	0.9066363542182382	-0.9066363542182382
654	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.01264374158178825	0.04547182309123072	0.01264374158178825	-1.0	0.11244439328747453	-0.11244439328747453
655	Inosine	H2O-e0	Clostridium_innocuum_I46	0.025799861119552646	0.16036191639828848	0.025799861119552646	1.0	0.16062335172555903	0.16062335172555903
656	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.45849110768255463	0.4211741475915156	0.45849110768255463	-1.0	0.6771197144394443	-0.6771197144394443
657	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	0.0009764160842170137	0.17386596739946727	0.0009764160842170137	1.0	0.0312476572596573	0.0312476572596573
658	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.005871269747359261	0.016959060088948524	0.005871269747359261	-1.0	0.07662421123482617	-0.07662421123482617
659	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-0.008103536684702959	0.09238342218000828	0.008103536684702959	-1.0	0.0900196461040753	-0.0900196461040753
660	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.780526248166282	0.45466830040132866	0.780526248166282	1.0	0.883473965754669	0.883473965754669
661	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.5316308312384357	0.7664094665796731	0.5316308312384357	-1.0	0.7291301881272203	-0.7291301881272203
662	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	0.0009764160842585158	0.17386596739992388	0.0009764160842585158	1.0	0.031247657260321384	0.031247657260321384
663	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-0.19406083121781373	0.7596070143058	0.19406083121781373	-1.0	0.44052336058126784	-0.44052336058126784
664	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.001135983263316091	0.11715382148662867	0.001135983263316091	-1.0	0.033704350806922405	-0.033704350806922405
665	O2-e0	H2S-e0	Clostridium_innocuum_I46	0.007138510910336906	0.029614568219659198	0.007138510910336906	1.0	0.08448970890195388	0.08448970890195388
666	Riboflavin	H2S-e0	Clostridium_innocuum_I46	-0.03951036754009911	1.3132059427764793	0.03951036754009911	-1.0	0.19877214981002522	-0.19877214981002522
667	Inosine	H2S-e0	Clostridium_innocuum_I46	-0.022566815247153357	0.13725636709376435	0.022566815247153357	-1.0	0.15022255239195398	-0.15022255239195398
668	Inosine	Inosine	Clostridium_innocuum_I46	-0.9636491160786325	0.011543286089117257	0.9636491160786325	-1.0	0.9816563126057064	-0.9816563126057064
669	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.002437153963534712	0.0012890812655874508	0.002437153963534712	1.0	0.04936753957343542	0.04936753957343542
670	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.2305310822183865e-05	1.4271251559581138e-08	1.2305310822183865e-05	-1.0	0.003507892646901251	-0.003507892646901251
671	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-6.658735297873278e-07	2.547551608849071e-09	6.658735297873278e-07	-1.0	0.00081601074122056	-0.00081601074122056
672	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-3.466559787464726e-05	3.194127928862915e-08	3.466559787464726e-05	-1.0	0.005887749814202983	-0.005887749814202983
673	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-9.489625935548436e-05	2.4014017590902097e-07	9.489625935548436e-05	-1.0	0.009741471108384215	-0.009741471108384215
674	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.041291462308980065	0.0037084872505238854	0.041291462308980065	-1.0	0.20320300762779095	-0.20320300762779095
675	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.2305310822178427e-05	1.4271251559578375e-08	1.2305310822178427e-05	-1.0	0.0035078926469004758	-0.0035078926469004758
676	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00011787872641154071	3.232118838549574e-07	0.00011787872641154071	-1.0	0.01085719698686271	-0.01085719698686271
677	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.5889484320698675e-05	1.3601379166931106e-08	1.5889484320698675e-05	-1.0	0.003986161602431426	-0.003986161602431426
678	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	6.658735297880148e-07	2.5475516088492076e-09	6.658735297880148e-07	1.0	0.000816010741220981	0.000816010741220981
679	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.0004304809767393664	0.000362342947508986	0.0004304809767393664	-1.0	0.020748035491086052	-0.020748035491086052
680	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.2305310822332379e-05	1.4271251559601758e-08	1.2305310822332379e-05	-1.0	0.0035078926469224196	-0.0035078926469224196
681	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-6.65873529789816e-07	2.547551608836836e-09	6.65873529789816e-07	-1.0	0.0008160107412220846	-0.0008160107412220846
682	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-3.4665597874590684e-05	3.1941279288514345e-08	3.4665597874590684e-05	-1.0	0.005887749814198179	-0.005887749814198179
683	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-9.4896259355074e-05	2.401401759070363e-07	9.4896259355074e-05	-1.0	0.009741471108363152	-0.009741471108363152
684	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.04129146230898492	0.0037084872505247584	0.04129146230898492	-1.0	0.20320300762780288	-0.20320300762780288
685	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.2305310822326873e-05	1.4271251559599926e-08	1.2305310822326873e-05	-1.0	0.0035078926469216346	-0.0035078926469216346
686	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00011787872641131311	3.232118838536667e-07	0.00011787872641131311	-1.0	0.010857196986852228	-0.010857196986852228
687	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.5889484320713993e-05	1.3601379166899536e-08	1.5889484320713993e-05	-1.0	0.003986161602433347	-0.003986161602433347
688	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	6.658735297885479e-07	2.5475516088357717e-09	6.658735297885479e-07	1.0	0.0008160107412213077	0.0008160107412213077
689	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.00043048097673782003	0.0003623429475069732	0.00043048097673782003	-1.0	0.020748035491048786	-0.020748035491048786
690	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.2305310822436242e-05	1.4271251559681063e-08	1.2305310822436242e-05	-1.0	0.0035078926469372237	-0.0035078926469372237
691	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-6.658735297863457e-07	2.5475516088493122e-09	6.658735297863457e-07	-1.0	0.0008160107412199583	-0.0008160107412199583
692	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-3.466559787469912e-05	3.1941279288707826e-08	3.466559787469912e-05	-1.0	0.005887749814207387	-0.005887749814207387
693	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-9.489625935490133e-05	2.401401759063078e-07	9.489625935490133e-05	-1.0	0.009741471108354289	-0.009741471108354289
694	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0412914623086576	0.0037084872504659604	0.0412914623086576	-1.0	0.2032030076269975	-0.2032030076269975
695	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.2305310822400554e-05	1.427125155966152e-08	1.2305310822400554e-05	-1.0	0.003507892646932137	-0.003507892646932137
696	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00011787872641119294	3.2321188385307403e-07	0.00011787872641119294	-1.0	0.010857196986846694	-0.010857196986846694
697	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.5889484320786424e-05	1.3601379166985512e-08	1.5889484320786424e-05	-1.0	0.003986161602442433	-0.003986161602442433
698	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	6.65873529784658e-07	2.5475516088476707e-09	6.65873529784658e-07	1.0	0.0008160107412189242	0.0008160107412189242
699	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.00043048097673858336	0.0003623429475088041	0.00043048097673858336	-1.0	0.02074803549106718	-0.02074803549106718
700	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00047367556794717373	2.1146517414298016e-05	0.00047367556794717373	-1.0	0.021764088952840956	-0.021764088952840956
701	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.563186147504177e-05	3.7748507364768034e-06	2.563186147504177e-05	-1.0	0.00506279186566481	-0.00506279186566481
702	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0013344032506498037	4.732919295063128e-05	0.0013344032506498037	-1.0	0.03652948467539344	-0.03652948467539344
703	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0036528975330580886	0.0003558292270659062	0.0036528975330580886	-1.0	0.060439205264944444	-0.060439205264944444
704	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.5894565479158764	5.495074478689472	1.5894565479158764	-1.0	1.2607365101066426	-1.2607365101066426
705	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00047367556794728714	2.1146517414300774e-05	0.00047367556794728714	-1.0	0.021764088952843562	-0.021764088952843562
706	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.011395775778629496	0.0008372325874088505	0.011395775778629496	-1.0	0.10675099895846173	-0.10675099895846173
707	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0006116432667747308	2.015392975247529e-05	0.0006116432667747308	-1.0	0.0247314226597406	-0.0247314226597406
708	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	2.56318614750292e-05	3.7748507364758945e-06	2.56318614750292e-05	1.0	0.005062791865663569	0.005062791865663569
709	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-0.016570757463352515	0.5369039581021228	0.016570757463352515	-1.0	0.12872745419432685	-0.12872745419432685
710	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.8404587046915115e-05	0.008879472157791909	3.8404587046915115e-05	-1.0	0.006197143458636012	-0.006197143458636012
711	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.1488891542028978e-05	0.002328736917001522	1.1488891542028978e-05	1.0	0.0033895267430762333	0.0033895267430762333
712	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9553118286155557	0.020949316255130183	0.9553118286155557	1.0	0.977400546662194	0.977400546662194
713	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.4886839989209324	0.7054127112178097	1.4886839989209324	1.0	1.220116387448727	1.220116387448727
714	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.533248545364932	44.73037576035261	4.533248545364932	-1.0	2.12914267848938	-2.12914267848938
715	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.840458704685356e-05	0.0088794721577924	3.840458704685356e-05	-1.0	0.006197143458631046	-0.006197143458631046
716	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.4538697255866272	1.7286242091111659	0.4538697255866272	-1.0	0.6736985420695426	-0.6736985420695426
717	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.001482571344974003	0.0073731834389355495	0.001482571344974003	-1.0	0.038504173085186534	-0.038504173085186534
718	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.1906062117527923e-05	0.00232872344987976	1.1906062117527923e-05	-1.0	0.0034505162102978046	-0.0034505162102978046
719	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	1.3957810748967268	156.02653546343976	1.3957810748967268	1.0	1.181431790200656	1.181431790200656
720	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9588087252247209	0.016437188365150474	0.9588087252247209	1.0	0.9791877885394206	0.9791877885394206
721	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0008618864395543101	7.001272493067997e-05	0.0008618864395543101	-1.0	0.029357902506042734	-0.029357902506042734
722	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.663899791510429e-05	1.2497924887098216e-05	4.663899791510429e-05	-1.0	0.006829275065122526	-0.006829275065122526
723	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0024280417747095193	0.00015669936104962908	0.0024280417747095193	-1.0	0.04927516387298493	-0.04927516387298493
724	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.006646707286338481	0.0011780934566595143	0.006646707286338481	-1.0	0.08152734072897558	-0.08152734072897558
725	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.8921294185615523	18.193309584430114	2.8921294185615523	-1.0	1.7006261842514223	-1.7006261842514223
726	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0008618864395542755	7.001272493067999e-05	0.0008618864395542755	-1.0	0.029357902506042144	-0.029357902506042144
727	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.008256441245063941	0.0015856314090039543	0.008256441245063941	-1.0	0.09086496159171555	-0.09086496159171555
728	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0011129284961083224	6.672642650267241e-05	0.0011129284961083224	-1.0	0.033360582970150904	-0.033360582970150904
729	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.6638997915100254e-05	1.2497924887096159e-05	4.6638997915100254e-05	1.0	0.0068292750651222315	0.0068292750651222315
730	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-0.030151673671376528	1.7776028268096031	0.030151673671376528	-1.0	0.17364237291449494	-0.17364237291449494
731	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0001517110359970145	2.169258128135697e-06	0.0001517110359970145	-1.0	0.012317103393128373	-0.012317103393128373
732	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-8.209492999119974e-06	3.8723282336179507e-07	8.209492999119974e-06	-1.0	0.002865221282749375	-0.002865221282749375
733	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0004273889414891861	4.85513687643296e-06	0.0004273889414891861	-1.0	0.02067338727662175	-0.02067338727662175
734	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0011699671814068874	3.65017760569868e-05	0.0011699671814068874	-1.0	0.03420478301943878	-0.03420478301943878
735	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.5090786096530546	0.5636973097786779	0.5090786096530546	-1.0	0.7134974489464238	-0.7134974489464238
736	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00015171103599705967	2.169258128136047e-06	0.00015171103599705967	-1.0	0.012317103393130208	-0.012317103393130208
737	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0014533158864687	4.912883801641603e-05	0.0014533158864687	-1.0	0.038122380388279795	-0.038122380388279795
738	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00019589997868218507	2.0674362152836346e-06	0.00019589997868218507	-1.0	0.013996427354228116	-0.013996427354228116
739	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	8.209492999121014e-06	3.872328233617473e-07	8.209492999121014e-06	1.0	0.0028652212827495567	0.0028652212827495567
740	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-0.005307360041643493	0.055076836167561656	0.005307360041643493	-1.0	0.07285163032934468	-0.07285163032934468
741	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00035399241732678036	1.181040536429718e-05	0.00035399241732678036	-1.0	0.01881468621388038	-0.01881468621388038
742	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.9155483664613218e-05	2.108267593858136e-06	1.9155483664613218e-05	-1.0	0.00437669780366582	-0.00437669780366582
743	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0009972408634745349	2.6433522993901034e-05	0.0009972408634745349	-1.0	0.031579120688748366	-0.031579120688748366
744	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0027299234232821576	0.00019873189186573256	0.0027299234232821576	-1.0	0.05224866910536725	-0.05224866910536725
745	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.1878500891898147	3.0690186865694624	1.1878500891898147	-1.0	1.0898853559846626	-1.0898853559846626
746	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0003539924173267819	1.1810405364297402e-05	0.0003539924173267819	-1.0	0.018814686213880417	-0.018814686213880417
747	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.003391070401759927	0.0002674792292004278	0.003391070401759927	-1.0	0.05823289793372752	-0.05823289793372752
748	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00045709995025867837	1.125604161654691e-05	0.00045709995025867837	-1.0	0.02137989593657271	-0.02137989593657271
749	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	1.9155483664607282e-05	2.10826759385769e-06	1.9155483664607282e-05	1.0	0.004376697803665143	0.004376697803665143
750	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-0.0123838400971662	0.29986277468998496	0.0123838400971662	-1.0	0.11128270349504545	-0.11128270349504545
751	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-1.2305310822065062e-05	1.4271251559515046e-08	1.2305310822065062e-05	-1.0	0.0035078926468843172	-0.0035078926468843172
752	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-6.658735297884767e-07	2.547551608844806e-09	6.658735297884767e-07	-1.0	0.000816010741221264	-0.000816010741221264
753	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-3.466559787460612e-05	3.194127928855759e-08	3.466559787460612e-05	-1.0	0.005887749814199489	-0.005887749814199489
754	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-9.489625935568175e-05	2.401401759099033e-07	9.489625935568175e-05	-1.0	0.009741471108394345	-0.009741471108394345
755	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.041291462309107824	0.003708487250546837	0.041291462309107824	-1.0	0.2032030076281053	-0.2032030076281053
756	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-1.2305310822074255e-05	1.4271251559520147e-08	1.2305310822074255e-05	-1.0	0.003507892646885628	-0.003507892646885628
757	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00011787872641170657	3.232118838558365e-07	0.00011787872641170657	-1.0	0.010857196986870349	-0.010857196986870349
758	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.5889484320666962e-05	1.3601379166898287e-08	1.5889484320666962e-05	-1.0	0.003986161602427448	-0.003986161602427448
759	O2-e0	Co2+-e0	Clostridium_innocuum_I46	6.658735297897072e-07	2.5475516088454617e-09	6.658735297897072e-07	1.0	0.0008160107412220179	0.0008160107412220179
760	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.00043048097673928273	0.0003623429475084803	0.00043048097673928273	-1.0	0.020748035491084036	-0.020748035491084036
761	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0006776426274530146	4.327910994311024e-05	0.0006776426274530146	-1.0	0.0260315698230632	-0.0260315698230632
762	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.666906872941247e-05	7.725725084761269e-06	3.666906872941247e-05	-1.0	0.006055499048750026	-0.006055499048750026
763	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0019090039386515727	9.686537528135707e-05	0.0019090039386515727	-1.0	0.04369214962269049	-0.04369214962269049
764	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.005225853410285971	0.0007282509898662955	0.005225853410285971	-1.0	0.07229006439536467	-0.07229006439536467
765	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.2738844564498395	11.246387660424162	2.2738844564498395	-1.0	1.507940468470105	-1.507940468470105
766	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0006776426274531282	4.327910994311432e-05	0.0006776426274531282	-1.0	0.02603156982306538	-0.02603156982306538
767	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.006491477626227322	0.0009801749060254369	0.006491477626227322	-1.0	0.08056970662865369	-0.08056970662865369
768	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0008750199047802143	4.124764964625227e-05	0.0008750199047802143	-1.0	0.029580735365778422	-0.029580735365778422
769	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	3.666906872940964e-05	7.72572508476002e-06	3.666906872940964e-05	1.0	0.006055499048749792	0.006055499048749792
770	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-0.023706208186010914	1.0988440780277273	0.023706208186010914	-1.0	0.1539682051139485	-0.1539682051139485
771	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.000592347523963287	3.306968363202884e-05	0.000592347523963287	-1.0	0.024338190646867878	-0.024338190646867878
772	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3.205352082050123e-05	5.903247195168502e-06	3.205352082050123e-05	-1.0	0.005661582890014173	-0.005661582890014173
773	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0016687169763014598	7.401509226188402e-05	0.0016687169763014598	-1.0	0.040849932390414796	-0.040849932390414796
774	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0045680734988781885	0.0005564585286353794	0.0045680734988781885	-1.0	0.06758752472814926	-0.06758752472814926
775	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.9876698616492612	8.593394883177684	1.9876698616492612	-1.0	1.409847460418772	-1.409847460418772
776	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0005923475239636657	3.306968363203934e-05	0.0005923475239636657	-1.0	0.024338190646875656	-0.024338190646875656
777	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.008411191357855438	0.0007843305341102816	0.008411191357855438	-1.0	0.09171254743957033	-0.09171254743957033
778	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0007648808575744207	3.151743938725616e-05	0.0007648808575744207	-1.0	0.027656479486269047	-0.027656479486269047
779	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	3.2053520820494174e-05	5.903247195167471e-06	3.2053520820494174e-05	1.0	0.005661582890013549	0.005661582890013549
780	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.020722299856372115	0.8396296982323461	0.020722299856372115	-1.0	0.14395242219696103	-0.14395242219696103
781	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-1.230531082229911e-05	1.427125155961028e-08	1.230531082229911e-05	-1.0	0.0035078926469176777	-0.0035078926469176777
782	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-6.658735297909138e-07	2.5475516088413606e-09	6.658735297909138e-07	-1.0	0.0008160107412227573	-0.0008160107412227573
783	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-3.466559787466972e-05	3.194127928864667e-08	3.466559787466972e-05	-1.0	0.00588774981420489	-0.00588774981420489
784	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-9.48962593553173e-05	2.4014017590818436e-07	9.48962593553173e-05	-1.0	0.009741471108375638	-0.009741471108375638
785	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.041291462309099386	0.0037084872505453188	0.041291462309099386	-1.0	0.20320300762808455	-0.20320300762808455
786	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-1.2305310822311372e-05	1.4271251559617335e-08	1.2305310822311372e-05	-1.0	0.0035078926469194254	-0.0035078926469194254
787	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00011787872641147798	3.2321188385457127e-07	0.00011787872641147798	-1.0	0.01085719698685982	-0.01085719698685982
788	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-1.5889484320749406e-05	1.3601379166939532e-08	1.5889484320749406e-05	-1.0	0.003986161602437789	-0.003986161602437789
789	O2-e0	fe3-e0	Clostridium_innocuum_I46	6.658735297894516e-07	2.547551608839889e-09	6.658735297894516e-07	1.0	0.0008160107412218614	0.0008160107412218614
790	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.0004304809767383544	0.00036234294750756956	0.0004304809767383544	-1.0	0.02074803549106166	-0.02074803549106166
791	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0005278693092152241	2.626211569711959e-05	0.0005278693092152241	-1.0	0.022975406616972508	-0.022975406616972508
792	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-2.8564430860817984e-05	4.688032778141322e-06	2.8564430860817984e-05	-1.0	0.005344570222274003	-0.005344570222274003
793	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0014870737901990436	5.8778697067295906e-05	0.0014870737901990436	-1.0	0.038562595739901166	-0.038562595739901166
794	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-0.004070829546553828	0.0004419086200705941	0.004070829546553828	-1.0	0.0638030527996414	-0.0638030527996414
795	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.7713080149794111	6.824399445986826	1.7713080149794111	-1.0	1.330904960911714	-1.330904960911714
796	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0005278693092142193	2.6262115697096472e-05	0.0005278693092142193	-1.0	0.02297540661695064	-0.02297540661695064
797	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	0.06850800849489047	0.0499266449425267	0.06850800849489047	1.0	0.2617403455619528	0.2617403455619528
798	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0006816220438050734	2.502940907683229e-05	0.0006816220438050734	-1.0	0.026107892366199793	-0.026107892366199793
799	O2-e0	Uracil-e0	Clostridium_innocuum_I46	2.8564430860946042e-05	4.688032778145374e-06	2.8564430860946042e-05	1.0	0.005344570222285983	0.005344570222285983
800	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-0.018466636000481366	0.666787518235135	0.018466636000481366	-1.0	0.13589200123804698	-0.13589200123804698
