L-Alanine_e0	6.9011316	6.956249	7.0086248	7.0575589	7.1029056	7.143793	7.1792111	7.2081498	7.2295194	7.2420001	7.244551	7.2350629	7.2114263	7.171532	7.1135294	7.0343098	6.9312352	6.8023231	6.6455907	6.4590553	6.2417025	5.9918191	5.7117516	5.4041731	5.0722719	4.7206998	4.3560451	3.9855837	3.6162433	3.2547893	2.9102053	2.5855979	2.2840738	2.0087395	1.7615521	1.5428462	1.3512923	1.184859	1.0415148	0.9192856	0.8159953	0.7283575	0.6546606	0.5931928	0.542242	0.5000966	0.4650876	0.4363471	0.4119254	0.3913686	0.374223	0.3600347	0.3483501	0.3387153	0.3306766	0.3237802	0.3177416	0.3124172	0.3077084	0.3035412	0.2998411	0.2965341	0.2935458	0.2908021	0.2882287	0.285832	0.2835421	0.2813419	0.2792251	0.277185	0.2752151	0.273309	0.2714601	0.269662	0.267908	0.2661918	0.2645068	0.2628464	0.2612051	0.261091	0.1981329	0.1502744	0.1137507	0.0859585	0.0650524	0.0492557	0.0372004	0.0280695	0.0212238	0.0160561	0.0121155	0.0091382	0.0069083	0.0052244	0.0039405	0.0029721	0.0022469	0.0016989	0.0012811	0.0009663	0.0007306	0.0005523	0.0004164	0.0003142	0.0002376	0.0001795	0.0001354	0.0001021	7.72e-05	5.84e-05	4.4e-05	3.31e-05	2.5e-05	1.9e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7587065	3.7887262	3.8172528	3.8439047	3.8686029	3.8908722	3.9101627	3.9259242	3.9375632	3.9443608	3.9457502	3.9405824	3.9277088	3.9059803	3.8743892	3.8312421	3.7751025	3.7048904	3.619526	3.5179293	3.399548	3.2634488	3.1109098	2.9433869	2.7626167	2.5711327	2.3725233	2.1707512	1.9695896	1.7727235	1.5850455	1.4082479	1.2440225	1.0940615	0.9594307	0.8403124	0.7359824	0.6453343	0.5672618	0.5006896	0.4444324	0.3967005	0.3565614	0.3230829	0.2953325	0.272378	0.2533103	0.2376568	0.2243555	0.2131592	0.2038208	0.1960932	0.1897292	0.1844816	0.1801033	0.1763471	0.1730582	0.1701582	0.1675936	0.1653239	0.1633087	0.1615075	0.1598799	0.1583856	0.156984	0.1556786	0.1544314	0.1532331	0.1520801	0.150969	0.1498961	0.148858	0.147851	0.1468716	0.1459163	0.1449816	0.1440638	0.1431595	0.1422655	0.1422034	0.1079132	0.081847	0.0619544	0.0468174	0.0354308	0.0268272	0.0202612	0.0152881	0.0115595	0.008745	0.0065987	0.0049771	0.0037626	0.0028455	0.0021462	0.0016187	0.0012238	0.0009253	0.0006977	0.0005263	0.0003979	0.0003008	0.0002268	0.0001711	0.0001294	9.78e-05	7.37e-05	5.56e-05	4.21e-05	3.18e-05	2.4e-05	1.8e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0598856	3.0843241	3.1075469	3.1292438	3.14935	3.167479	3.183183	3.1960141	3.2054892	3.211023	3.212154	3.2079471	3.1974669	3.1797782	3.1540605	3.1189354	3.0732333	3.016075	2.9465816	2.8638739	2.767502	2.6567065	2.5325277	2.3961507	2.2489894	2.0931062	1.9314224	1.7671639	1.6034024	1.4431377	1.2903529	1.1464256	1.0127331	0.8906529	0.7810528	0.684081	0.5991481	0.5253534	0.4617962	0.4076011	0.3618033	0.3229457	0.2902693	0.2630151	0.2404241	0.2217373	0.2062147	0.1934715	0.1826432	0.1735285	0.1659263	0.1596354	0.1544546	0.1501826	0.1466184	0.1435606	0.1408831	0.1385223	0.1364345	0.1345868	0.1329462	0.1314799	0.130155	0.1289384	0.1277974	0.1267348	0.1257194	0.1247439	0.1238053	0.1229008	0.1220273	0.1211822	0.1203624	0.1195651	0.1187875	0.1180265	0.1172794	0.1165432	0.1158155	0.1157649	0.0878499	0.06663	0.0504358	0.0381131	0.0288435	0.0218394	0.0164942	0.0124457	0.0094104	0.0071191	0.0053719	0.0040518	0.0030631	0.0023164	0.0017472	0.0013178	0.0009963	0.0007533	0.000568	0.0004285	0.000324	0.0002449	0.0001846	0.0001393	0.0001053	7.96e-05	6e-05	4.53e-05	3.42e-05	2.59e-05	1.95e-05	1.47e-05	1.11e-05	8.4e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0598856	3.0843241	3.1075469	3.1292438	3.14935	3.167479	3.183183	3.1960141	3.2054892	3.211023	3.212154	3.2079471	3.1974669	3.1797782	3.1540605	3.1189354	3.0732333	3.016075	2.9465816	2.8638739	2.767502	2.6567065	2.5325277	2.3961507	2.2489894	2.0931062	1.9314224	1.7671639	1.6034024	1.4431377	1.2903529	1.1464256	1.0127331	0.8906529	0.7810528	0.684081	0.5991481	0.5253534	0.4617962	0.4076011	0.3618033	0.3229457	0.2902693	0.2630151	0.2404241	0.2217373	0.2062147	0.1934715	0.1826432	0.1735285	0.1659263	0.1596354	0.1544546	0.1501826	0.1466184	0.1435606	0.1408831	0.1385223	0.1364345	0.1345868	0.1329462	0.1314799	0.130155	0.1289384	0.1277974	0.1267348	0.1257194	0.1247439	0.1238053	0.1229008	0.1220273	0.1211822	0.1203624	0.1195651	0.1187875	0.1180265	0.1172794	0.1165432	0.1158155	0.1157649	0.0878499	0.06663	0.0504358	0.0381131	0.0288435	0.0218394	0.0164942	0.0124457	0.0094104	0.0071191	0.0053719	0.0040518	0.0030631	0.0023164	0.0017472	0.0013178	0.0009963	0.0007533	0.000568	0.0004285	0.000324	0.0002449	0.0001846	0.0001393	0.0001053	7.96e-05	6e-05	4.53e-05	3.42e-05	2.59e-05	1.95e-05	1.47e-05	1.11e-05	8.4e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1601784	1.1694444	1.1782495	1.186476	1.1940994	1.2009732	1.2069275	1.2117925	1.215385	1.2174832	1.2179121	1.216317	1.2123433	1.2056365	1.1958855	1.1825675	1.1652392	1.1435673	1.1172183	1.0858591	1.049319	1.00731	0.9602267	0.9085183	0.852721	0.7936168	0.7323131	0.6700333	0.6079419	0.5471764	0.4892469	0.4346758	0.3839853	0.3376977	0.296142	0.2593744	0.2271715	0.1991916	0.1750935	0.154545	0.1371804	0.1224473	0.1100578	0.0997241	0.0911586	0.0840734	0.0781878	0.0733562	0.0692505	0.0657946	0.0629122	0.060527	0.0585626	0.0569429	0.0555914	0.0544321	0.0534169	0.0525218	0.0517302	0.0510296	0.0504076	0.0498516	0.0493492	0.048888	0.0484553	0.0480524	0.0476675	0.0472976	0.0469417	0.0465987	0.0462676	0.0459471	0.0456363	0.045334	0.0450392	0.0447506	0.0444673	0.0441882	0.0439123	0.0438931	0.033309	0.0252633	0.0191231	0.0144509	0.0109362	0.0082806	0.0062539	0.0047189	0.003568	0.0026993	0.0020368	0.0015363	0.0011614	0.0008783	0.0006625	0.0004996	0.0003777	0.0002856	0.0002154	0.0001625	0.0001228	9.29e-05	7e-05	5.28e-05	3.99e-05	3.02e-05	2.28e-05	1.72e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.8901421	3.9212115	3.9507355	3.9783195	4.0038813	4.0269294	4.0468944	4.063207	4.075253	4.0822883	4.0837263	4.0783778	4.065054	4.0425657	4.0098699	3.9652141	3.9071113	3.8344441	3.7460946	3.6409453	3.5184243	3.377566	3.219693	3.0463121	2.8592207	2.6610408	2.4554863	2.2466586	2.0384628	1.8347125	1.6404718	1.4574919	1.2875238	1.1323189	0.9929803	0.8696966	0.7617184	0.6679006	0.587098	0.5181979	0.4599735	0.4105724	0.3690298	0.3343805	0.3056598	0.2819026	0.2621681	0.2459672	0.2322008	0.220613	0.2109481	0.2029502	0.1963637	0.1909326	0.1864012	0.1825137	0.1791097	0.1761084	0.1734541	0.171105	0.1690193	0.1671551	0.1654707	0.1639241	0.1624735	0.1611224	0.1598316	0.1585914	0.1573981	0.1562481	0.1551377	0.1540633	0.1530211	0.1520074	0.1510188	0.1500513	0.1491015	0.1481655	0.1472403	0.147176	0.1116868	0.0847091	0.0641209	0.0484545	0.0366698	0.0277653	0.0209697	0.0158227	0.0119638	0.0090508	0.0068295	0.0051511	0.0038942	0.002945	0.0022212	0.0016753	0.0012666	0.0009576	0.0007221	0.0005447	0.0004119	0.0003113	0.0002347	0.0001771	0.0001339	0.0001012	7.63e-05	5.76e-05	4.35e-05	3.29e-05	2.48e-05	1.87e-05	1.41e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.252547	3.2785242	3.3032092	3.3262722	3.3476443	3.3669149	3.3836076	3.3972466	3.4073183	3.4132005	3.4144028	3.4099309	3.3987909	3.3799884	3.3526514	3.3153147	3.266735	3.2059779	3.1321089	3.0441936	2.9417539	2.8239823	2.6919847	2.547021	2.3905939	2.2248957	2.0530316	1.8784308	1.7043583	1.5340028	1.3715982	1.2186087	1.0764984	0.9467316	0.8302306	0.7271532	0.6368726	0.5584315	0.4908725	0.4332651	0.3845837	0.3432795	0.3085457	0.2795755	0.2555621	0.2356987	0.2191987	0.2056532	0.194143	0.1844545	0.1763737	0.1696866	0.1641796	0.1596387	0.15585	0.1525997	0.1497536	0.1472442	0.1450249	0.1430609	0.141317	0.1397584	0.13835	0.1370569	0.135844	0.1347144	0.1336352	0.1325982	0.1316005	0.130639	0.1297106	0.1288123	0.1279409	0.1270934	0.1262668	0.1254579	0.1246637	0.1238812	0.1231076	0.1230538	0.0933813	0.0708253	0.0536114	0.0405128	0.0306596	0.0232145	0.0175328	0.0132293	0.0100029	0.0075674	0.0057101	0.0043069	0.0032559	0.0024623	0.0018572	0.0014008	0.001059	0.0008007	0.0006038	0.0004554	0.0003444	0.0002603	0.0001963	0.0001481	0.000112	8.46e-05	6.38e-05	4.81e-05	3.64e-05	2.75e-05	2.07e-05	1.56e-05	1.18e-05	8.9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2076711	1.2173164	1.2264819	1.2350452	1.2429807	1.2501358	1.2563339	1.261398	1.2651376	1.2673217	1.2677681	1.2661077	1.2619714	1.2549901	1.2448398	1.2309767	1.2129391	1.1903799	1.1629524	1.1303094	1.0922735	1.0485449	0.9995342	0.9457092	0.8876278	0.826104	0.7622909	0.6974616	0.6328284	0.5695754	0.5092746	0.4524695	0.399704	0.3515216	0.3082647	0.2699921	0.2364709	0.2073457	0.182261	0.1608714	0.142796	0.1274597	0.1145631	0.1038064	0.0948902	0.087515	0.0813885	0.076359	0.0720853	0.068488	0.0654876	0.0630047	0.0609599	0.0592739	0.0578671	0.0566603	0.0556035	0.0546718	0.0538478	0.0531185	0.052471	0.0518923	0.0513694	0.0508892	0.0504389	0.0500195	0.0496188	0.0492337	0.0488633	0.0485063	0.0481616	0.047828	0.0475045	0.0471898	0.0468829	0.0465825	0.0462876	0.0459971	0.0457099	0.0456899	0.0346725	0.0262974	0.0199059	0.0150424	0.0113839	0.0086196	0.0065099	0.0049121	0.0037141	0.0028098	0.0021202	0.0015991	0.0012089	0.0009142	0.0006896	0.0005201	0.0003932	0.0002973	0.0002242	0.0001691	0.0001279	9.67e-05	7.29e-05	5.5e-05	4.16e-05	3.14e-05	2.37e-05	1.79e-05	1.35e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6840752	3.7134988	3.7414589	3.7675817	3.7917894	3.8136166	3.8325241	3.8479726	3.8593805	3.8660432	3.8674049	3.8623398	3.8497218	3.8284247	3.7974609	3.7551705	3.7001456	3.6313276	3.5476581	3.4480787	3.3320479	3.1986511	3.0491408	2.8849442	2.7077633	2.5200813	2.3254154	2.1276496	1.9304822	1.737525	1.5535735	1.3802863	1.2193217	1.0723382	0.9403806	0.8236275	0.721369	0.6325208	0.5559985	0.4907481	0.435608	0.3888238	0.3494817	0.3166679	0.2894685	0.2669698	0.2482807	0.232938	0.2199008	0.2089268	0.1997738	0.1921996	0.185962	0.1808186	0.1765272	0.1728457	0.169622	0.1667796	0.164266	0.1620413	0.1600661	0.1583007	0.1567054	0.1552407	0.153867	0.1525875	0.1513651	0.1501906	0.1490605	0.1479714	0.1469198	0.1459023	0.1449153	0.1439554	0.1430191	0.1421029	0.1412033	0.140317	0.1394408	0.1393799	0.1057706	0.0802219	0.0607243	0.0458878	0.0347273	0.0262945	0.0198589	0.0149845	0.01133	0.0085713	0.0064677	0.0048783	0.0036879	0.002789	0.0021036	0.0015866	0.0011995	0.0009069	0.0006839	0.0005159	0.00039	0.0002948	0.0002223	0.0001677	0.0001268	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.12e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.7e-06	5.8e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7194758	5.7651556	5.8085633	5.8491186	5.8867007	5.9205872	5.9499408	5.9739244	5.991635	6.0019786	6.0040928	5.9962292	5.9766399	5.9435765	5.8955055	5.8298504	5.7444249	5.6375859	5.5076902	5.3530946	5.1729584	4.9658616	4.733749	4.4788361	4.2037652	3.9123915	3.6101753	3.3031467	2.997047	2.6974835	2.4119014	2.1428754	1.8929801	1.6647903	1.4599279	1.2786703	1.1199154	0.9819799	0.86318	0.7618797	0.6762753	0.6036435	0.5425655	0.4916225	0.4493959	0.4144669	0.3854523	0.361633	0.3413929	0.324356	0.3101461	0.2983873	0.2887034	0.2807183	0.2740561	0.2683405	0.2633358	0.2589231	0.2550206	0.2515669	0.2485004	0.2457596	0.243283	0.2410091	0.2388764	0.23689	0.2349922	0.2331688	0.2314144	0.2297236	0.228091	0.2265113	0.224979	0.2234887	0.2220351	0.2206128	0.2192162	0.2178402	0.2164799	0.2163853	0.1642073	0.1245434	0.0942736	0.0712402	0.0539137	0.0408219	0.0308307	0.0232633	0.0175897	0.0133069	0.010041	0.0075735	0.0057255	0.0043298	0.0032658	0.0024632	0.0018622	0.001408	0.0010617	0.0008009	0.0006055	0.0004577	0.0003451	0.0002604	0.0001969	0.0001488	0.0001122	8.47e-05	6.4e-05	4.84e-05	3.65e-05	2.75e-05	2.08e-05	1.57e-05	1.19e-05	9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3489727	4.3837067	4.416713	4.4475504	4.4761271	4.5018937	4.5242136	4.5424502	4.555917	4.5637821	4.5653896	4.5594104	4.544515	4.5193743	4.4828221	4.4328993	4.3679435	4.2867053	4.1879353	4.0703839	3.933412	3.7759398	3.5994462	3.4056156	3.1964573	2.9749027	2.7451036	2.5116453	2.2788934	2.0511114	1.8339606	1.6293987	1.4393834	1.2658726	1.1100994	0.9722748	0.8515608	0.7466775	0.6563445	0.5793178	0.514226	0.4589982	0.4125557	0.3738197	0.3417115	0.3151522	0.2930901	0.2749783	0.2595882	0.2466337	0.2358288	0.2268876	0.2195242	0.2134525	0.2083866	0.2040407	0.2002352	0.1968798	0.1939125	0.1912863	0.1889546	0.1868706	0.1849874	0.1832584	0.1816367	0.1801263	0.1786833	0.1772968	0.1759628	0.1746771	0.1734358	0.1722346	0.1710694	0.1699363	0.168831	0.1677494	0.1666875	0.1656412	0.1646069	0.164535	0.1248599	0.0947003	0.0716837	0.0541696	0.0409949	0.0310401	0.023443	0.0176889	0.0133749	0.0101183	0.007635	0.0057587	0.0043535	0.0032923	0.0024832	0.001873	0.001416	0.0010706	0.0008073	0.000609	0.0004604	0.0003481	0.0002624	0.000198	0.0001497	0.0001131	8.53e-05	6.44e-05	4.87e-05	3.68e-05	2.77e-05	2.09e-05	1.58e-05	1.2e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
