L-Alanine_e0	6.9255514	6.9808637	7.0334249	7.0825321	7.1280393	7.1690714	7.2046149	7.2336559	7.2551012	7.267626	7.270186	7.2606643	7.236944	7.1969085	7.1387008	7.0592008	6.9557615	6.8263932	6.6691062	6.4819108	6.2637889	6.0130213	5.7319627	5.4232958	5.0902202	4.7374041	4.3714591	3.9996868	3.6290394	3.2663064	2.9205031	2.5947471	2.292156	2.0158474	1.7677853	1.5483056	1.3560739	1.1890516	1.0452003	0.9225386	0.8188827	0.7309348	0.6569772	0.5952918	0.5441608	0.5018662	0.4667333	0.4378911	0.413383	0.3927534	0.3755472	0.3613087	0.3495828	0.3399139	0.3318467	0.3249259	0.3188659	0.3135227	0.3087973	0.3046152	0.3009021	0.2975834	0.2945845	0.2918311	0.2892486	0.2868434	0.2845454	0.2823375	0.2802131	0.2781658	0.276189	0.2742761	0.2724207	0.2706162	0.268856	0.2671337	0.2654427	0.2637765	0.2621294	0.2546853	0.1932718	0.1465875	0.1109599	0.0838496	0.0634563	0.0480473	0.0362877	0.0273808	0.0207031	0.0156622	0.0118183	0.008914	0.0067389	0.0050962	0.0038438	0.0028992	0.0021918	0.0016572	0.0012496	0.0009426	0.0007127	0.0005388	0.0004062	0.0003065	0.0002317	0.0001751	0.000132	9.96e-05	7.53e-05	5.7e-05	4.29e-05	3.23e-05	2.44e-05	1.85e-05	1.4e-05	1.06e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.8021327	3.8307602	3.8575065	3.882292	3.9046401	3.9239989	3.9398161	3.9514963	3.958318	3.9597123	3.9545262	3.941607	3.9198016	3.8880987	3.844799	3.7884607	3.7180002	3.6323337	3.5303776	3.4115773	3.2749966	3.1219178	2.9538021	2.7723923	2.5802307	2.3809185	2.1784324	1.976559	1.7789963	1.5906542	1.413231	1.2484245	1.0979328	0.9628256	0.8432858	0.7385867	0.6476179	0.5692691	0.5024613	0.4460051	0.3981042	0.3578231	0.3242261	0.2963776	0.2733418	0.2542066	0.2384977	0.2251494	0.2139135	0.204542	0.1967871	0.1904005	0.1851344	0.1807406	0.1769712	0.1736705	0.1707603	0.1681867	0.1659089	0.1638866	0.162079	0.1604457	0.158946	0.1575395	0.1562295	0.1549779	0.1537753	0.1526183	0.1515032	0.1504265	0.1493847	0.1483741	0.1473913	0.1464326	0.1454946	0.1445736	0.1436661	0.142769	0.1387145	0.1052657	0.079839	0.0604344	0.0456687	0.0345615	0.026169	0.0197641	0.014913	0.0112759	0.0085304	0.0064368	0.004855	0.0036703	0.0027756	0.0020935	0.001579	0.0011938	0.0009026	0.0006806	0.0005134	0.0003882	0.0002934	0.0002212	0.0001669	0.0001262	9.54e-05	7.19e-05	5.43e-05	4.1e-05	3.1e-05	2.34e-05	1.76e-05	1.33e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.095238	3.118543	3.1403166	3.160494	3.1786872	3.1944468	3.2073232	3.2168318	3.2223852	3.2235203	3.2192984	3.2087812	3.1910299	3.1652212	3.1299718	3.0841079	3.0267475	2.9570081	2.8740077	2.7772949	2.6661073	2.541489	2.4046295	2.2569475	2.1005127	1.9382567	1.773417	1.609076	1.4482442	1.2949189	1.1504823	1.0163167	0.8938045	0.7838165	0.6865016	0.6012682	0.5272124	0.4634303	0.4090434	0.3630835	0.3240884	0.2912964	0.2639458	0.2412749	0.2225219	0.2069444	0.1941561	0.1832895	0.1741425	0.1665135	0.1602003	0.1550011	0.1507141	0.1471372	0.1440686	0.1413816	0.1390125	0.1369173	0.135063	0.1334167	0.1319452	0.1306155	0.1293947	0.1282497	0.1271832	0.1261643	0.1251853	0.1242434	0.1233356	0.1224591	0.121611	0.1207883	0.1199882	0.1192078	0.1184442	0.1176944	0.1169556	0.1162253	0.1129247	0.0856946	0.0649953	0.0491984	0.037178	0.0281358	0.0213036	0.0160896	0.0121404	0.0091795	0.0069445	0.0052401	0.0039524	0.0029879	0.0022596	0.0017043	0.0012855	0.0009718	0.0007348	0.0005541	0.000418	0.000316	0.0002389	0.0001801	0.0001359	0.0001027	7.77e-05	5.85e-05	4.42e-05	3.34e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.095238	3.118543	3.1403166	3.160494	3.1786872	3.1944468	3.2073232	3.2168318	3.2223852	3.2235203	3.2192984	3.2087812	3.1910299	3.1652212	3.1299718	3.0841079	3.0267475	2.9570081	2.8740077	2.7772949	2.6661073	2.541489	2.4046295	2.2569475	2.1005127	1.9382567	1.773417	1.609076	1.4482442	1.2949189	1.1504823	1.0163167	0.8938045	0.7838165	0.6865016	0.6012682	0.5272124	0.4634303	0.4090434	0.3630835	0.3240884	0.2912964	0.2639458	0.2412749	0.2225219	0.2069444	0.1941561	0.1832895	0.1741425	0.1665135	0.1602003	0.1550011	0.1507141	0.1471372	0.1440686	0.1413816	0.1390125	0.1369173	0.135063	0.1334167	0.1319452	0.1306155	0.1293947	0.1282497	0.1271832	0.1261643	0.1251853	0.1242434	0.1233356	0.1224591	0.121611	0.1207883	0.1199882	0.1192078	0.1184442	0.1176944	0.1169556	0.1162253	0.1129247	0.0856946	0.0649953	0.0491984	0.037178	0.0281358	0.0213036	0.0160896	0.0121404	0.0091795	0.0069445	0.0052401	0.0039524	0.0029879	0.0022596	0.0017043	0.0012855	0.0009718	0.0007348	0.0005541	0.000418	0.000316	0.0002389	0.0001801	0.0001359	0.0001027	7.77e-05	5.85e-05	4.42e-05	3.34e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1735825	1.1824188	1.1906744	1.1983248	1.2052229	1.2111982	1.2160804	1.2196857	1.2217913	1.2222217	1.2206209	1.2166332	1.2099027	1.2001171	1.186752	1.1693624	1.1476138	1.1211716	1.0897014	1.053032	1.0108744	0.9636245	0.9117332	0.8557384	0.796425	0.7349044	0.6724042	0.6100931	0.5491126	0.4909781	0.4362139	0.385344	0.3388926	0.2971899	0.2602922	0.2279753	0.1998965	0.175713	0.1550918	0.1376658	0.1228805	0.1104472	0.100077	0.0914812	0.0843708	0.0784645	0.0736157	0.0694956	0.0660274	0.0631348	0.0607411	0.0587698	0.0571444	0.0557882	0.0546247	0.0536059	0.0527076	0.0519132	0.0512102	0.0505859	0.050028	0.0495238	0.049061	0.0486268	0.0482225	0.0478361	0.0474649	0.0471078	0.0467636	0.0464313	0.0461097	0.0457978	0.0454944	0.0451985	0.044909	0.0446247	0.0443446	0.0440677	0.0428162	0.0324917	0.0246434	0.0186539	0.0140963	0.0106679	0.0080774	0.0061005	0.0046031	0.0034805	0.002633	0.0019868	0.0014986	0.0011329	0.0008567	0.0006462	0.0004874	0.0003685	0.0002786	0.0002101	0.0001585	0.0001198	9.06e-05	6.83e-05	5.15e-05	3.9e-05	2.94e-05	2.22e-05	1.67e-05	1.27e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3499677	2.3676614	2.3841923	2.3995114	2.413324	2.425289	2.4350651	2.4422842	2.4465005	2.4473622	2.4441569	2.436172	2.4226948	2.4031004	2.3763383	2.3415175	2.2979683	2.2450208	2.1820052	2.1085788	2.0241629	1.9295502	1.8256437	1.7135205	1.594752	1.471564	1.3464143	1.2216433	1.0995365	0.9831288	0.8734695	0.7716083	0.6785946	0.5950895	0.521206	0.4564951	0.4002704	0.3518457	0.3105541	0.2756604	0.2460545	0.2211582	0.200393	0.1831808	0.1689432	0.1571164	0.1474073	0.1391571	0.1322126	0.1264204	0.1216273	0.11768	0.1144252	0.1117095	0.1093798	0.1073398	0.1055411	0.1039504	0.1025426	0.1012927	0.1001755	0.099166	0.0982391	0.0973697	0.0965601	0.0957865	0.0950432	0.0943281	0.0936389	0.0929735	0.0923295	0.091705	0.0910975	0.090505	0.0899252	0.089356	0.0887951	0.0882406	0.0857347	0.0650611	0.0493457	0.0373524	0.0282263	0.0213613	0.0161742	0.0122155	0.0092172	0.0069693	0.0052724	0.0039784	0.0030007	0.0022685	0.0017155	0.0012939	0.0009759	0.0007378	0.0005579	0.0004207	0.0003173	0.0002399	0.0001814	0.0001367	0.0001032	7.8e-05	5.9e-05	4.44e-05	3.35e-05	2.54e-05	1.92e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8752443	4.9119516	4.9462467	4.9780277	5.0066834	5.031506	5.0517875	5.0667642	5.0755112	5.0772991	5.0706493	5.0540838	5.0261241	4.9854734	4.9299528	4.8577136	4.7673663	4.6575214	4.5267892	4.3744588	4.1993296	4.003046	3.7874815	3.5548706	3.3084735	3.0529074	2.7932719	2.5344219	2.2810991	2.0395995	1.8121004	1.6007791	1.4078127	1.2345729	1.0812943	0.9470449	0.8304011	0.7299393	0.6442757	0.5718853	0.5104649	0.4588149	0.4157355	0.380027	0.3504896	0.3259538	0.3058112	0.2886954	0.2742883	0.2622719	0.2523281	0.244139	0.2373866	0.2317527	0.2269194	0.2226872	0.2189556	0.2156556	0.212735	0.2101418	0.2078241	0.2057298	0.2038069	0.2020033	0.2003236	0.1987187	0.1971768	0.1956932	0.1942634	0.1928828	0.1915469	0.1902512	0.1889909	0.1877617	0.1865589	0.1853779	0.1842143	0.183064	0.1778652	0.1349758	0.1023727	0.0774914	0.0585583	0.0443162	0.0335549	0.0253423	0.019122	0.0144585	0.0109381	0.0082536	0.0062253	0.0047062	0.003559	0.0026844	0.0020247	0.0015307	0.0011573	0.0008727	0.0006583	0.0004977	0.0003763	0.0002837	0.000214	0.0001618	0.0001223	9.22e-05	6.96e-05	5.26e-05	3.98e-05	3e-05	2.26e-05	1.71e-05	1.29e-05	9.8e-06	7.4e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2216239	1.2308219	1.2394154	1.247379	1.2545595	1.2607794	1.2658615	1.2696143	1.2718061	1.2722541	1.2705879	1.2664369	1.2594309	1.2492447	1.2353325	1.2172311	1.1945921	1.1670675	1.134309	1.0961386	1.0522552	1.0030711	0.9490556	0.8907686	0.8290272	0.7649882	0.6999295	0.6350677	0.5715909	0.5110766	0.4540706	0.4011183	0.3527654	0.3093555	0.2709474	0.2373076	0.2080794	0.182906	0.1614406	0.1433013	0.1279107	0.1149684	0.1041737	0.095226	0.0878246	0.0816765	0.0766292	0.0723404	0.0687303	0.0657193	0.0632276	0.0611756	0.0594836	0.0580719	0.0568608	0.0558003	0.0548652	0.0540383	0.0533065	0.0526567	0.0520759	0.0515511	0.0510693	0.0506174	0.0501965	0.0497943	0.049408	0.0490362	0.0486779	0.048332	0.0479972	0.0476726	0.0473568	0.0470488	0.0467474	0.0464514	0.0461599	0.0458716	0.0445689	0.0338218	0.0256522	0.0194176	0.0146734	0.0111046	0.0084081	0.0063502	0.0047915	0.003623	0.0027408	0.0020682	0.0015599	0.0011793	0.0008918	0.0006727	0.0005073	0.0003836	0.00029	0.0002187	0.000165	0.0001247	9.43e-05	7.11e-05	5.36e-05	4.06e-05	3.06e-05	2.31e-05	1.74e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.5e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7266391	3.7546981	3.7809134	3.8052067	3.8271112	3.8460856	3.8615887	3.873037	3.8797232	3.8810898	3.8760068	3.8633441	3.8419716	3.8108982	3.7684582	3.7132386	3.6441771	3.5602116	3.4602798	3.3438384	3.2099695	3.0599303	2.8951526	2.7173448	2.5289987	2.3336439	2.1351783	1.9373133	1.7436732	1.5590708	1.3851704	1.2236363	1.0761327	0.9437081	0.8265419	0.7239216	0.634759	0.5579659	0.4924846	0.4371494	0.3901996	0.3507183	0.3177884	0.2904928	0.2679144	0.2491592	0.2337622	0.2206789	0.2096661	0.2004807	0.1928797	0.18662	0.1814584	0.1771519	0.1734573	0.1702222	0.1673698	0.1648472	0.1626147	0.1606325	0.1588608	0.1572599	0.1557901	0.1544114	0.1531275	0.1519007	0.150722	0.1495879	0.148495	0.1474397	0.1464186	0.1454281	0.1444648	0.1435251	0.1426057	0.141703	0.1408135	0.1399342	0.1359603	0.1031755	0.0782537	0.0592344	0.044762	0.0338753	0.0256494	0.0193717	0.0146169	0.0110521	0.0083611	0.006309	0.0047586	0.0035974	0.0027205	0.002052	0.0015477	0.0011701	0.0008847	0.0006671	0.0005032	0.0003805	0.0002876	0.0002168	0.0001636	0.0001237	9.35e-05	7.05e-05	5.32e-05	4.02e-05	3.04e-05	2.29e-05	1.73e-05	1.3e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7855557	5.829117	5.8698158	5.9075309	5.9415373	5.9709947	5.9950632	6.0128365	6.0232167	6.0253383	6.017447	5.9977883	5.9646079	5.9163669	5.8504794	5.7647516	5.6575346	5.5271793	5.3720366	5.191263	4.9834334	4.7504995	4.4946845	4.2186402	3.9262355	3.6229499	3.3148349	3.0076521	2.7070286	2.420436	2.150458	1.8996784	1.6706812	1.4650939	1.2831948	1.1238783	0.9854546	0.8662344	0.7645756	0.6786684	0.6057795	0.5444853	0.4933621	0.4509861	0.4159335	0.3868162	0.3629126	0.3426009	0.3255037	0.3112436	0.2994431	0.289725	0.2817117	0.2750258	0.26929	0.2642676	0.2598393	0.255923	0.2524571	0.2493797	0.2466292	0.2441439	0.2418619	0.2397216	0.2377283	0.2358237	0.2339938	0.2322332	0.2305365	0.2288981	0.2273128	0.2257751	0.2242796	0.2228208	0.2213934	0.2199919	0.218611	0.2172459	0.2110765	0.1601786	0.1214878	0.0919607	0.0694923	0.0525909	0.0398203	0.0300743	0.0226925	0.0171582	0.0129804	0.0097947	0.0073877	0.005585	0.0042236	0.0031857	0.0024027	0.0018165	0.0013734	0.0010357	0.0007812	0.0005907	0.0004465	0.0003366	0.000254	0.000192	0.0001452	0.0001094	8.26e-05	6.24e-05	4.72e-05	3.56e-05	2.68e-05	2.02e-05	1.53e-05	1.16e-05	8.7e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3992185	4.4323416	4.4632882	4.491966	4.5178237	4.5402226	4.5585237	4.5720382	4.5799311	4.5815443	4.5755439	4.5605958	4.5353662	4.4986846	4.4485851	4.3833995	4.3018739	4.2027543	4.084787	3.9473304	3.7893011	3.6121829	3.4176664	3.207768	2.9854294	2.7548172	2.5205328	2.2869573	2.0583693	1.8404501	1.6351644	1.4444767	1.2703519	1.1140275	0.9757152	0.8545741	0.7493196	0.658667	0.5813677	0.5160456	0.4606224	0.4140156	0.3751425	0.3429206	0.3162673	0.2941272	0.2759514	0.2605067	0.2475064	0.2366633	0.2276904	0.220301	0.2142078	0.209124	0.2047627	0.2009437	0.1975765	0.1945987	0.1919632	0.1896233	0.1875318	0.185642	0.1839069	0.1822794	0.1807637	0.1793155	0.1779241	0.1765854	0.1752952	0.1740495	0.172844	0.1716748	0.1705376	0.1694284	0.168343	0.1672774	0.1662273	0.1651894	0.1604982	0.1217965	0.0923769	0.069925	0.0528406	0.0399891	0.0302786	0.0228679	0.0172549	0.0130467	0.0098701	0.0074477	0.0056174	0.0042467	0.0032115	0.0024223	0.001827	0.0013812	0.0010443	0.0007875	0.000594	0.0004491	0.0003395	0.000256	0.0001931	0.000146	0.0001104	8.32e-05	6.28e-05	4.75e-05	3.59e-05	2.71e-05	2.04e-05	1.54e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
