Mn2+_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.5003555	1.5122492	1.5235541	1.5341205	1.5439168	1.5527575	1.560427	1.5667093	1.5713733	1.5741331	1.5747723	1.5728402	1.5678862	1.5594594	1.5471613	1.5303382	1.5084178	1.4809691	1.447561	1.4077626	1.3613362	1.3079078	1.2479401	1.1819758	1.1106744	1.0349884	0.9563184	0.8762151	0.796139	0.7176851	0.6425571	0.5715458	0.5054417	0.445008	0.3905373	0.342338	0.2999973	0.2631028	0.2312416	0.2040012	0.1809771	0.1614274	0.1449445	0.1311629	0.1197172	0.1102419	0.1023716	0.0959026	0.0904247	0.0858036	0.0819409	0.0787383	0.0760974	0.0739197	0.0721068	0.0705605	0.0692088	0.0680204	0.06697	0.0660413	0.0652181	0.0644839	0.0638225	0.0632176	0.0626529	0.062126	0.0616254	0.0611448	0.0606829	0.0602382	0.0598092	0.0593945	0.0589926	0.058602	0.0582213	0.057849	0.0574838	0.057124	0.0567683	0.0564171	0.0560708	0.0557295	0.0557274	0.0495326	0.0374092	0.0282402	0.0212745	0.0160036	0.0120581	0.0090875	0.0068298	0.0051316	0.0038639	0.002909	0.0021842	0.001641	0.0012354	0.0009296	0.0006977	0.0005243	0.0003947	0.0002969	0.0002228	0.0001675	0.0001261	9.48e-05	7.11e-05	5.35e-05	4.03e-05	3.03e-05	2.27e-05	1.71e-05	1.29e-05	9.7e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5755861	1.5880761	1.5999478	1.6110441	1.6213316	1.6306156	1.6386697	1.645267	1.6501648	1.653063	1.6537343	1.6517053	1.6465028	1.6376535	1.6247388	1.6070721	1.5840526	1.5552276	1.5201444	1.4783504	1.429596	1.3734886	1.3105141	1.2412422	1.1663657	1.0868846	1.0042699	0.9201501	0.8360588	0.7536711	0.6747761	0.6002041	0.5307855	0.4673215	0.4101196	0.3595035	0.3150398	0.2762952	0.2428365	0.2142302	0.1900516	0.1695217	0.1522123	0.1377397	0.1257201	0.1157697	0.1075047	0.1007113	0.0949587	0.0901059	0.0860496	0.0826864	0.079913	0.0776261	0.0757224	0.0740985	0.0726791	0.0714311	0.070328	0.0693528	0.0684882	0.0677172	0.0670227	0.0663875	0.0657945	0.0652411	0.0647154	0.0642108	0.0637257	0.0632587	0.0628082	0.0623726	0.0619506	0.0615404	0.0611406	0.0607497	0.0603661	0.0599883	0.0596148	0.0592459	0.0588823	0.0585239	0.0585217	0.0520163	0.0392849	0.0296562	0.0223413	0.0168061	0.0126627	0.0095431	0.0071723	0.0053889	0.0040577	0.0030549	0.0022937	0.0017233	0.0012974	0.0009762	0.0007327	0.0005506	0.0004145	0.0003117	0.000234	0.0001759	0.0001324	9.95e-05	7.47e-05	5.62e-05	4.23e-05	3.18e-05	2.39e-05	1.8e-05	1.35e-05	1.02e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1289667	0.129989	0.1309608	0.131869	0.1327111	0.133471	0.1341303	0.1346703	0.1350712	0.1353084	0.1353634	0.1351973	0.1347714	0.1340471	0.13299	0.1315439	0.1296597	0.1273003	0.1244286	0.1210076	0.1170169	0.1124244	0.1072697	0.1015996	0.0954707	0.0889649	0.0822027	0.0753172	0.068434	0.0616904	0.0552325	0.0491286	0.0434465	0.0382517	0.0335696	0.0294265	0.025787	0.0226156	0.0198769	0.0175354	0.0155563	0.0138759	0.0124591	0.0112744	0.0102906	0.0094761	0.0087996	0.0082435	0.0077727	0.0073755	0.0070434	0.0067681	0.0065411	0.0063539	0.0061981	0.0060652	0.005949	0.0058469	0.0057566	0.0056767	0.005606	0.0055429	0.005486	0.005434	0.0053855	0.0053402	0.0052972	0.0052559	0.0052161	0.0051779	0.005141	0.0051054	0.0050708	0.0050373	0.0050046	0.0049726	0.0049412	0.0049102	0.0048797	0.0048495	0.0048197	0.0047904	0.0047902	0.0042577	0.0032156	0.0024275	0.0018287	0.0013756	0.0010365	0.0007811	0.0005871	0.0004411	0.0003321	0.0002501	0.0001877	0.0001411	0.0001062	7.99e-05	6e-05	4.51e-05	3.39e-05	2.55e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2149445	-0.2166484	-0.2182679	-0.2197817	-0.2211852	-0.2224517	-0.2235504	-0.2244505	-0.2251186	-0.225514	-0.2256056	-0.2253288	-0.2246191	-0.2234118	-0.22165	-0.2192399	-0.2160995	-0.2121671	-0.207381	-0.2016794	-0.1950282	-0.1873739	-0.1787828	-0.1693326	-0.1591178	-0.1482749	-0.1370044	-0.1255286	-0.1140567	-0.1028173	-0.0920542	-0.081881	-0.0724108	-0.0637529	-0.0559493	-0.0490441	-0.0429783	-0.0376927	-0.0331282	-0.0292257	-0.0259272	-0.0231265	-0.0207651	-0.0187907	-0.017151	-0.0157935	-0.014666	-0.0137392	-0.0129545	-0.0122924	-0.0117391	-0.0112802	-0.0109019	-0.0105899	-0.0103302	-0.0101087	-0.009915	-0.0097448	-0.0095943	-0.0094612	-0.0093433	-0.0092381	-0.0091434	-0.0090567	-0.0089758	-0.0089003	-0.0088286	-0.0087598	-0.0086936	-0.0086299	-0.0085684	-0.008509	-0.0084514	-0.0083955	-0.0083409	-0.0082876	-0.0082353	-0.0081837	-0.0081328	-0.0080824	-0.0080328	-0.0079839	-0.0079836	-0.0070962	-0.0053593	-0.0040458	-0.0030478	-0.0022927	-0.0017275	-0.0013019	-0.0009785	-0.0007352	-0.0005536	-0.0004168	-0.0003129	-0.0002351	-0.000177	-0.0001332	-0.0001	-7.51e-05	-5.65e-05	-4.25e-05	-3.19e-05	-2.4e-05	-1.81e-05	-1.36e-05	-1.02e-05	-7.7e-06	-5.8e-06	-4.3e-06	-3.3e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Niacin_e0	-0.0429889	-0.0433297	-0.0436536	-0.0439563	-0.044237	-0.0444903	-0.0447101	-0.0448901	-0.0450237	-0.0451028	-0.0451211	-0.0450658	-0.0449238	-0.0446824	-0.04433	-0.043848	-0.0432199	-0.0424334	-0.0414762	-0.0403359	-0.0390056	-0.0374748	-0.0357566	-0.0338665	-0.0318236	-0.029655	-0.0274009	-0.0251057	-0.0228113	-0.0205635	-0.0184108	-0.0163762	-0.0144822	-0.0127506	-0.0111899	-0.0098088	-0.0085957	-0.0075385	-0.0066256	-0.0058451	-0.0051854	-0.0046253	-0.004153	-0.0037581	-0.0034302	-0.0031587	-0.0029332	-0.0027478	-0.0025909	-0.0024585	-0.0023478	-0.002256	-0.0021804	-0.002118	-0.002066	-0.0020217	-0.001983	-0.001949	-0.0019189	-0.0018922	-0.0018687	-0.0018476	-0.0018287	-0.0018113	-0.0017952	-0.0017801	-0.0017657	-0.001752	-0.0017387	-0.001726	-0.0017137	-0.0017018	-0.0016903	-0.0016791	-0.0016682	-0.0016575	-0.0016471	-0.0016367	-0.0016266	-0.0016165	-0.0016066	-0.0015968	-0.0015967	-0.0014192	-0.0010719	-0.0008092	-0.0006096	-0.0004585	-0.0003455	-0.0002604	-0.0001957	-0.000147	-0.0001107	-8.34e-05	-6.26e-05	-4.7e-05	-3.54e-05	-2.66e-05	-2e-05	-1.5e-05	-1.13e-05	-8.5e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.7e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7927239	101.5462032	102.2504635	102.9033945	103.4926404	104.0038163	104.4225377	104.7333974	104.9173403	104.9599441	104.8311691	104.5009756	103.939324	103.1196468	101.9983713	100.5373581	98.7078781	96.4812022	93.8286014	90.7342383	87.1731888	83.1762948	78.7797144	74.0274151	68.9828786	63.739452	58.4004996	53.0633542	47.8343329	42.8269898	38.0940228	33.6881298	29.6601724	26.0296539	22.8171253	19.995084	17.5360275	15.4124531	13.5968582	12.0622797	10.7592765	9.6606766	8.7421224	7.9792564	7.3477212	6.8231591	6.3919895	6.0268831	5.7188843	5.4614353	5.2479784	5.0719558	4.9268097	4.8059822	4.7029158	4.6128265	4.533618	4.4636087	4.4017117	4.3468401	4.2979072	4.2538261	4.2135098	4.1758716	4.140753	4.1073854	4.0753571	4.044571	4.0149299	3.9863367	3.9586942	3.9319054	3.905873	3.8804999	3.8556889	3.831343	3.807365	3.7836584	3.7602458	3.737169	3.7144191	3.7142809	3.7136224	2.8046883	2.1172616	1.5950198	1.1998455	0.9040374	0.6813161	0.5120536	0.3847316	0.2896901	0.218098	0.1637578	0.1230294	0.092624	0.0696929	0.0523082	0.0393108	0.0295928	0.0222564	0.0167029	0.0125582	0.0094555	0.0071059	0.0053332	0.0040117	0.0030204	0.0022685	0.001703	0.0012815	0.0009656	0.0007248	0.000543	0.0004081	0.0003078	0.0002323	0.0001743	0.0001302	9.75e-05	7.36e-05	5.56e-05	4.22e-05	3.17e-05	2.36e-05	1.74e-05	1.3e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.5e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214944	0.0216648	0.0218268	0.0219782	0.0221185	0.0222452	0.022355	0.022445	0.0225119	0.0225514	0.0225606	0.0225329	0.0224619	0.0223412	0.022165	0.021924	0.0216099	0.0212167	0.0207381	0.0201679	0.0195028	0.0187374	0.0178783	0.0169333	0.0159118	0.0148275	0.0137004	0.0125529	0.0114057	0.0102817	0.0092054	0.0081881	0.0072411	0.0063753	0.0055949	0.0049044	0.0042978	0.0037693	0.0033128	0.0029226	0.0025927	0.0023126	0.0020765	0.0018791	0.0017151	0.0015794	0.0014666	0.0013739	0.0012954	0.0012292	0.0011739	0.001128	0.0010902	0.001059	0.001033	0.0010109	0.0009915	0.0009745	0.0009594	0.0009461	0.0009343	0.0009238	0.0009143	0.0009057	0.0008976	0.00089	0.0008829	0.000876	0.0008694	0.000863	0.0008568	0.0008509	0.0008451	0.0008395	0.0008341	0.0008288	0.0008235	0.0008184	0.0008133	0.0008082	0.0008033	0.0007984	0.0007984	0.0007096	0.0005359	0.0004046	0.0003048	0.0002293	0.0001727	0.0001302	9.78e-05	7.35e-05	5.54e-05	4.17e-05	3.13e-05	2.35e-05	1.77e-05	1.33e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4445026	-0.4480263	-0.4513755	-0.454506	-0.4574083	-0.4600275	-0.4622997	-0.4641609	-0.4655427	-0.4663603	-0.4665497	-0.4659773	-0.4645096	-0.462013	-0.4583695	-0.4533854	-0.4468912	-0.4387591	-0.4288615	-0.4170706	-0.4033161	-0.3874871	-0.3697208	-0.3501779	-0.3290538	-0.3066307	-0.2833235	-0.2595917	-0.235868	-0.2126249	-0.1903671	-0.1693289	-0.1497446	-0.1318402	-0.1157025	-0.1014227	-0.0888787	-0.0779481	-0.0685088	-0.0604384	-0.0536171	-0.0478253	-0.042942	-0.038859	-0.035468	-0.0326608	-0.0303291	-0.0284126	-0.0267897	-0.0254206	-0.0242762	-0.0233274	-0.022545	-0.0218998	-0.0213627	-0.0209046	-0.0205041	-0.0201521	-0.0198409	-0.0195657	-0.0193218	-0.0191043	-0.0189084	-0.0187292	-0.0185619	-0.0184058	-0.0182574	-0.0181151	-0.0179782	-0.0178465	-0.0177194	-0.0175965	-0.0174774	-0.0173617	-0.0172489	-0.0171386	-0.0170304	-0.0169238	-0.0168185	-0.0167144	-0.0166118	-0.0165107	-0.0165101	-0.0146748	-0.011083	-0.0083666	-0.0063029	-0.0047413	-0.0035724	-0.0026923	-0.0020234	-0.0015203	-0.0011447	-0.0008618	-0.0006471	-0.0004862	-0.000366	-0.0002754	-0.0002067	-0.0001553	-0.0001169	-8.79e-05	-6.6e-05	-4.96e-05	-3.74e-05	-2.81e-05	-2.11e-05	-1.59e-05	-1.19e-05	-9e-06	-6.7e-06	-5.1e-06	-3.8e-06	-2.9e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Putrescine_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1289667	0.129989	0.1309608	0.131869	0.1327111	0.133471	0.1341303	0.1346703	0.1350712	0.1353084	0.1353634	0.1351973	0.1347714	0.1340471	0.13299	0.1315439	0.1296597	0.1273003	0.1244286	0.1210076	0.1170169	0.1124244	0.1072697	0.1015996	0.0954707	0.0889649	0.0822027	0.0753172	0.068434	0.0616904	0.0552325	0.0491286	0.0434465	0.0382517	0.0335696	0.0294265	0.025787	0.0226156	0.0198769	0.0175354	0.0155563	0.0138759	0.0124591	0.0112744	0.0102906	0.0094761	0.0087996	0.0082435	0.0077727	0.0073755	0.0070434	0.0067681	0.0065411	0.0063539	0.0061981	0.0060652	0.005949	0.0058469	0.0057566	0.0056767	0.005606	0.0055429	0.005486	0.005434	0.0053855	0.0053402	0.0052972	0.0052559	0.0052161	0.0051779	0.005141	0.0051054	0.0050708	0.0050373	0.0050046	0.0049726	0.0049412	0.0049102	0.0048797	0.0048495	0.0048197	0.0047904	0.0047902	0.0042577	0.0032156	0.0024275	0.0018287	0.0013756	0.0010365	0.0007811	0.0005871	0.0004411	0.0003321	0.0002501	0.0001877	0.0001411	0.0001062	7.99e-05	6e-05	4.51e-05	3.39e-05	2.55e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1289667	0.129989	0.1309608	0.131869	0.1327111	0.133471	0.1341303	0.1346703	0.1350712	0.1353084	0.1353634	0.1351973	0.1347714	0.1340471	0.13299	0.1315439	0.1296597	0.1273003	0.1244286	0.1210076	0.1170169	0.1124244	0.1072697	0.1015996	0.0954707	0.0889649	0.0822027	0.0753172	0.068434	0.0616904	0.0552325	0.0491286	0.0434465	0.0382517	0.0335696	0.0294265	0.025787	0.0226156	0.0198769	0.0175354	0.0155563	0.0138759	0.0124591	0.0112744	0.0102906	0.0094761	0.0087996	0.0082435	0.0077727	0.0073755	0.0070434	0.0067681	0.0065411	0.0063539	0.0061981	0.0060652	0.005949	0.0058469	0.0057566	0.0056767	0.005606	0.0055429	0.005486	0.005434	0.0053855	0.0053402	0.0052972	0.0052559	0.0052161	0.0051779	0.005141	0.0051054	0.0050708	0.0050373	0.0050046	0.0049726	0.0049412	0.0049102	0.0048797	0.0048495	0.0048197	0.0047904	0.0047902	0.0042577	0.0032156	0.0024275	0.0018287	0.0013756	0.0010365	0.0007811	0.0005871	0.0004411	0.0003321	0.0002501	0.0001877	0.0001411	0.0001062	7.99e-05	6e-05	4.51e-05	3.39e-05	2.55e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
