Mn2+_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3087826	1.3185664	1.3277112	1.3361894	1.3438407	1.3504783	1.3559153	1.3599518	1.3623403	1.3628935	1.3612213	1.3569338	1.3496408	1.3389974	1.3244378	1.3054667	1.2817111	1.2527979	1.2183542	1.1781742	1.1319344	1.0800352	1.022946	0.9612379	0.8957352	0.8276499	0.7583241	0.6890219	0.6211236	0.5561038	0.4946468	0.4374367	0.3851341	0.3379922	0.2962779	0.259634	0.2277034	0.200129	0.1765537	0.1566274	0.139708	0.1254428	0.1135155	0.1036098	0.0954094	0.088598	0.0829993	0.0782584	0.0742591	0.0709161	0.0681444	0.0658588	0.0639741	0.0624052	0.0610669	0.0598971	0.0588685	0.0579595	0.0571557	0.0564432	0.0558079	0.0552355	0.054712	0.0542232	0.0537672	0.053334	0.0529181	0.0525183	0.0521334	0.0517621	0.0514032	0.0510554	0.0507173	0.0503879	0.0500657	0.0497496	0.0494382	0.0491304	0.0488264	0.0485267	0.0482313	0.048144	0.0476599	0.0359948	0.0271725	0.0204702	0.0153986	0.0116022	0.0087439	0.0065716	0.0049376	0.0037178	0.002799	0.0021016	0.0015789	0.0011887	0.0008944	0.0006713	0.0005045	0.0003798	0.0002856	0.0002144	0.0001612	0.0001213	9.12e-05	6.84e-05	5.15e-05	3.88e-05	2.91e-05	2.19e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.2e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5886334	1.6005093	1.6116094	1.6219005	1.6311878	1.6392447	1.6458443	1.6507439	1.6536431	1.6543146	1.6522849	1.6470806	1.6382282	1.6253089	1.6076361	1.5846085	1.5557733	1.5206778	1.4788692	1.4300977	1.3739706	1.310974	1.2416778	1.1667749	1.087266	1.0046223	0.920473	0.8363522	0.7539356	0.6750129	0.6004147	0.5309717	0.4674855	0.4102635	0.3596296	0.3151503	0.2763922	0.2429217	0.2143054	0.1901183	0.1695812	0.1522657	0.137788	0.1257642	0.1158103	0.1075425	0.1007466	0.0949921	0.0901376	0.0860798	0.0827154	0.0799411	0.0776534	0.075749	0.0741245	0.0727046	0.0714561	0.0703527	0.0693771	0.0685122	0.067741	0.0670462	0.0664108	0.0658175	0.065264	0.0647381	0.0642333	0.0637481	0.0632809	0.0628302	0.0623945	0.0619723	0.061562	0.0611621	0.060771	0.0603873	0.0600094	0.0596357	0.0592667	0.058903	0.0585444	0.0584384	0.0578508	0.0436914	0.0329827	0.0248472	0.0186912	0.0140831	0.0106135	0.0079768	0.0059933	0.0045128	0.0033975	0.002551	0.0019166	0.0014429	0.0010857	0.0008149	0.0006124	0.000461	0.0003467	0.0002602	0.0001956	0.0001473	0.0001107	8.31e-05	6.25e-05	4.71e-05	3.53e-05	2.65e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.0866898	0.0873378	0.0879435	0.0885051	0.0890119	0.0894516	0.0898117	0.0900791	0.0902373	0.0902739	0.0901631	0.0898792	0.0893961	0.0886911	0.0877267	0.0864701	0.0848966	0.0829815	0.0807001	0.0780387	0.0749759	0.0715382	0.0677568	0.0636695	0.0593308	0.054821	0.0502291	0.0456387	0.0411413	0.0368346	0.0327639	0.0289745	0.0255101	0.0223876	0.0196245	0.0171974	0.0150824	0.0132559	0.0116944	0.0103745	0.0092538	0.008309	0.0075189	0.0068628	0.0063196	0.0058685	0.0054976	0.0051836	0.0049187	0.0046973	0.0045137	0.0043623	0.0042374	0.0041335	0.0040449	0.0039674	0.0038993	0.0038391	0.0037858	0.0037386	0.0036965	0.0036586	0.003624	0.0035916	0.0035614	0.0035327	0.0035051	0.0034787	0.0034532	0.0034286	0.0034048	0.0033818	0.0033594	0.0033375	0.0033162	0.0032953	0.0032746	0.0032542	0.0032341	0.0032143	0.0031947	0.0031889	0.0031568	0.0023842	0.0017998	0.0013559	0.00102	0.0007685	0.0005792	0.0004353	0.000327	0.0002463	0.0001854	0.0001392	0.0001046	7.87e-05	5.92e-05	4.45e-05	3.34e-05	2.52e-05	1.89e-05	1.42e-05	1.07e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.2167244	-0.2183445	-0.2198588	-0.2212628	-0.2225298	-0.2236289	-0.2245292	-0.2251976	-0.2255932	-0.2256848	-0.2254079	-0.2246979	-0.2234902	-0.2217278	-0.2193168	-0.2161753	-0.2122416	-0.2074538	-0.2017502	-0.1950967	-0.1874397	-0.1788456	-0.1693921	-0.1591737	-0.1483269	-0.1370525	-0.1255727	-0.1140968	-0.1028533	-0.0920865	-0.0819097	-0.0724362	-0.0637753	-0.0559689	-0.0490614	-0.0429934	-0.0377059	-0.0331398	-0.0292359	-0.0259363	-0.0231346	-0.0207724	-0.0187973	-0.017157	-0.0157991	-0.0146711	-0.013744	-0.012959	-0.0122967	-0.0117432	-0.0112842	-0.0109057	-0.0105936	-0.0103338	-0.0101122	-0.0099185	-0.0097482	-0.0095976	-0.0094646	-0.0093466	-0.0092414	-0.0091466	-0.0090599	-0.008979	-0.0089034	-0.0088317	-0.0087628	-0.0086966	-0.0086329	-0.0085714	-0.008512	-0.0084544	-0.0083984	-0.0083438	-0.0082905	-0.0082381	-0.0081866	-0.0081356	-0.0080853	-0.0080357	-0.0079867	-0.0079723	-0.0078921	-0.0059605	-0.0044996	-0.0033897	-0.0025499	-0.0019212	-0.0014479	-0.0010882	-0.0008176	-0.0006156	-0.0004635	-0.000348	-0.0002615	-0.0001968	-0.0001481	-0.0001112	-8.35e-05	-6.29e-05	-4.73e-05	-3.55e-05	-2.67e-05	-2.01e-05	-1.51e-05	-1.13e-05	-8.5e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.7e-06	-2.1e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Niacin_e0	-0.043004	-0.0433449	-0.0436689	-0.0439718	-0.0442526	-0.044506	-0.0447258	-0.0449058	-0.0450395	-0.0451186	-0.045137	-0.0450816	-0.0449396	-0.044698	-0.0443456	-0.0438634	-0.0432351	-0.0424483	-0.0414908	-0.04035	-0.0390193	-0.0374879	-0.0357691	-0.0338784	-0.0318347	-0.0296654	-0.0274105	-0.0251145	-0.0228194	-0.0205707	-0.0184173	-0.0163819	-0.0144872	-0.0127551	-0.0111938	-0.0098123	-0.0085987	-0.0075412	-0.006628	-0.0058472	-0.0051873	-0.0046269	-0.0041545	-0.0037595	-0.0034314	-0.0031598	-0.0029342	-0.0027488	-0.0025918	-0.0024593	-0.0023486	-0.0022568	-0.0021811	-0.0021187	-0.0020668	-0.0020224	-0.0019837	-0.0019496	-0.0019195	-0.0018929	-0.0018693	-0.0018483	-0.0018293	-0.001812	-0.0017958	-0.0017807	-0.0017663	-0.0017526	-0.0017393	-0.0017266	-0.0017143	-0.0017024	-0.0016909	-0.0016797	-0.0016688	-0.0016581	-0.0016476	-0.0016373	-0.0016271	-0.0016171	-0.0016071	-0.0015973	-0.0015945	-0.0015784	-0.0011921	-0.0008999	-0.0006779	-0.00051	-0.0003842	-0.0002896	-0.0002176	-0.0001635	-0.0001231	-9.27e-05	-6.96e-05	-5.23e-05	-3.94e-05	-2.96e-05	-2.22e-05	-1.67e-05	-1.26e-05	-9.5e-06	-7.1e-06	-5.3e-06	-4e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7927239	101.5462032	102.2504635	102.9033945	103.4926404	104.0038163	104.4225377	104.7333974	104.9173403	104.9599441	104.8311691	104.5009756	103.939324	103.1196468	101.9983713	100.5373581	98.7078781	96.4812022	93.8286014	90.7342383	87.1731888	83.1762948	78.7797144	74.0274151	68.9828786	63.739452	58.4004996	53.0633542	47.8343329	42.8269898	38.0940228	33.6881298	29.6601724	26.0296539	22.8171253	19.995084	17.5360275	15.4124531	13.5968582	12.0622797	10.7592765	9.6606766	8.7421224	7.9792564	7.3477212	6.8231591	6.3919895	6.0268831	5.7188843	5.4614353	5.2479784	5.0719558	4.9268097	4.8059822	4.7029158	4.6128265	4.533618	4.4636087	4.4017117	4.3468401	4.2979072	4.2538261	4.2135098	4.1758716	4.140753	4.1073854	4.0753571	4.044571	4.0149299	3.9863367	3.9586942	3.9319054	3.905873	3.8804999	3.8556889	3.831343	3.807365	3.7836584	3.7602458	3.737169	3.7144191	3.707692	3.6704124	2.7720542	2.0926261	1.5764609	1.1858846	0.8935185	0.6733887	0.5060955	0.3802551	0.2863194	0.2155603	0.1618524	0.1215979	0.0915463	0.068882	0.0516996	0.0388534	0.0292485	0.0219974	0.0165085	0.0124121	0.0093454	0.0070232	0.0052712	0.003965	0.0029852	0.0022421	0.0016832	0.0012666	0.0009544	0.0007163	0.0005367	0.0004033	0.0003042	0.0002296	0.0001722	0.0001287	9.64e-05	7.27e-05	5.5e-05	4.17e-05	3.13e-05	2.33e-05	1.72e-05	1.28e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.0216724	0.0218345	0.0219859	0.0221263	0.022253	0.0223629	0.0224529	0.0225198	0.0225593	0.0225685	0.0225408	0.0224698	0.022349	0.0221728	0.0219317	0.0216175	0.0212242	0.0207454	0.020175	0.0195097	0.018744	0.0178846	0.0169392	0.0159174	0.0148327	0.0137053	0.0125573	0.0114097	0.0102853	0.0092087	0.008191	0.0072436	0.0063775	0.0055969	0.0049061	0.0042993	0.0037706	0.003314	0.0029236	0.0025936	0.0023135	0.0020772	0.0018797	0.0017157	0.0015799	0.0014671	0.0013744	0.0012959	0.0012297	0.0011743	0.0011284	0.0010906	0.0010594	0.0010334	0.0010112	0.0009918	0.0009748	0.0009598	0.0009465	0.0009347	0.0009241	0.0009147	0.000906	0.0008979	0.0008903	0.0008832	0.0008763	0.0008697	0.0008633	0.0008571	0.0008512	0.0008454	0.0008398	0.0008344	0.000829	0.0008238	0.0008187	0.0008136	0.0008085	0.0008036	0.0007987	0.0007972	0.0007892	0.000596	0.00045	0.000339	0.000255	0.0001921	0.0001448	0.0001088	8.18e-05	6.16e-05	4.63e-05	3.48e-05	2.61e-05	1.97e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4265111	-0.4296995	-0.4326796	-0.4354425	-0.4379359	-0.440099	-0.4418709	-0.4431863	-0.4439647	-0.4441449	-0.4436	-0.4422028	-0.4398261	-0.4363576	-0.4316128	-0.4254305	-0.4176889	-0.4082666	-0.3970419	-0.3839479	-0.3688791	-0.351966	-0.3333616	-0.3132519	-0.2919056	-0.2697177	-0.2471256	-0.2245411	-0.2024141	-0.1812252	-0.1611974	-0.1425535	-0.125509	-0.1101462	-0.0965522	-0.0846105	-0.0742049	-0.0652188	-0.057536	-0.0510423	-0.0455286	-0.0408798	-0.0369929	-0.0337648	-0.0310924	-0.0288726	-0.0270481	-0.0255032	-0.0241998	-0.0231104	-0.0222072	-0.0214623	-0.0208481	-0.0203368	-0.0199007	-0.0195195	-0.0191843	-0.0188881	-0.0186261	-0.0183939	-0.0181869	-0.0180003	-0.0178297	-0.0176705	-0.0175219	-0.0173807	-0.0172451	-0.0171149	-0.0169894	-0.0168684	-0.0167515	-0.0166381	-0.016528	-0.0164206	-0.0163156	-0.0162126	-0.0161111	-0.0160108	-0.0159117	-0.0158141	-0.0157178	-0.0156893	-0.0155316	-0.0117301	-0.0088551	-0.0066709	-0.0050181	-0.003781	-0.0028495	-0.0021416	-0.0016091	-0.0012116	-0.0009122	-0.0006849	-0.0005145	-0.0003874	-0.0002915	-0.0002188	-0.0001644	-0.0001238	-9.31e-05	-6.99e-05	-5.25e-05	-3.95e-05	-2.97e-05	-2.23e-05	-1.68e-05	-1.26e-05	-9.5e-06	-7.1e-06	-5.4e-06	-4e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Putrescine_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1290119	0.1300346	0.1310067	0.1319153	0.1327577	0.1335179	0.1341773	0.1347175	0.1351186	0.1353559	0.1354109	0.1352447	0.1348187	0.1340941	0.1330367	0.1315901	0.1297052	0.1273449	0.1244723	0.1210501	0.117058	0.1124638	0.1073073	0.1016352	0.0955042	0.0889961	0.0822315	0.0753436	0.0684581	0.061712	0.0552519	0.0491458	0.0434617	0.0382652	0.0335814	0.0294368	0.025796	0.0226236	0.0198839	0.0175416	0.0155618	0.0138808	0.0124634	0.0112784	0.0102942	0.0094794	0.0088027	0.0082464	0.0077754	0.007378	0.0070459	0.0067705	0.0065434	0.0063562	0.0062003	0.0060673	0.0059511	0.0058489	0.0057586	0.0056787	0.0056079	0.0055448	0.0054879	0.0054359	0.0053874	0.0053421	0.005299	0.0052577	0.005218	0.0051797	0.0051429	0.0051072	0.0050726	0.005039	0.0050063	0.0049743	0.0049429	0.004912	0.0048814	0.0048512	0.0048214	0.004792	0.0047834	0.0047353	0.0035763	0.0026997	0.0020338	0.0015299	0.0011527	0.0008688	0.0006529	0.0004906	0.0003694	0.0002781	0.0002088	0.0001569	0.0001181	8.89e-05	6.67e-05	5.01e-05	3.77e-05	2.84e-05	2.13e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1290119	0.1300346	0.1310067	0.1319153	0.1327577	0.1335179	0.1341773	0.1347175	0.1351186	0.1353559	0.1354109	0.1352447	0.1348187	0.1340941	0.1330367	0.1315901	0.1297052	0.1273449	0.1244723	0.1210501	0.117058	0.1124638	0.1073073	0.1016352	0.0955042	0.0889961	0.0822315	0.0753436	0.0684581	0.061712	0.0552519	0.0491458	0.0434617	0.0382652	0.0335814	0.0294368	0.025796	0.0226236	0.0198839	0.0175416	0.0155618	0.0138808	0.0124634	0.0112784	0.0102942	0.0094794	0.0088027	0.0082464	0.0077754	0.007378	0.0070459	0.0067705	0.0065434	0.0063562	0.0062003	0.0060673	0.0059511	0.0058489	0.0057586	0.0056787	0.0056079	0.0055448	0.0054879	0.0054359	0.0053874	0.0053421	0.005299	0.0052577	0.005218	0.0051797	0.0051429	0.0051072	0.0050726	0.005039	0.0050063	0.0049743	0.0049429	0.004912	0.0048814	0.0048512	0.0048214	0.004792	0.0047834	0.0047353	0.0035763	0.0026997	0.0020338	0.0015299	0.0011527	0.0008688	0.0006529	0.0004906	0.0003694	0.0002781	0.0002088	0.0001569	0.0001181	8.89e-05	6.67e-05	5.01e-05	3.77e-05	2.84e-05	2.13e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
