	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
328	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.0009890880283329449	0.0011757425628991132	0.0009890880283329449	1.0	0.031449769924960416	0.031449769924960416
329	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.000989088028341308	0.00117574256291871	0.000989088028341308	-1.0	0.03144976992509338	-0.03144976992509338
330	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.008404986658295371	0.009017400379717707	0.008404986658295371	1.0	0.09167871431414912	0.09167871431414912
331	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.008404986658268925	0.009017400379678308	0.008404986658268925	-1.0	0.09167871431400489	-0.09167871431400489
332	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.22852451119217426	0.5777449664177294	0.22852451119217426	1.0	0.4780423738458488	0.4780423738458488
333	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.4860365562496842	0.9604985675815987	1.4860365562496842	1.0	1.2190309906846848	1.2190309906846848
334	Neu5Ac-e0	Asparagine	Muribaculum_intestinale_YL27	-0.00028149474551640927	0.0008444025403024209	0.00028149474551640927	-1.0	0.0167778051459781	-0.0167778051459781
335	D-Glucose-e0	Asparagine	Muribaculum_intestinale_YL27	-0.0001876631636758084	0.00037529001790499646	0.0001876631636758084	-1.0	0.013699020537097109	-0.013699020537097109
336	O2-e0	Asparagine	Muribaculum_intestinale_YL27	0.00018766316367699033	0.0003752900179097237	0.00018766316367699033	1.0	0.01369902053714025	0.01369902053714025
337	Sucrose	Asparagine	Muribaculum_intestinale_YL27	-0.0004691579091902161	0.0023455626119131792	0.0004691579091902161	-1.0	0.02166005330534106	-0.02166005330534106
338	Folate	Asparagine	Muribaculum_intestinale_YL27	9.383158183663766e-05	9.382250447371627e-05	9.383158183663766e-05	1.0	0.009686670317329771	0.009686670317329771
339	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	0.00037532632735217774	0.001501160071624473	0.00037532632735217774	1.0	0.01937334063480477	0.01937334063480477
340	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9074324247398664	0.06375371899954826	1.9074324247398664	-1.0	1.3810982675899157	-1.3810982675899157
341	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	13.916465761902222	18.32839389385479	13.916465761902222	1.0	3.730477953547269	3.730477953547269
342	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9536579817533264	0.016987119230715428	0.9536579817533264	-1.0	0.9765541366218907	-0.9765541366218907
343	Niacin	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.0666906978415437	0.4499667383656619	0.0666906978415437	-1.0	0.25824542172426546	-0.25824542172426546
344	Niacin	Ornithine-e0	Flavonifractor_plautii_YL31	0.06669069784155485	0.44996673836580653	0.06669069784155485	1.0	0.258245421724287	0.258245421724287
345	Niacin	H+-e0	Flavonifractor_plautii_YL31	-22.34991464201087	28.98360110235561	22.34991464201087	-1.0	4.7275696337558974	-4.7275696337558974
346	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9537162123805891	0.015938429750243205	0.9537162123805891	-1.0	0.9765839505032781	-0.9765839505032781
347	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	-20.436910950385347	27.790762263707194	20.436910950385347	-1.0	4.5207201805005965	-4.5207201805005965
348	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.9537162124371067	0.015938429752132253	0.9537162124371067	1.0	0.9765839505322145	0.9765839505322145
349	Niacin	Succinate-e0	Flavonifractor_plautii_YL31	-0.03152177531862743	0.3215306878677865	0.03152177531862743	-1.0	0.17754372790562734	-0.17754372790562734
350	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.2539487655932676e-07	4.859321838881291e-05	1.2539487655932676e-07	1.0	0.0003541113900446112	0.0003541113900446112
351	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0008735427116278935	0.0025261963098895538	0.0008735427116278935	1.0	0.029555755981329482	0.029555755981329482
352	Niacin	L-Serine-e0	Flavonifractor_plautii_YL31	-0.005632537115184962	0.008287026816853161	0.005632537115184962	-1.0	0.07505023061380266	-0.07505023061380266
353	Niacin	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.010919212629529254	0.017978569482358635	0.010919212629529254	-1.0	0.1044950363870421	-0.1044950363870421
354	Niacin	CO2-e0	Flavonifractor_plautii_YL31	-18.56106157206889	24.646135052494483	18.56106157206889	-1.0	4.3082550495611205	-4.3082550495611205
355	Niacin	Urea-e0	Flavonifractor_plautii_YL31	0.06669069784155408	0.4499667383657963	0.06669069784155408	1.0	0.25824542172428555	0.25824542172428555
356	Niacin	Niacin	Flavonifractor_plautii_YL31	-0.9537162124846699	0.015938429753721995	0.9537162124846699	-1.0	0.9765839505565662	-0.9765839505565662
357	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.006861743977141206	0.006813200528202588	0.006861743977141206	-1.0	0.08283564436365064	-0.08283564436365064
358	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	0.9536338785890849	0.016018004746933982	0.9536338785890849	1.0	0.9765417956181317	0.9765417956181317
359	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.23975636562788027	0.005806496941787123	0.23975636562788027	-1.0	0.4896492271288501	-0.4896492271288501
360	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.673270397181826	0.07104133861906725	0.673270397181826	1.0	0.8205305583473573	0.8205305583473573
361	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-13.884940946617027	18.782782382373366	13.884940946617027	-1.0	3.726250252816768	-3.726250252816768
362	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.882364566014014	0.42002540663132903	1.882364566014014	1.0	1.3719929176253112	1.3719929176253112
363	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.7604572413828725	0.843448457461854	1.7604572413828725	1.0	1.3268222342811686	1.3268222342811686
364	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9528324537226627	0.016791844656035292	0.9528324537226627	-1.0	0.976131371139491	-0.976131371139491
365	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00859264982196728	0.008638785315080513	0.00859264982196728	1.0	0.09269654697974072	0.09269654697974072
366	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.22871217435581997	0.577281173006806	0.22871217435581997	1.0	0.4782386165459874	0.4782386165459874
367	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.238637943252184	0.02333006854569496	0.238637943252184	-1.0	0.48850582724485897	-0.48850582724485897
368	D-Mannose-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.00015999248846751548	0.00039041427856081293	0.00015999248846751548	-1.0	0.012648813717796444	-0.012648813717796444
369	D-Mannose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.23505088329426777	0.005871941049486568	0.23505088329426777	1.0	0.4848204650118101	0.4848204650118101
370	D-Mannose-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.0001599924884671985	0.0003904142785605797	0.0001599924884671985	1.0	0.012648813717783912	0.012648813717783912
371	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	0.2271663378536874	0.011031085013142464	0.2271663378536874	1.0	0.47661969939742044	0.47661969939742044
372	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2275439348705554	0.012716361769762857	0.2275439348705554	1.0	0.47701565474369434	0.47701565474369434
373	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.003587059967329229	0.007567737495352548	0.003587059967329229	1.0	0.05989206931914466	0.05989206931914466
374	D-Mannose-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0004352090676112979	0.0008702228553430936	0.0004352090676112979	-1.0	0.020861665024903882	-0.020861665024903882
375	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.946989739143901	0.02239343014728679	0.946989739143901	-1.0	0.9731339780029783	-0.9731339780029783
376	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	0.23107338274533995	0.0036011763445691174	0.23107338274533995	1.0	0.4807009285879735	0.4807009285879735
377	D-Mannose-e0	Urea-e0	Flavonifractor_plautii_YL31	0.00015999248846721107	0.0003904142785605889	0.00015999248846721107	1.0	0.01264881371778441	0.01264881371778441
378	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	289.71563662573953	5035.695785418102	289.71563662573953	1.0	17.021035122040598	17.021035122040598
379	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.5832818602145646	0.008578034540217603	0.5832818602145646	-1.0	0.7637289180164416	-0.7637289180164416
380	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.5832818602121796	0.008578034540147456	0.5832818602121796	-1.0	0.7637289180148802	-0.7637289180148802
381	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.920401511716344e-05	1.9203634887543633e-05	1.920401511716344e-05	1.0	0.004382238596558092	0.004382238596558092
382	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	4.757921722653269e-08	9.625797164747683e-06	4.757921722653269e-08	1.0	0.00021812660824973345	0.00021812660824973345
383	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	3.850318866734795e-05	3.850166020285397e-05	3.850318866734795e-05	1.0	0.0062050937678126954	0.0062050937678126954
384	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.4273765140759376e-07	8.6632174479302e-05	1.4273765140759376e-07	1.0	0.00037780636761123253	0.00037780636761123253
385	D-Mannose-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-5.761204535094538e-05	0.00017283271398462312	5.761204535094538e-05	-1.0	0.007590259900092051	-0.007590259900092051
386	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-25.977055377123126	45.727173979991235	25.977055377123126	-1.0	5.096769111616017	-5.096769111616017
387	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-9.515843466152696e-08	3.850318866060875e-05	9.515843466152696e-08	-1.0	0.0003084776080391038	-0.0003084776080391038
388	Niacin	L-Lysine-e0	Flavonifractor_plautii_YL31	-5.823057517339462e-05	0.0010506357717475544	5.823057517339462e-05	-1.0	0.007630896092425491	-0.007630896092425491
389	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	4.7579217167004905e-08	9.625797164555251e-06	4.7579217167004905e-08	1.0	0.0002181266081132811	0.0002181266081132811
390	D-Mannose-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	5.7612045350770465e-05	0.00017283271398357364	5.7612045350770465e-05	1.0	0.007590259900080528	0.007590259900080528
391	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.5832818602086947	0.008578034540044951	0.5832818602086947	-1.0	0.7637289180125987	-0.7637289180125987
392	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-40.85412656514469	42.08261414203988	40.85412656514469	-1.0	6.391723286027383	-6.391723286027383
393	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.191227964059256	1.3038780146285405	7.191227964059256	-1.0	2.681646502441971	-2.681646502441971
394	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.5832818602222768	0.008578034540444443	0.5832818602222768	-1.0	0.7637289180214907	-0.7637289180214907
395	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-32.12081823959608	26.013815145401814	32.12081823959608	-1.0	5.6675231132829165	-5.6675231132829165
396	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-22.05309908979139	12.26224835091739	22.05309908979139	-1.0	4.696072730462274	-4.696072730462274
397	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.5832818602144911	0.008578034540215444	0.5832818602144911	-1.0	0.7637289180163935	-0.7637289180163935
398	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.926668107173102	4.673008023377602	12.926668107173102	-1.0	3.595367589993143	-3.595367589993143
399	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3797.6226798560024	1149049.837921338	3797.6226798560024	1.0	61.62485440028238	61.62485440028238
400	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-10.782822525798434	2.931539595819143	10.782822525798434	-1.0	3.283720835545926	-3.283720835545926
401	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.5832818602124892	0.008578034540156565	0.5832818602124892	-1.0	0.7637289180150829	-0.7637289180150829
402	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.5832818602160138	0.008578034540260225	0.5832818602160138	-1.0	0.7637289180173904	-0.7637289180173904
403	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2144632835611378	0.03718772656344279	1.2144632835611378	-1.0	1.1020268978392214	-1.1020268978392214
404	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.5832818602148009	0.008578034540224549	0.5832818602148009	-1.0	0.7637289180165963	-0.7637289180165963
405	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.5832818602158496	0.008578034540255396	0.5832818602158496	-1.0	0.7637289180172829	-0.7637289180172829
406	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.58328186021835	0.008578034540328943	0.58328186021835	-1.0	0.7637289180189198	-0.7637289180189198
407	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.31559071143818257	0.0025111882749819818	0.31559071143818257	1.0	0.5617746091077653	0.5617746091077653
408	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.06284579638156	4.98628708408988	14.06284579638156	-1.0	3.750046105900774	-3.750046105900774
409	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.314736778434561	0.46939608526605847	4.314736778434561	-1.0	2.077194448874385	-2.077194448874385
410	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6311814229363175	0.010044753101836116	0.6311814229363175	-1.0	0.794469271234777	-0.794469271234777
411	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6311814228926853	0.010044753100447385	0.6311814228926853	-1.0	0.7944692712073169	-0.7944692712073169
412	Folate-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.6311814229267185	0.010044753101530598	0.6311814229267185	-1.0	0.7944692712287358	-0.7944692712287358
413	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.002196752844850252	0.0010934010682523258	0.002196752844850252	-1.0	0.04686953002591611	-0.04686953002591611
414	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0014783325755163964	0.0005574833598174842	0.0014783325755163964	1.0	0.038449090698173816	0.038449090698173816
415	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.0014368405386604153	0.0007169932297494958	0.0014368405386604153	-1.0	0.03790567950400593	-0.03790567950400593
416	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.004434997726474821	0.0050173502381738785	0.004434997726474821	1.0	0.06659577859350262	0.06659577859350262
417	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9489496833988759	0.023817348081197332	0.9489496833988759	1.0	0.9741404844265923	0.9741404844265923
418	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.002956665151089215	0.002229933439354859	0.002956665151089215	-1.0	0.05437522552678945	-0.05437522552678945
419	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	1.8720907840049765	0.2028687633806431	1.8720907840049765	1.0	1.3682436858999119	1.3682436858999119
420	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0014783325755044483	0.0005574833598070408	0.0014783325755044483	1.0	0.03844909069801844	0.03844909069801844
421	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	0.04130834148869658	0.2314351822957064	0.04130834148869658	1.0	0.20324453618411636	0.20324453618411636
422	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.13676715911965348	0.39445117976408733	0.13676715911965348	1.0	0.3698204417276761	0.3698204417276761
423	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.1675038640260614	0.3894544479417629	0.1675038640260614	1.0	0.4092723592255668	0.4092723592255668
424	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.09984765968414887	0.14125535125077715	0.09984765968414887	-1.0	0.31598680302213394	-0.31598680302213394
425	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.1332980741257292	0.25029116241757704	0.1332980741257292	1.0	0.36510008781939396	0.36510008781939396
426	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.13329807412554215	0.2502911624168776	0.13329807412554215	1.0	0.36510008781913783	0.36510008781913783
427	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.06639724524289406	0.06336270476287531	0.06639724524289406	-1.0	0.2576766292136213	-0.2576766292136213
428	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.26684794007107254	0.9992636253088708	0.26684794007107254	1.0	0.5165732668954837	0.5165732668954837
429	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-53.04594365109504	39161.496846829636	53.04594365109504	-1.0	7.283264628660353	-7.283264628660353
430	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-0.00033572242662680793	0.0004475136978401116	0.00033572242662680793	-1.0	0.018322729780979905	-0.018322729780979905
431	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0001906625786960638	0.0003128835818493886	0.0001906625786960638	1.0	0.013808062090534784	0.013808062090534784
432	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.1403318545689563	0.2418647043913078	0.1403318545689563	-1.0	0.3746089355167016	-0.3746089355167016
433	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.6098046194391771	0.5308898302979738	0.6098046194391771	-1.0	0.7808998779864017	-0.7808998779864017
434	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.4862242194117423	0.9595481621943919	1.4862242194117423	1.0	1.2191079605234896	1.2191079605234896
435	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	0.04133629721536079	0.20643056621415753	0.04133629721536079	1.0	0.20331329817638785	0.20331329817638785
436	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.01713881925403103	0.033974791416844966	0.01713881925403103	-1.0	0.13091531329081035	-0.13091531329081035
437	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.017138819253917612	0.03397479141639529	0.017138819253917612	1.0	0.1309153132903772	0.1309153132903772
438	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.017138819253963333	0.03397479141657654	0.017138819253963333	1.0	0.1309153132905518	0.1309153132905518
439	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.01713881925410566	0.03397479141714082	0.01713881925410566	-1.0	0.1309153132910954	-0.1309153132910954
440	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.042343464494946	0.208358007999059	0.042343464494946	1.0	0.20577527668538317	0.20577527668538317
441	Folate	L-Serine	Muribaculum_intestinale_YL27	0.06788666141235487	0.5809461652515568	0.06788666141235487	1.0	0.26055068875816634	0.26055068875816634
442	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	0.053013968537883024	0.3311788965308008	0.053013968537883024	1.0	0.2302476243913996	0.2302476243913996
443	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.28134004266189117	0.9082321813217498	0.28134004266189117	-1.0	0.5304149721320951	-0.5304149721320951
444	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.18570497630794813	0.4346522673303169	0.18570497630794813	1.0	0.4309350024167776	0.4309350024167776
445	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.258269635183044	0.888287070956257	0.258269635183044	-1.0	0.5082023565303924	-0.5082023565303924
446	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.2582696351828649	0.8882870709555621	0.2582696351828649	-1.0	0.5082023565302161	-0.5082023565302161
447	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11314031743310371	0.14614342469116548	0.11314031743310371	1.0	0.3363633711228137	0.3363633711228137
448	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.5000411865673533	3.1975480282113056	0.5000411865673533	-1.0	0.7071359038878972	-0.7071359038878972
449	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.010356646795754782	0.011277991064317972	0.010356646795754782	1.0	0.10176761172276169	0.10176761172276169
450	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9130516232239625	0.3180396300455826	0.9130516232239625	1.0	0.9555373478959169	0.9555373478959169
451	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.7816692715990752	0.8187263061128138	1.7816692715990752	-1.0	1.3347918457943453	-1.3347918457943453
452	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.7816692716022131	0.8187263061133958	1.7816692716022131	-1.0	1.3347918457955208	-1.3347918457955208
453	O2-e0	Glutamine	Muribaculum_intestinale_YL27	0.04443397484594094	0.08683235205394071	0.04443397484594094	1.0	0.21079367838230098	0.21079367838230098
454	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.1096381939735496	0.5379573883442226	0.1096381939735496	1.0	0.3311165866783928	0.3311165866783928
455	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.0312616462378853	0.29479173128163144	0.0312616462378853	1.0	0.17680963276327819	0.17680963276327819
456	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.7813616573934783	0.8196489681190535	1.7813616573934783	1.0	1.3346766115405928	1.3346766115405928
457	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.781361657396491	0.8196489681195734	1.781361657396491	1.0	1.3346766115417215	1.3346766115417215
458	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.04421333277329312	0.08661355925071598	0.04421333277329312	-1.0	0.2102696667931281	-0.2102696667931281
459	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	2.7159574395473625	2.480572404148423	2.7159574395473625	1.0	1.6480162133751484	1.6480162133751484
460	Folate	L-Glutamate	Muribaculum_intestinale_YL27	702.5407013003586	127866.95245114304	702.5407013003586	1.0	26.505484362681596	26.505484362681596
461	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-3.567454084463751	152.59220883733326	3.567454084463751	-1.0	1.8887705219173003	-1.8887705219173003
462	PAN	L-Glutamate	Muribaculum_intestinale_YL27	-0.7331877599989538	119.1009895977945	0.7331877599989538	-1.0	0.8562638378437769	-0.8562638378437769
463	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0055166837189786	0.2070394625889167	1.0055166837189786	-1.0	1.002754548091894	-1.002754548091894
464	L-Arginine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.9299173551291823e-05	1.929878954448613e-05	1.9299173551291823e-05	1.0	0.004393082465796861	0.004393082465796861
465	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9299173551283536e-05	1.9298789544469555e-05	1.9299173551283536e-05	-1.0	0.004393082465795917	-0.004393082465795917
466	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9438999516621253	0.0253272466524362	0.9438999516621253	-1.0	0.9715451361939522	-0.9715451361939522
467	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0024370331488028	0.20717522783892323	1.0024370331488028	1.0	1.001217775086321	1.001217775086321
468	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9438999516524387	0.02532724665191636	0.9438999516524387	1.0	0.9715451361889671	0.9715451361889671
469	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	1.940177215656522	0.3231463151489199	1.940177215656522	1.0	1.3929024429788763	1.3929024429788763
470	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9401974501597476	0.3230093362794792	1.9401974501597476	1.0	1.3929097063915334	1.3929097063915334
471	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.0030791828858150894	0.0061523316709023125	0.0030791828858150894	1.0	0.055490385525918715	0.055490385525918715
472	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9432964000142174	0.29849183787385974	1.9432964000142174	1.0	1.3940216641122252	1.3940216641122252
473	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9438999516529692	0.025327246651944836	0.9438999516529692	1.0	0.9715451361892402	0.9715451361892402
474	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.3682409014706718	1.0917378907716115	1.3682409014706718	1.0	1.1697183000494913	1.1697183000494913
475	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.3682409014717714	1.0917378907734836	1.3682409014717714	1.0	1.1697183000499614	1.1697183000499614
476	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.22349243068557662	0.1891535312696236	0.22349243068557662	1.0	0.4727498605875803	0.4727498605875803
477	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.4704198000264903	0.00781404073276762	0.4704198000264903	-1.0	0.685871562339838	-0.685871562339838
478	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.6765690905151777e-07	4.6765668354570784e-07	4.6765690905151777e-07	1.0	0.0006838544501950088	0.0006838544501950088
479	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.3382845452732632e-07	1.169141708879944e-07	2.3382845452732632e-07	1.0	0.00048355811907910956	0.00048355811907910956
480	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	7.014853635647739e-07	1.0522275379403337e-06	7.014853635647739e-07	1.0	0.000837547230647188	0.000837547230647188
481	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-4.676569090669426e-07	4.6765668357655757e-07	4.676569090669426e-07	-1.0	0.0006838544502062867	-0.0006838544502062867
482	Niacin	L-Methionine-e0	Flavonifractor_plautii_YL31	-3.039769908780756e-06	1.9758494879102734e-05	3.039769908780756e-06	-1.0	0.0017434935929852898	-0.0017434935929852898
483	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	2.3382845452492122e-07	1.169141708855893e-07	2.3382845452492122e-07	1.0	0.00048355811907662273	0.00048355811907662273
484	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	4.676569090503765e-07	4.6765668354342535e-07	4.676569090503765e-07	1.0	0.0006838544501941744	0.0006838544501941744
485	Niacin	Glycine-e0	Flavonifractor_plautii_YL31	-3.039769908770484e-06	1.9758494878969197e-05	3.039769908770484e-06	-1.0	0.001743493592982344	-0.001743493592982344
486	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-4.6765690905225855e-07	4.6765668354718946e-07	4.6765690905225855e-07	-1.0	0.0006838544501955505	-0.0006838544501955505
487	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9993766818092283	0.21955377540925508	0.9993766818092283	1.0	0.9996882923237764	0.9996882923237764
488	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.6729165922264393	0.07282382462870741	0.6729165922264393	1.0	0.8203149347820259	0.8203149347820259
489	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	3.655543200449064	1.0847869259947118	3.655543200449064	1.0	1.9119474889361014	1.9119474889361014
