	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
394	bc1001	Nitrite	Microbe	0.014576278048500002	0.00013411887462117582	0.014576278048500002	1.0	0.12073225769652451	0.12073225769652451
395	bc1001	O2	Microbe	-6.818508699229501	29.347795230524923	6.818508699229501	-1.0	2.611227431540482	-2.611227431540482
396	O2	bc1001	Metabolite	6.818508699229501	29.347795230524923	6.818508699229501	1.0	2.611227431540482	2.611227431540482
397	bc1001	Oxidized glutathione	Microbe	-0.0014576249310000004	1.3411910663492795e-06	0.0014576249310000004	-1.0	0.03817885450088832	-0.03817885450088832
398	Oxidized glutathione	bc1001	Metabolite	0.0014576249310000004	1.3411910663492795e-06	0.0014576249310000004	1.0	0.03817885450088832	0.03817885450088832
399	bc1001	Putrescine	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
400	Putrescine	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
401	bc1001	Pyridoxal	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
402	Pyridoxal	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
403	bc1001	Riboflavin	Microbe	-0.008745770113500003	4.828280929137202e-05	0.008745770113500003	-1.0	0.09351882224183537	-0.09351882224183537
404	Riboflavin	bc1001	Metabolite	0.008745770113500003	4.828280929137202e-05	0.008745770113500003	1.0	0.09351882224183537	0.09351882224183537
405	bc1001	S-Adenosyl-L-methionine	Microbe	-0.008745770113500003	4.828280929137202e-05	0.008745770113500003	-1.0	0.09351882224183537	-0.09351882224183537
406	S-Adenosyl-L-methionine	bc1001	Metabolite	0.008745770113500003	4.828280929137202e-05	0.008745770113500003	1.0	0.09351882224183537	0.09351882224183537
407	bc1001	Spermidine	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
408	Spermidine	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
409	bc1001	Sulfate	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
410	Sulfate	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
411	bc1001	TRHL	Microbe	-0.06153445333350001	0.002390195155219923	0.06153445333350001	-1.0	0.24806139025148594	-0.24806139025148594
412	TRHL	bc1001	Metabolite	0.06153445333350001	0.002390195155219923	0.06153445333350001	1.0	0.24806139025148594	0.24806139025148594
413	bc1001	TTP	Microbe	-0.009303600820500002	5.463849699613018e-05	0.009303600820500002	-1.0	0.09645517518775237	-0.09645517518775237
414	TTP	bc1001	Metabolite	0.009303600820500002	5.463849699613018e-05	0.009303600820500002	1.0	0.09645517518775237	0.09645517518775237
415	bc1001	Thiamin	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
416	Thiamin	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
417	bc1001	UMP	Microbe	-0.09727846357950001	0.0059735166833661734	0.09727846357950001	-1.0	0.31189495600201683	-0.31189495600201683
418	UMP	bc1001	Metabolite	0.09727846357950001	0.0059735166833661734	0.09727846357950001	1.0	0.31189495600201683	0.31189495600201683
419	bc1001	Zn2+	Microbe	-0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	-1.0	0.05399316788724293	-0.05399316788724293
420	Zn2+	bc1001	Metabolite	0.0029152621785000004	5.364764603355209e-06	0.0029152621785000004	1.0	0.05399316788724293	0.05399316788724293
421	bc1001	dATP	Microbe	-0.009303600820500002	5.463849699613018e-05	0.009303600820500002	-1.0	0.09645517518775237	-0.09645517518775237
422	dATP	bc1001	Metabolite	0.009303600820500002	5.463849699613018e-05	0.009303600820500002	1.0	0.09645517518775237	0.09645517518775237
423	bc1001	dGTP	Microbe	-0.021060586858500006	0.00027998681804130947	0.021060586858500006	-1.0	0.1451226614230183	-0.1451226614230183
424	dGTP	bc1001	Metabolite	0.021060586858500006	0.00027998681804130947	0.021060586858500006	1.0	0.1451226614230183	0.1451226614230183
425	bc1001	ddca	Microbe	-0.07747436499600002	0.0037888966624733964	0.07747436499600002	-1.0	0.27834217250714993	-0.27834217250714993
426	ddca	bc1001	Metabolite	0.07747436499600002	0.0037888966624733964	0.07747436499600002	1.0	0.27834217250714993	0.27834217250714993
427	bc1001	fe3	Microbe	-0.008745770113500003	4.828280929137202e-05	0.008745770113500003	-1.0	0.09351882224183537	-0.09351882224183537
428	fe3	bc1001	Metabolite	0.008745770113500003	4.828280929137202e-05	0.008745770113500003	1.0	0.09351882224183537	0.09351882224183537
429	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.025982937666000006	0.00042616053037239083	0.025982937666000006	-1.0	0.16119223823124984	-0.16119223823124984
430	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.025982937666000006	0.00042616053037239083	0.025982937666000006	1.0	0.16119223823124984	0.16119223823124984
