	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1317	Inosine-e0	PAN	Flavonifractor_plautii_YL31	-2.270393663370094e-05	5.885733293622142e-08	2.270393663370094e-05	-1.0	0.00476486480749464	-0.00476486480749464
1318	Glycine-e0	PAN	Flavonifractor_plautii_YL31	-3.539358135271077e-06	2.5271246442678887e-09	3.539358135271077e-06	-1.0	0.0018813181908627463	-0.0018813181908627463
1319	L-Serine-e0	PAN	Flavonifractor_plautii_YL31	8.546504092518315e-06	2.8851807568445575e-08	8.546504092518315e-06	1.0	0.002923440454758454	0.002923440454758454
1320	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.030384391786347033	0.01925762713063016	0.030384391786347033	-1.0	0.17431119237256978	-0.17431119237256978
1321	O2-e0	PAN	Flavonifractor_plautii_YL31	-1.7093008185100845e-05	1.1540723027398838e-07	1.7093008185100845e-05	-1.0	0.00413436913991734	-0.00413436913991734
1322	Puryvate	PAN	Flavonifractor_plautii_YL31	-1.5625220363105147e-05	3.3746071675222143e-08	1.5625220363105147e-05	-1.0	0.003952874949085178	-0.003952874949085178
1323	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.023820557410984964	0.022571916915086754	0.023820557410984964	1.0	0.15433909877599053	0.15433909877599053
1324	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.015281426885501857	0.03147680108627105	0.015281426885501857	-1.0	0.12361806860447973	-0.12361806860447973
1325	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.2888551030109831	0.19745718497645237	0.2888551030109831	-1.0	0.5374524192995908	-0.5374524192995908
1326	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.14713624981118015	0.4456206252892281	0.14713624981118015	-1.0	0.38358343265993666	-0.38358343265993666
1327	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.028982182332972218	0.04468579255941641	0.028982182332972218	-1.0	0.17024154114954498	-0.17024154114954498
1328	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.06528216034509288	1.6749900564329243	0.06528216034509288	1.0	0.2555037384170589	0.2555037384170589
1329	L-Glutamine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0018812543855036153	0.0012502928093316528	0.0018812543855036153	1.0	0.04337342948745943	0.04337342948745943
1330	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.26611780684287306	0.19085411521847967	0.26611780684287306	1.0	0.5158660745221313	0.5158660745221313
1331	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.1807300164240611	2.9370684226106514	0.1807300164240611	1.0	0.4251235307814202	0.4251235307814202
1332	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.013850666294152346	1.4298799420689086	0.013850666294152346	-1.0	0.11768885373794898	-0.11768885373794898
1333	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.004861724502910203	0.009697557524008174	0.004861724502910203	1.0	0.06972606759964456	0.06972606759964456
1334	Cytosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.010969651513347708	0.005353011654732393	0.010969651513347708	1.0	0.10473610415395308	0.10473610415395308
1335	H2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.010969651512184845	0.0053530116535974795	0.010969651512184845	1.0	0.10473610414840169	0.10473610414840169
1336	Cytosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.09362670334353936	0.3590376484788027	0.09362670334353936	-1.0	0.3059848090077992	-0.3059848090077992
1337	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.02585104225540112	0.02902961623243811	0.02585104225540112	1.0	0.16078259313557897	0.16078259313557897
1338	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.543716073729553	1.2088427789282552	0.543716073729553	-1.0	0.7373710556629904	-0.7373710556629904
1339	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.009975687810677458	0.03489092143304414	0.009975687810677458	1.0	0.09987836507811618	0.09987836507811618
1340	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.09193678319822944	1.387276928984206	0.09193678319822944	1.0	0.30321079004255347	0.30321079004255347
1341	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.006354687227768435	0.12853950083783247	0.006354687227768435	-1.0	0.07971629211000995	-0.07971629211000995
1342	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.2860332214326524	0.19641234865064952	0.2860332214326524	-1.0	0.5348207376613704	-0.5348207376613704
1343	Cytosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.01190338364226404	0.007258235906700625	0.01190338364226404	-1.0	0.10910262894295462	-0.10910262894295462
1344	H2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.010311897877693758	0.00551289266762282	0.010311897877693758	-1.0	0.1015475153693765	-0.1015475153693765
1345	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4010854732825764	1.8592147591852388	0.4010854732825764	1.0	0.6333130926189481	0.6333130926189481
1346	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.014949583470334326	0.273465379647739	0.014949583470334326	-1.0	0.12226848927804058	-0.12226848927804058
1347	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8954419813932877	3.879936010610723	0.8954419813932877	1.0	0.9462779620139569	0.9462779620139569
1348	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.26579317594906726	0.19020357947760008	0.26579317594906726	-1.0	0.5155513320214267	-0.5155513320214267
1349	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.2860332214326526	0.19641234865064966	0.2860332214326526	-1.0	0.5348207376613706	-0.5348207376613706
1350	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.018235578474658717	0.012028913036876188	0.018235578474658717	-1.0	0.13503917385210382	-0.13503917385210382
1351	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.635861398637014e-07	1.06428880935965e-09	5.635861398637014e-07	-1.0	0.0007507237440388451	-0.0007507237440388451
1352	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.635861398641089e-07	1.0642888093611886e-09	5.635861398641089e-07	-1.0	0.0007507237440391165	-0.0007507237440391165
1353	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.516865343237151e-05	2.122554493125049e-06	2.516865343237151e-05	-1.0	0.005016836994797769	-0.005016836994797769
1354	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.635861398637765e-07	1.0642888093599334e-09	5.635861398637765e-07	-1.0	0.0007507237440388951	-0.0007507237440388951
1355	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.1694452805215834e-05	1.5770166860987904e-06	2.1694452805215834e-05	-1.0	0.00465773043500972	-0.00465773043500972
1356	L-Glutamine-e0	Ornithine-e0	Clostridium_innocuum_I46	3.049341373123186e-07	3.1156666101937753e-10	3.049341373123186e-07	1.0	0.0005522084183642247	0.0005522084183642247
1357	L-Threonine-e0	Ornithine-e0	Clostridium_innocuum_I46	-6.098682746235109e-07	1.2462666440729069e-09	6.098682746235109e-07	-1.0	0.0007809406345065615	-0.0007809406345065615
1358	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.947460234744076e-05	5.221249120686894e-06	3.947460234744076e-05	-1.0	0.006282881691345203	-0.006282881691345203
1359	L-Threonine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.948401254337382e-06	1.6177397901992214e-07	6.948401254337382e-06	-1.0	0.0026359820284549327	-0.0026359820284549327
1360	L-Threonine-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.6212936260123568e-05	8.807694413310147e-07	1.6212936260123568e-05	-1.0	0.004026529058646363	-0.004026529058646363
1361	L-Threonine-e0	Co2+-e0	Clostridium_innocuum_I46	-5.63586139863736e-07	1.0642888093597803e-09	5.63586139863736e-07	-1.0	0.0007507237440388682	-0.0007507237440388682
1362	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-2.7129656398842013e-05	2.466195348858346e-06	2.7129656398842013e-05	-1.0	0.005208613673410806	-0.005208613673410806
1363	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	-5.635861398635103e-07	1.0642888093589277e-09	5.635861398635103e-07	-1.0	0.0007507237440387178	-0.0007507237440387178
1364	L-Threonine-e0	Uracil-e0	Clostridium_innocuum_I46	-2.4176538946368484e-05	1.9585160930096187e-06	2.4176538946368484e-05	-1.0	0.004916964403610065	-0.004916964403610065
1365	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	0.009105539028928048	0.003004834147050717	0.009105539028928048	1.0	0.09542294812532282	0.09542294812532282
1366	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.15968248028077914	0.1288002112675262	0.15968248028077914	1.0	0.3996029032436816	0.3996029032436816
1367	L-Threonine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-1.2491587472870404e-05	5.228464390758068e-07	1.2491587472870404e-05	-1.0	0.0035343439946997806	-0.0035343439946997806
1368	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.132312035045237e-06	1.5234927920800762e-08	2.132312035045237e-06	1.0	0.0014602438272580498	0.0014602438272580498
1369	L-Threonine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.2646240700948415e-06	6.093971168332785e-08	4.2646240700948415e-06	-1.0	0.0020650966248809866	-0.0020650966248809866
1370	L-Threonine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.635861398630836e-07	1.0642888093573166e-09	5.635861398630836e-07	-1.0	0.0007507237440384336	-0.0007507237440384336
1371	L-Threonine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.635861398636649e-07	1.064288809359512e-09	5.635861398636649e-07	-1.0	0.0007507237440388208	-0.0007507237440388208
1372	L-Threonine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.173454414456531e-06	4.613933531375582e-09	1.173454414456531e-06	-1.0	0.0010832610093862564	-0.0010832610093862564
1373	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.009120186270804916	0.003007814365771957	0.009120186270804916	1.0	0.09549966633870988	0.09549966633870988
1374	L-Threonine-e0	K+-e0	Clostridium_innocuum_I46	-5.635861398637911e-07	1.0642888093599884e-09	5.635861398637911e-07	-1.0	0.0007507237440389048	-0.0007507237440389048
1375	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-7.050832607278924e-05	1.6657878732169596e-05	7.050832607278924e-05	-1.0	0.008396923607654724	-0.008396923607654724
1376	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.264624070068219e-06	6.093971168256701e-08	4.264624070068219e-06	-1.0	0.0020650966248745408	-0.0020650966248745408
1377	L-Threonine-e0	Cl--e0	Clostridium_innocuum_I46	-5.635861398636118e-07	1.0642888093593113e-09	5.635861398636118e-07	-1.0	0.0007507237440387855	-0.0007507237440387855
1378	L-Threonine-e0	Mg-e0	Clostridium_innocuum_I46	-5.635861398631651e-07	1.0642888093576245e-09	5.635861398631651e-07	-1.0	0.000750723744038488	-0.000750723744038488
1379	L-Threonine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.0493413730020414e-07	3.1156666099462156e-10	3.0493413730020414e-07	1.0	0.0005522084183532556	0.0005522084183532556
1380	L-Threonine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.3587984675151115e-05	6.186556511262866e-07	1.3587984675151115e-05	-1.0	0.0036861883667483834	-0.0036861883667483834
1381	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.169040752608848e-06	5.8238632447351324e-08	4.169040752608848e-06	-1.0	0.002041822899423172	-0.002041822899423172
1382	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.0418718185251023e-05	3.637202405039693e-07	1.0418718185251023e-05	-1.0	0.003227803926085199	-0.003227803926085199
1383	L-Threonine-e0	PAN	Clostridium_innocuum_I46	-6.09868274593575e-07	1.246266643950559e-09	6.09868274593575e-07	-1.0	0.000780940634487395	-0.000780940634487395
1384	L-Threonine-e0	Inosine	Clostridium_innocuum_I46	0.013220611098381279	0.00984386224270386	0.013220611098381279	1.0	0.11498091623561398	0.11498091623561398
1385	L-Threonine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.009078923017109001	0.0030030986671726358	0.009078923017109001	1.0	0.0952833826913644	0.0952833826913644
1386	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	0.039148750481963174	0.12313982927795887	0.039148750481963174	1.0	0.19786043182496893	0.19786043182496893
1387	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	0.0173731438576133	0.017583521712439737	0.0173731438576133	1.0	0.1318072223272052	0.1318072223272052
1388	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-0.03144080214520484	0.014156065486870218	0.03144080214520484	-1.0	0.1773155440033525	-0.1773155440033525
1389	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	-599.4051314333808	1100899.3853436823	599.4051314333808	-1.0	24.482751712856558	-24.482751712856558
1390	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00013469209061320604	0.00015021361282261742	0.00013469209061320604	1.0	0.01160569216433066	0.01160569216433066
1391	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0003622752782020075	0.0010866820694621889	0.0003622752782020075	1.0	0.019033530366224957	0.019033530366224957
1392	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00012075842606729216	0.00012074245216237815	0.00012075842606729216	1.0	0.010989013880566908	0.010989013880566908
1393	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.251188394179494e-05	8.75204165114678e-06	3.251188394179494e-05	-1.0	0.005701919320877396	-0.005701919320877396
1394	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00010682476152082485	9.448632720948148e-05	0.00010682476152082485	1.0	0.010335606490227115	0.010335606490227115
1395	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.2511883938514745e-05	8.752041649380759e-06	3.2511883938514745e-05	-1.0	0.005701919320589756	-0.005701919320589756
1396	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-27.167176220381762	2447.126417630112	27.167176220381762	-1.0	5.212214138001408	-5.212214138001408
1397	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0003622752782021772	0.001086682069463207	0.0003622752782021772	1.0	0.019033530366229415	0.019033530366229415
1398	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.644554850197663e-06	1.7861309502671932e-07	4.644554850197663e-06	-1.0	0.00215512293157436	-0.00215512293157436
1399	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00026938418122747596	0.0006008544512952152	0.00026938418122747596	1.0	0.016412927259555985	0.016412927259555985
1400	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00012075842606672265	0.00012074245216123927	0.00012075842606672265	-1.0	0.010989013880540995	-0.010989013880540995
1401	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.17720840175620634	0.08638692600641565	0.17720840175620634	-1.0	0.4209612829657929	-0.4209612829657929
1402	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.5000294443733502	0.8117669706778075	0.5000294443733502	1.0	0.7071276011960996	0.7071276011960996
1403	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	0.08860420087913194	0.02159673150209989	0.08860420087913194	1.0	0.29766457780382927	0.29766457780382927
1404	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.016555739422992505	0.16568714156036937	0.016555739422992505	1.0	0.1286691082699826	0.1286691082699826
1405	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.2644633503494156	0.18784951477349182	0.2644633503494156	-1.0	0.5142600026731766	-0.5142600026731766
1406	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	0.005549894630954545	0.0337100516658535	0.005549894630954545	1.0	0.0744976149346712	0.0744976149346712
1407	L-Cysteine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.08860420087788877	0.021596731501500595	0.08860420087788877	1.0	0.2976645778017411	0.2976645778017411
1408	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	-0.20119815245532768	0.1588576181880163	0.20119815245532768	-1.0	0.44855117038675496	-0.44855117038675496
1409	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4478640357301911	0.6511999839906297	0.4478640357301911	1.0	0.6692264457791481	0.6692264457791481
1410	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.264463350350037	0.18784951477437456	0.264463350350037	1.0	0.5142600026737808	0.5142600026737808
1411	L-Cysteine-e0	Riboflavin	Clostridium_innocuum_I46	-0.1181438462066029	0.03979419956636969	0.1181438462066029	-1.0	0.34372059322450105	-0.34372059322450105
1412	L-Cysteine-e0	Inosine	Clostridium_innocuum_I46	-0.0590645555508882	0.00967905732653777	0.0590645555508882	-1.0	0.2430320051986738	-0.2430320051986738
1413	L-Cysteine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0886042008813665	0.021596731503177112	0.0886042008813665	1.0	0.29766457780758276	0.29766457780758276
1414	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2640939184074662	0.18769397885309996	0.2640939184074662	-1.0	0.5139006892459537	-0.5139006892459537
1415	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0039109862705774155	0.007803711454977226	0.0039109862705774155	1.0	0.06253787868626035	0.06253787868626035
1416	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	0.15264695368358244	1.1032761686126995	0.15264695368358244	1.0	0.39070059340060187	0.39070059340060187
1417	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.13066451064111043	0.04982438561891896	0.13066451064111043	-1.0	0.36147546340119746	-0.36147546340119746
1418	L-Glutamate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.0008467081340956064	0.00019066108551970588	0.0008467081340956064	1.0	0.029098249674088757	0.029098249674088757
1419	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.00042410702593975497	4.879401073376358e-05	0.00042410702593975497	1.0	0.02059385893755114	0.02059385893755114
1420	Cytosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.0002105475951857903	1.2199199804364134e-05	0.0002105475951857903	-1.0	0.01451025827426205	-0.01451025827426205
1421	H2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.00021205351296975838	1.2198502683393e-05	0.00021205351296975838	1.0	0.01456205730553751	0.01456205730553751
1422	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.22469700898770356	0.22089780347913537	0.22469700898770356	1.0	0.47402216086139215	0.47402216086139215
1423	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.007124984345071858	0.0035359307509914987	0.007124984345071858	-1.0	0.08440962234882857	-0.08440962234882857
1424	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.05692082415493635	4.348679150821011	0.05692082415493635	1.0	0.23858085454398129	0.23858085454398129
1425	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.20127050725051382	8.384845044875465	0.20127050725051382	1.0	0.44863181702874555	0.44863181702874555
1426	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.34353622649237303	4.234006876807681	0.34353622649237303	1.0	0.5861196349657406	0.5861196349657406
1427	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	0.03292338875961205	2.8938257143256356	0.03292338875961205	1.0	0.18144803322056718	0.18144803322056718
1428	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.2632358925580357	1.3243675401931232	0.2632358925580357	-1.0	0.513065193282526	-0.513065193282526
1429	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.004196825419894853	0.7157747781253315	0.004196825419894853	1.0	0.06478290993691818	0.06478290993691818
1430	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.3945791629648907	0.930692755940463	0.3945791629648907	1.0	0.6281553653077324	0.6281553653077324
1431	Uracil-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.24278786798296403	1.1507410655964427	0.24278786798296403	-1.0	0.4927350890518799	-0.4927350890518799
1432	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.013772346536232664	1.2752036108036766	0.013772346536232664	1.0	0.11735564126292636	0.11735564126292636
1433	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.022389883228081626	0.4520021060885008	0.022389883228081626	1.0	0.14963249389113858	0.14963249389113858
1434	Cytosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.35029621778479725	1.5707199474209552	0.35029621778479725	-1.0	0.5918582750834842	-0.5918582750834842
1435	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.042722795729633334	0.04588418685475631	0.042722795729633334	-1.0	0.20669493397186428	-0.20669493397186428
1436	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.046919621149859675	0.42307574532464254	0.046919621149859675	1.0	0.21660937456596766	0.21660937456596766
1437	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	13.654199554569841	10271.35091701661	13.654199554569841	1.0	3.695158934953927	3.695158934953927
1438	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.06629454923283959	0.9531759013515234	0.06629454923283959	1.0	0.25747727906135637	0.25747727906135637
1439	H2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.0036602771759664306	0.014097997870300789	0.0036602771759664306	1.0	0.06050022459434701	0.06050022459434701
1440	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.05229831684372064	0.020062544456065538	0.05229831684372064	-1.0	0.22868825252671077	-0.22868825252671077
1441	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.032429160565719845	2.893935809442221	0.032429160565719845	-1.0	0.18008098335393397	-0.18008098335393397
1442	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.26348225369608136	1.324242945962921	0.26348225369608136	1.0	0.5133052246919774	0.5133052246919774
1443	Cytosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.3501715312980034	1.570820006469473	0.3501715312980034	1.0	0.5917529309585238	0.5917529309585238
1444	H2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.0035370966069347125	0.014103356326348217	0.0035370966069347125	-1.0	0.05947349499512125	-0.05947349499512125
1445	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.26634639991105974	0.1966187320268375	0.26634639991105974	1.0	0.5160875893790314	0.5160875893790314
1446	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.012372416647984833	0.1548507302276719	0.012372416647984833	-1.0	0.11123136539656804	-0.11123136539656804
1447	L-Aspartate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.13632298673665433	0.06051338849786691	0.13632298673665433	1.0	0.36921942898045645	0.36921942898045645
1448	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.11395946003594004	0.0420432775740429	0.11395946003594004	-1.0	0.3375788204789217	-0.3375788204789217
1449	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.011408416544423004	0.05003371378871538	0.011408416544423004	1.0	0.10681018932865442	0.10681018932865442
1450	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.3448571587893966	0.3786012967649597	0.3448571587893966	-1.0	0.5872453991215227	-0.5872453991215227
1451	H2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.1319163449296531	0.050166231221236035	0.1319163449296531	1.0	0.3632028977440201	0.3632028977440201
1452	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.26213767231328683	0.18686538871519365	0.26213767231328683	-1.0	0.511993820581154	-0.511993820581154
1453	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.24983950119399592	0.2974677120253896	0.24983950119399592	-1.0	0.499839475425857	-0.499839475425857
1454	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.2316333811268407	0.4379620346572208	0.2316333811268407	1.0	0.481283057178248	0.481283057178248
1455	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.03680755179190337	0.1732890890064114	0.03680755179190337	1.0	0.19185294314110318	0.19185294314110318
1456	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.004283653085560635	0.0014077839572532735	0.004283653085560635	1.0	0.06544962250128442	0.06544962250128442
1457	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.04101259234588522	0.17997824435951643	0.04101259234588522	1.0	0.2025156595078149	0.2025156595078149
1458	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.05152089350582153	0.1457826196476014	0.05152089350582153	-1.0	0.2269821435836342	-0.2269821435836342
1459	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.504406034251295	1.1810530785645925	0.504406034251295	-1.0	0.7102154843787166	-0.7102154843787166
1460	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.2316333811268473	0.4379620346572759	0.2316333811268473	-1.0	0.4812830571782548	-0.4812830571782548
1461	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.03680755179190682	0.17328908900643675	0.03680755179190682	-1.0	0.19185294314111218	-0.19185294314111218
1462	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.05830528141085792	4.229425332923712	0.05830528141085792	-1.0	0.24146486578974158	-0.24146486578974158
1463	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.22112507996730435	0.30837180837781825	0.22112507996730435	1.0	0.47023938581035973	0.47023938581035973
1464	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.002588799551479091	0.138212024570604	0.002588799551479091	1.0	0.050880247164091987	0.050880247164091987
1465	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.048737468952226054	1.6137194089449063	0.048737468952226054	-1.0	0.2207656425991736	-0.2207656425991736
1466	Cytosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.0010582878917427263	1.0269413907706972	0.0010582878917427263	1.0	0.0325313370727784	0.0325313370727784
1467	H2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.018864722774019613	0.09242603755222151	0.018864722774019613	-1.0	0.13734890889271603	-0.13734890889271603
1468	L-Glutamate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.005259510181555554	0.007324769533862579	0.005259510181555554	1.0	0.07252248052538987	0.07252248052538987
1469	L-Glutamine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.002629755090777687	0.00183119238346552	0.002629755090777687	1.0	0.051281137767971635	0.051281137767971635
1470	Cytosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.0013148775453887416	0.0004577980958663088	0.0013148775453887416	-1.0	0.036261240262692916	-0.036261240262692916
1471	H2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.001314877545388804	0.0004577980958663525	0.001314877545388804	1.0	0.03626124026269378	0.03626124026269378
1472	L-Glutamate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	3.81332040886102e-05	3.8504364494493825e-07	3.81332040886102e-05	1.0	0.0061752088295546894	0.0061752088295546894
