	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.01148446	0.01148446	1.0	0.10716557283008382	0.10716557283008382
bc1015##dATP	bc1015	dATP	Microbe	-0.07130496	0.07130496	-1.0	0.26702988596784444	-0.26702988596784444
dATP##bc1015	dATP	bc1015	Metabolite	0.07130496	0.07130496	1.0	0.26702988596784444	0.26702988596784444
bc1015##dGTP	bc1015	dGTP	Microbe	-0.04834856	0.04834856	-1.0	0.21988305982953757	-0.21988305982953757
dGTP##bc1015	dGTP	bc1015	Metabolite	0.04834856	0.04834856	1.0	0.21988305982953757	0.21988305982953757
bc1015##ddca	bc1015	ddca	Microbe	-0.26737968	0.26737968	-1.0	0.5170876908223595	-0.5170876908223595
ddca##bc1015	ddca	bc1015	Metabolite	0.26737968	0.26737968	1.0	0.5170876908223595	0.5170876908223595
bc1015##fe3	bc1015	fe3	Microbe	-0.03445337	0.03445337	-1.0	0.18561619002662455	-0.18561619002662455
fe3##bc1015	fe3	bc1015	Metabolite	0.03445337	0.03445337	1.0	0.18561619002662455	0.18561619002662455
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.10235809	0.10235809	-1.0	0.3199345089233107	-0.3199345089233107
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.10235809	0.10235809	1.0	0.3199345089233107	0.3199345089233107
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50895472	0.50895472	-1.0	0.7134106250960943	-0.7134106250960943
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.50895472	0.50895472	1.0	0.7134106250960943	0.7134106250960943
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.09171245	0.09171245	-1.0	0.30284063465790056	-0.30284063465790056
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.09171245	0.09171245	1.0	0.30284063465790056	0.30284063465790056
bc1003##AMP	bc1003	AMP	Microbe	-0.43863901	0.43863901	-1.0	0.6622982787234163	-0.6622982787234163
AMP##bc1003	AMP	bc1003	Metabolite	0.43863901	0.43863901	1.0	0.6622982787234163	0.6622982787234163
bc1003##Acetate	bc1003	Acetate	Microbe	23.75842457	23.75842457	1.0	4.874261438413003	4.874261438413003
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.10217628	0.10217628	-1.0	0.3196502463631148	-0.3196502463631148
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.10217628	0.10217628	1.0	0.3196502463631148	0.3196502463631148
bc1003##BET	bc1003	BET	Microbe	-0.02292811	0.02292811	-1.0	0.1514203090737831	-0.1514203090737831
BET##bc1003	BET	bc1003	Metabolite	0.02292811	0.02292811	1.0	0.1514203090737831	0.1514203090737831
bc1003##BIOT	bc1003	BIOT	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
BIOT##bc1003	BIOT	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##CMP	bc1003	CMP	Microbe	-0.34359013	0.34359013	-1.0	0.5861656165282982	-0.5861656165282982
CMP##bc1003	CMP	bc1003	Metabolite	0.34359013	0.34359013	1.0	0.5861656165282982	0.5861656165282982
bc1003##CO2	bc1003	CO2	Microbe	29.39607831	29.39607831	1.0	5.421815038342787	5.421815038342787
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.02292811	0.02292811	-1.0	0.1514203090737831	-0.1514203090737831
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.02292811	0.02292811	1.0	0.1514203090737831	0.1514203090737831
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##CoA	bc1003	CoA	Microbe	-0.02292811	0.02292811	-1.0	0.1514203090737831	-0.1514203090737831
CoA##bc1003	CoA	bc1003	Metabolite	0.02292811	0.02292811	1.0	0.1514203090737831	0.1514203090737831
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.30652884	0.30652884	-1.0	0.5536504673528236	-0.5536504673528236
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.30652884	0.30652884	1.0	0.5536504673528236	0.5536504673528236
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-14.66399496	14.66399496	-1.0	3.829359601813337	-3.829359601813337
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	14.66399496	14.66399496	1.0	3.829359601813337	3.829359601813337
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.08462655	0.08462655	-1.0	0.29090642825485996	-0.29090642825485996
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.08462655	0.08462655	1.0	0.29090642825485996	0.29090642825485996
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Folate	bc1003	Folate	Microbe	-0.03439217	0.03439217	-1.0	0.1854512604432766	-0.1854512604432766
Folate##bc1003	Folate	bc1003	Metabolite	0.03439217	0.03439217	1.0	0.1854512604432766	0.1854512604432766
bc1003##Formate	bc1003	Formate	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Formate##bc1003	Formate	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##GTP	bc1003	GTP	Microbe	-0.55318011	0.55318011	-1.0	0.7437607881570526	-0.7437607881570526
GTP##bc1003	GTP	bc1003	Metabolite	0.55318011	0.55318011	1.0	0.7437607881570526	0.7437607881570526
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.25447736	0.25447736	-1.0	0.504457490775982	-0.504457490775982
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.25447736	0.25447736	1.0	0.504457490775982	0.504457490775982
bc1003##Glycine	bc1003	Glycine	Microbe	-2.04858875	2.04858875	-1.0	1.4312891916031505	-1.4312891916031505
Glycine##bc1003	Glycine	bc1003	Metabolite	2.04858875	2.04858875	1.0	1.4312891916031505	1.4312891916031505
bc1003##H+	bc1003	H+	Microbe	20.81996201	20.81996201	1.0	4.562889655689693	4.562889655689693
bc1003##H2O	bc1003	H2O	Microbe	53.88508977	53.88508977	1.0	7.340646413634157	7.340646413634157
bc1003##Heme	bc1003	Heme	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Heme##bc1003	Heme	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##K+	bc1003	K+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
K+##bc1003	K+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-1.85042489	1.85042489	-1.0	1.3603032345767616	-1.3603032345767616
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	1.85042489	1.85042489	1.0	1.3603032345767616	1.3603032345767616
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.00783531	1.00783531	-1.0	1.0039100109073522	-1.0039100109073522
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.00783531	1.00783531	1.0	1.0039100109073522	1.0039100109073522
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.82045799	0.82045799	-1.0	0.9057913611864489	-0.9057913611864489
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.82045799	0.82045799	1.0	0.9057913611864489	0.9057913611864489
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.82045799	0.82045799	-1.0	0.9057913611864489	-0.9057913611864489
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.82045799	0.82045799	1.0	0.9057913611864489	0.9057913611864489
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.31108274	0.31108274	-1.0	0.5577479179701167	-0.5577479179701167
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.31108274	0.31108274	1.0	0.5577479179701167	0.5577479179701167
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.04307758	1.04307758	-1.0	1.0213116958108333	-1.0213116958108333
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.04307758	1.04307758	1.0	1.0213116958108333	1.0213116958108333
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.87211696	0.87211696	-1.0	0.9338720254938575	-0.9338720254938575
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.87211696	0.87211696	1.0	0.9338720254938575	0.9338720254938575
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.32381712	0.32381712	-1.0	0.5690493124501602	-0.5690493124501602
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.32381712	0.32381712	1.0	0.5690493124501602	0.5690493124501602
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.98782414	0.98782414	-1.0	0.9938934248700914	-0.9938934248700914
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.98782414	0.98782414	1.0	0.9938934248700914	0.9938934248700914
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-1.53358333	1.53358333	-1.0	1.2383793158802354	-1.2383793158802354
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	1.53358333	1.53358333	1.0	1.2383793158802354	1.2383793158802354
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.16610548	1.16610548	-1.0	1.0798636395397336	-1.0798636395397336
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.16610548	1.16610548	1.0	1.0798636395397336	1.0798636395397336
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.49918152	0.49918152	-1.0	0.7065277913854486	-0.7065277913854486
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.49918152	0.49918152	1.0	0.7065277913854486	0.7065277913854486
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.63126147	0.63126147	-1.0	0.7945196473341612	-0.7945196473341612
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.63126147	0.63126147	1.0	0.7945196473341612	0.7945196473341612
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.75314769	0.75314769	-1.0	0.8678408206577979	-0.8678408206577979
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.75314769	0.75314769	1.0	0.8678408206577979	0.8678408206577979
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.87183925	0.87183925	-1.0	0.9337233262589084	-0.9337233262589084
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.87183925	0.87183925	1.0	0.9337233262589084	0.9337233262589084
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.86229953	0.86229953	-1.0	0.9286008453582196	-0.9286008453582196
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.86229953	0.86229953	1.0	0.9286008453582196	0.9286008453582196
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.19283491	0.19283491	-1.0	0.43912971887586927	-0.43912971887586927
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.19283491	0.19283491	1.0	0.43912971887586927	0.43912971887586927
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.49300247	0.49300247	-1.0	0.7021413461689889	-0.7021413461689889
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.49300247	0.49300247	1.0	0.7021413461689889	0.7021413461689889
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.43898507	1.43898507	-1.0	1.1995770379596302	-1.1995770379596302
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.43898507	1.43898507	1.0	1.1995770379596302	1.1995770379596302
bc1003##Mg	bc1003	Mg	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Mg##bc1003	Mg	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.5108814	0.5108814	-1.0	0.7147596798924797	-0.7147596798924797
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.5108814	0.5108814	1.0	0.7147596798924797	0.7147596798924797
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.35902754	0.35902754	-1.0	0.599189068658633	-0.599189068658633
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.35902754	0.35902754	1.0	0.599189068658633	0.599189068658633
bc1003##NADP	bc1003	NADP	Microbe	-0.02292811	0.02292811	-1.0	0.1514203090737831	-0.1514203090737831
NADP##bc1003	NADP	bc1003	Metabolite	0.02292811	0.02292811	1.0	0.1514203090737831	0.1514203090737831
bc1003##Niacin	bc1003	Niacin	Microbe	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00382135	0.00382135	-1.0	0.06181706884024832	-0.06181706884024832
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00382135	0.00382135	1.0	0.06181706884024832	0.06181706884024832
bc1003##O2	bc1003	O2	Microbe	-26.70556526	26.70556526	-1.0	5.167742762560845	-5.167742762560845
O2##bc1003	O2	bc1003	Metabolite	26.70556526	26.70556526	1.0	5.167742762560845	5.167742762560845
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00573203	0.00573203	-1.0	0.07571017104722456	-0.07571017104722456
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00573203	0.00573203	1.0	0.07571017104722456	0.07571017104722456
bc1003##PPi	bc1003	PPi	Microbe	0.07540441	0.07540441	1.0	0.2745986343738803	0.2745986343738803
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.03439217	0.03439217	-1.0	0.1854512604432766	-0.1854512604432766
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.03439217	0.03439217	1.0	0.1854512604432766	0.1854512604432766
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.03439217	0.03439217	-1.0	0.1854512604432766	-0.1854512604432766
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.03439217	0.03439217	1.0	0.1854512604432766	0.1854512604432766
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##TRHL	bc1003	TRHL	Microbe	-0.24198034	0.24198034	-1.0	0.49191497232753545	-0.49191497232753545
TRHL##bc1003	TRHL	bc1003	Metabolite	0.24198034	0.24198034	1.0	0.49191497232753545	0.49191497232753545
bc1003##TTP	bc1003	TTP	Microbe	-0.04625274	0.04625274	-1.0	0.21506450195232127	-0.21506450195232127
TTP##bc1003	TTP	bc1003	Metabolite	0.04625274	0.04625274	1.0	0.21506450195232127	0.21506450195232127
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##UMP	bc1003	UMP	Microbe	-0.3825414	0.3825414	-1.0	0.6184993128532965	-0.6184993128532965
UMP##bc1003	UMP	bc1003	Metabolite	0.3825414	0.3825414	1.0	0.6184993128532965	0.6184993128532965
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01146406	0.01146406	-1.0	0.1070703507045718	-0.1070703507045718
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01146406	0.01146406	1.0	0.1070703507045718	0.1070703507045718
bc1003##dATP	bc1003	dATP	Microbe	-0.04625274	0.04625274	-1.0	0.21506450195232127	-0.21506450195232127
dATP##bc1003	dATP	bc1003	Metabolite	0.04625274	0.04625274	1.0	0.21506450195232127	0.21506450195232127
bc1003##dGTP	bc1003	dGTP	Microbe	-0.07316249	0.07316249	-1.0	0.27048565581191175	-0.27048565581191175
dGTP##bc1003	dGTP	bc1003	Metabolite	0.07316249	0.07316249	1.0	0.27048565581191175	0.27048565581191175
bc1003##ddca	bc1003	ddca	Microbe	-0.10217628	0.10217628	-1.0	0.3196502463631148	-0.3196502463631148
ddca##bc1003	ddca	bc1003	Metabolite	0.10217628	0.10217628	1.0	0.3196502463631148	0.3196502463631148
bc1003##fe3	bc1003	fe3	Microbe	-0.03439217	0.03439217	-1.0	0.1854512604432766	-0.1854512604432766
fe3##bc1003	fe3	bc1003	Metabolite	0.03439217	0.03439217	1.0	0.1854512604432766	0.1854512604432766
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.10217628	0.10217628	-1.0	0.3196502463631148	-0.3196502463631148
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.10217628	0.10217628	1.0	0.3196502463631148	0.3196502463631148
