	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1002	D-Arabinose	Microbe	-0.014165829995492719	8.644848005896896e-05	D-Glucose_e0	0.014165829995492719	-1.0	0.1190202923685399	-0.1190202923685399
340	bc1002	NADP	Microbe	-0.0010595927922126824	4.836723953961201e-07	D-Glucose_e0	0.0010595927922126824	-1.0	0.03255138694760459	-0.03255138694760459
341	bc1002	GTP	Microbe	-0.0255644964530213	0.00028154498535637386	D-Glucose_e0	0.0255644964530213	-1.0	0.15988901292153035	-0.15988901292153035
342	bc1002	Cu2+	Microbe	-0.0005297963961075292	1.209180988495723e-07	D-Glucose_e0	0.0005297963961075292	-1.0	0.023017306447704285	-0.023017306447704285
343	bc1002	Myristic acid	Microbe	-0.014252054861410094	8.750407570155422e-05	D-Glucose_e0	0.014252054861410094	-1.0	0.11938197042020246	-0.11938197042020246
344	bc1002	L-Glutamate	Microbe	-0.028786898652422593	0.0003569957685692101	D-Glucose_e0	0.028786898652422593	-1.0	0.1696670228784091	-0.1696670228784091
345	bc1002	PPi	Microbe	0.002995745430005277	3.866189364694088e-06	D-Glucose_e0	0.002995745430005277	1.0	0.0547334032379248	0.0547334032379248
346	bc1002	ddca	Microbe	-0.014079605129572084	8.539929014240031e-05	D-Glucose_e0	0.014079605129572084	-1.0	0.11865751189693842	-0.11865751189693842
347	bc1002	dATP	Microbe	-0.0018116415465108473	1.413897265443262e-06	D-Glucose_e0	0.0018116415465108473	-1.0	0.04256338269582021	-0.04256338269582021
348	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0015893891883214204	1.0882628896445525e-06	D-Glucose_e0	0.0015893891883214204	-1.0	0.03986714422079189	-0.03986714422079189
349	bc1002	Ala-Ala	Microbe	-0.00472194333183714	9.605386673244134e-06	D-Glucose_e0	0.00472194333183714	-1.0	0.06871639783804984	-0.06871639783804984
350	bc1002	Zn2+	Microbe	-0.0005297963961067681	1.209180988492249e-07	D-Glucose_e0	0.0005297963961067681	-1.0	0.02301730644768775	-0.02301730644768775
351	bc1002	Spermidine	Microbe	-0.000529796396106985	1.2091809884932392e-07	D-Glucose_e0	0.000529796396106985	-1.0	0.023017306447692464	-0.023017306447692464
352	bc1002	fe3	Microbe	-0.0015893891883207029	1.0882628896435703e-06	D-Glucose_e0	0.0015893891883207029	-1.0	0.03986714422078289	-0.03986714422078289
353	bc1002	TTP	Microbe	-0.0018116415465117414	1.4138972654446572e-06	D-Glucose_e0	0.0018116415465117414	-1.0	0.042563382695830716	-0.042563382695830716
354	bc1002	Heme	Microbe	-0.000529796396106955	1.2091809884931023e-07	D-Glucose_e0	0.000529796396106955	-1.0	0.023017306447691812	-0.023017306447691812
355	bc1002	L-Leucine	Microbe	-0.07087255114721959	0.0021638614153693596	D-Glucose_e0	0.07087255114721959	-1.0	0.266218990958984	-0.266218990958984
356	bc1002	Thiamin	Microbe	-0.0005297963961066505	1.2091809884917124e-07	D-Glucose_e0	0.0005297963961066505	-1.0	0.023017306447685196	-0.023017306447685196
357	bc1002	BIOT	Microbe	-0.0005297963961071205	1.209180988493858e-07	D-Glucose_e0	0.0005297963961071205	-1.0	0.023017306447695406	-0.023017306447695406
358	bc1002	L-Asparagine	Microbe	-0.03791639450462242	0.000619337500999173	D-Glucose_e0	0.03791639450462242	-1.0	0.1947213252435963	-0.1947213252435963
359	bc1002	L-Cysteine	Microbe	-0.014376282617054138	8.903617910788203e-05	D-Glucose_e0	0.014376282617054138	-1.0	0.11990113684637914	-0.11990113684637914
360	bc1002	L-Tryptophan	Microbe	-0.008911613786010592	3.4212595617668946e-05	D-Glucose_e0	0.008911613786010592	-1.0	0.09440134419599433	-0.09440134419599433
361	bc1002	L-Methionine	Microbe	-0.023069021892545734	0.00022926178700200306	D-Glucose_e0	0.023069021892545734	-1.0	0.15188489685464363	-0.15188489685464363
362	bc1002	L-Aspartate	Microbe	-0.03791639450462178	0.0006193375009991523	D-Glucose_e0	0.03791639450462178	-1.0	0.19472132524359467	-0.19472132524359467
363	bc1002	L-Alanine	Microbe	-0.08551497020310521	0.0031503413118189306	D-Glucose_e0	0.08551497020310521	-1.0	0.29242942773104286	-0.29242942773104286
364	bc1002	Acetate	Microbe	1.0774813806466992	0.5001414617349345	D-Glucose_e0	1.0774813806466992	1.0	1.0380180059356867	1.0380180059356867
365	bc1002	Nitrite	Microbe	0.002648981980463131	3.0229524710692388e-06	D-Glucose_e0	0.002648981980463131	1.0	0.051468261875287094	0.051468261875287094
366	bc1002	L-Histidine	Microbe	-0.01496478541424217	9.647489138037812e-05	D-Glucose_e0	0.01496478541424217	-1.0	0.12233063971974548	-0.12233063971974548
367	bc1002	5-Aminolevulinate	Microbe	-0.004238371168844438	7.738758326314946e-06	D-Glucose_e0	0.004238371168844438	-1.0	0.06510277389516085	-0.06510277389516085
368	bc1002	Folate	Microbe	-0.0015893891883203804	1.0882628896431286e-06	D-Glucose_e0	0.0015893891883203804	-1.0	0.03986714422077885	-0.03986714422077885
369	bc1002	Pyridoxal	Microbe	-0.0005297963961070966	1.2091809884937482e-07	D-Glucose_e0	0.0005297963961070966	-1.0	0.023017306447694886	-0.023017306447694886
370	bc1002	Deoxycytidine	Microbe	-0.00423643732947036	7.731698019037496e-06	D-Glucose_e0	0.00423643732947036	-1.0	0.06508791999649674	-0.06508791999649674
371	bc1002	L-Glutamine	Microbe	-0.05972131639081211	0.0015364981964535783	D-Glucose_e0	0.05972131639081211	-1.0	0.2443794516542095	-0.2443794516542095
372	bc1002	H2O	Microbe	2.5127758107318234	2.720074482046104	D-Glucose_e0	2.5127758107318234	1.0	1.5851737478055279	1.5851737478055279
373	bc1002	L-Tyrosine	Microbe	-0.02278346543404119	0.000223621149408702	D-Glucose_e0	0.02278346543404119	-1.0	0.150941927356322	-0.150941927356322
374	bc1002	L-Serine	Microbe	-0.04082070904609282	0.0007178511474885679	D-Glucose_e0	0.04082070904609282	-1.0	0.20204135479176738	-0.20204135479176738
375	bc1002	Cl-	Microbe	-0.0005297963961074158	1.2091809884952059e-07	D-Glucose_e0	0.0005297963961074158	-1.0	0.02301730644770182	-0.02301730644770182
376	bc1002	L-Isoleucine	Microbe	-0.04565100269624962	0.0008977883237156181	D-Glucose_e0	0.04565100269624962	-1.0	0.21366095267093052	-0.21366095267093052
377	bc1012	O2	Microbe	-1.3176479677468957	0.7480045883591482	D-Glucose_e0	1.3176479677468957	-1.0	1.1478884822781765	-1.1478884822781765
