O2_e0	100.0	100.7060889	101.3429121	101.8932727	102.3491377	102.6850663	102.8751142	102.8933371	102.7070832	102.2863654	101.5851758	100.5572971	99.1568631	97.3722539	95.0678171	92.2424274	88.8949595	85.0242877	80.6292869	75.736557	70.4014993	64.7466622	58.9061735	53.0060444	47.181263	41.6290659	38.0508761	36.6811529	31.6063531	27.1150031	23.2016489	19.8511193	17.0188285	14.6486216	12.6843437	11.0698402	9.7640132	8.6908895	8.4875263	8.2823325	8.280822	7.7041109	7.4412994	7.4377059	7.632322	7.9954481	8.4973846	9.108432	9.8038936	10.5645218	11.3794448	12.239205	13.1343453	14.0563924	14.9991833	15.9588079	16.9324379	17.9172451	18.9105228	19.9103624	20.9153536	21.9246657	22.9374681	23.9529299	24.9704634	25.9895733	27.010009	28.0315277	29.0538867	30.0768858	31.1003767	32.1242731	33.1485041	34.1729989	35.1976933	36.2225415	37.2475133	38.2725883	39.2977456	40.3229655	41.3482344	42.3735397	43.3988762	44.4242386	45.4496217	46.47502	47.5004305	48.5258496	49.5512759	50.5767085	51.6021462	52.627588	53.6530329	54.67848	55.7039291	56.7293794	57.7548307	58.7802829	59.8057359	60.8311895	61.8566437	62.8820984	63.9075533	64.9330084	65.9584636	66.9839191	68.0093746	69.0348302	70.0602859	71.0857416	72.1111973	73.1366531	74.1621089	75.1875647	76.2130205	77.2384764	78.2639323	79.2876852	80.3114382	81.3351912	82.3589442	83.3826971	84.4064501	85.4302031	86.453956	87.477709	88.501462	89.525215	90.5489679	91.5727209	92.5964739	93.6202268	94.6439798	95.6677328	96.6914858	97.7152387	98.7389917	99.7627447	100.7864976	101.8102506	102.8340036	103.8577566	104.8815095	105.9052625	106.9290155	107.9527684	108.9765214	110.0002744	111.0240273	112.0477803	113.0715333	114.0952863	115.1190392	116.1427922	117.1665452	118.1902981	119.2140511	120.2378041	121.2615571	122.28531	123.309063	124.332816	125.3565689	126.3803219	127.4040749	128.4278279	129.4515808	130.4753338	131.4990868	132.5228397	133.5465927	134.5703457	135.5940987	136.6178516	137.6416046	138.6653576	139.6891105	140.7128635	141.7366165	142.7603695	143.7841224	144.8078754	145.8316284	146.8553813	147.8791343	148.9028873	149.9266402	150.9503932	151.9741462	152.9978992	154.0216521	155.0454051	156.0691581	157.092911	158.116664	159.140417	160.16417	161.1879229
Oxidized glutathione_e0	100.0	99.9999112	99.9998058	99.9996798	99.9995314	99.9993544	99.9991428	99.9988905	99.9985897	99.9982334	99.9978105	99.99731	99.9967208	99.9960397	99.9952349	99.994305	99.9932489	99.9920652	99.9907527	99.9893167	99.9877684	99.9861359	99.9844503	99.982741	99.9810398	99.9793936	99.9783795	99.9780222	99.9767237	99.9755507	99.9745032	99.9735797	99.972772	99.9720686	99.9714584	99.97093	99.9704749	99.9700774	99.9699982	99.9699159	99.9699152	99.9696377	99.9694145	99.9692361	99.9690921	99.9689772	99.9688864	99.9688146	99.9687573	99.9687114	99.9686749	99.9686461	99.9686235	99.9686056	99.9685912	99.9685798	99.9685708	99.9685637	99.9685582	99.9685537	99.9685502	99.9685474	99.9685452	99.9685434	99.9685421	99.968541	99.9685401	99.9685394	99.9685389	99.9685384	99.9685381	99.9685378	99.9685376	99.9685374	99.9685373	99.9685372	99.9685371	99.9685371	99.968537	99.968537	99.9685369	99.9685369	99.9685369	99.9685369	99.9685369	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368	99.9685368
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0007485	100.0016527	100.0027539	100.0040693	100.0056609	100.0075918	100.0099253	100.0127438	100.0161169	100.0201647	100.0250074	100.0307648	100.0374802	100.0454894	100.0548225	100.0655095	100.0775806	100.0910657	100.1059216	100.1220577	100.1391849	100.1569788	100.1751341	100.1933112	100.2110031	100.2217661	100.2254555	100.2387154	100.2506798	100.2613463	100.2707219	100.2788901	100.2859645	100.2920586	100.2972862	100.301733	100.3055619	100.3063199	100.3071099	100.3071158	100.3097808	100.3119233	100.3136345	100.315016	100.3161172	100.3169875	100.3176764	100.318225	100.3186652	100.3190152	100.3192906	100.3195072	100.3196791	100.3198165	100.3199259	100.320012	100.3200796	100.3201331	100.3201757	100.3202097	100.3202365	100.3202575	100.3202741	100.3202873	100.3202979	100.3203062	100.3203127	100.3203179	100.320322	100.3203252	100.3203278	100.3203299	100.3203315	100.3203327	100.3203337	100.3203346	100.3203352	100.3203357	100.3203361	100.3203364	100.3203366	100.3203368	100.320337	100.3203371	100.3203372	100.3203373	100.3203373	100.3203374	100.3203374	100.3203375	100.3203375	100.3203375	100.3203375	100.3203375	100.3203375	100.3203375	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376	100.3203376
Pimelate_e0	100.0	99.9999538	99.9999049	99.9998532	99.9997985	99.9997408	99.99968	99.999616	99.9995489	99.9994784	99.9994048	99.9993281	99.9992486	99.9991666	99.9990821	99.9989958	99.9989084	99.9988206	99.9987331	99.9986468	99.9985628	99.9984818	99.9984049	99.9983327	99.998266	99.9982055	99.998168	99.9981539	99.9981023	99.9980575	99.9980189	99.997986	99.9979582	99.9979349	99.9979157	99.9979	99.9978873	99.9978771	99.9978751	99.9978731	99.9978731	99.9978665	99.9978611	99.9978569	99.9978535	99.9978508	99.9978487	99.997847	99.9978457	99.9978446	99.9978437	99.9978431	99.9978425	99.9978421	99.9978418	99.9978415	99.9978413	99.9978411	99.997841	99.9978409	99.9978408	99.9978408	99.9978407	99.9978407	99.9978406	99.9978406	99.9978406	99.9978406	99.9978406	99.9978406	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405	99.9978405
Putrescine_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Pyridoxal_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Riboflavin_e0	100.0	99.9994671	99.9988349	99.998079	99.9971882	99.9961265	99.994857	99.9933432	99.9915382	99.9894002	99.986863	99.9838599	99.9803249	99.9762383	99.9714093	99.9658302	99.9594934	99.9523912	99.944516	99.9359001	99.9266103	99.9168154	99.906702	99.896446	99.8862385	99.8763618	99.870277	99.868133	99.8603421	99.8533043	99.847019	99.8414784	99.8366319	99.8324117	99.8287503	99.8255798	99.8228496	99.8204643	99.819989	99.8194951	99.8194914	99.8178263	99.8164869	99.8154167	99.8145524	99.8138634	99.8133186	99.8128873	99.8125439	99.8122683	99.8120491	99.8118766	99.811741	99.8116333	99.8115473	99.8114787	99.8114248	99.8113824	99.8113489	99.8113223	99.811301	99.8112842	99.811271	99.8112606	99.8112523	99.8112457	99.8112405	99.8112364	99.8112332	99.8112306	99.8112286	99.8112269	99.8112257	99.8112247	99.8112239	99.8112232	99.8112227	99.8112223	99.811222	99.8112218	99.8112216	99.8112214	99.8112213	99.8112212	99.8112211	99.8112211	99.811221	99.811221	99.811221	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208
S-Adenosyl-L-methionine_e0	100.0	99.9995022	99.998907	99.9981903	99.997341	99.996323	99.9950997	99.9936343	99.9918803	99.9897957	99.9873143	99.9843694	99.9808947	99.9768702	99.9721053	99.9665916	99.9603211	99.9532855	99.9454766	99.9369262	99.9277001	99.9179666	99.9079116	99.8977102	99.8875534	99.8777226	99.8716661	99.8695329	99.8617811	99.8547773	99.8485212	99.8430056	99.8381801	99.8339776	99.8303307	99.8271722	99.8244516	99.8220741	99.8216002	99.8211078	99.8211042	99.8194441	99.8181087	99.8170417	99.8161801	99.815493	99.8149499	99.8145199	99.8141775	99.8139026	99.8136841	99.8135122	99.8133769	99.8132696	99.8131838	99.8131154	99.8130616	99.8130194	99.812986	99.8129594	99.8129382	99.8129214	99.8129083	99.8128979	99.8128897	99.8128831	99.8128779	99.8128738	99.8128706	99.8128681	99.812866	99.8128644	99.8128631	99.8128621	99.8128613	99.8128607	99.8128602	99.8128598	99.8128595	99.8128593	99.8128591	99.8128589	99.8128588	99.8128587	99.8128586	99.8128585	99.8128585	99.8128585	99.8128584	99.8128584	99.8128584	99.8128584	99.8128584	99.8128584	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583	99.8128583
Spermidine_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Succinate_e0	100.0	100.1166592	100.2587653	100.4336473	100.643727	100.9002128	101.2145703	101.598265	102.0673779	102.6329057	103.319929	104.1537128	105.1594344	106.3551291	107.7968396	109.508939	111.5158001	113.8417957	116.5112987	119.533744	122.9293203	126.6626936	130.6882442	134.9619162	139.4247109	143.9814021	147.0758313	148.2980086	152.8858968	156.9724557	160.5400337	163.5604285	166.0481945	168.0348579	169.5519449	170.6309818	171.2993258	171.613232	171.6370256	171.6458337	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336	171.6458336
Sulfate_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
