	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
341	bc1008	GTP	Microbe	-0.007911480030455609	8.559140562401753e-10	D-Glucose_e0	0.007911480030455609	-1.0	0.08894650094554371	-0.08894650094554371
342	bc1008	O2	Microbe	-0.02233429539434297	6.821175097658645e-09	D-Glucose_e0	0.02233429539434297	-1.0	0.14944663058879237	-0.14944663058879237
343	bc1008	L-Phenylalanine	Microbe	-0.008844884586713864	1.0697912143153484e-09	D-Glucose_e0	0.008844884586713864	-1.0	0.0940472465663608	-0.0940472465663608
344	bc1008	Niacin	Microbe	0.00016062798222741146	3.528231670302064e-13	D-Glucose_e0	0.00016062798222741146	1.0	0.012673909508411817	0.012673909508411817
345	bc1008	Glycerol	Microbe	-0.0035655952705846267	1.7385163375264322e-10	D-Glucose_e0	0.0035655952705846267	-1.0	0.05971260562548436	-0.05971260562548436
346	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016062798222629492	3.528231670253209e-13	D-Glucose_e0	0.00016062798222629492	-1.0	0.012673909508367769	-0.012673909508367769
347	bc1008	Cytidine	Microbe	-0.003451306421969648	1.6288523746358043e-10	D-Glucose_e0	0.003451306421969648	-1.0	0.05874782057208291	-0.05874782057208291
348	bc1008	L-Tyrosine	Microbe	-0.0069076764351557315	6.52497210096412e-10	D-Glucose_e0	0.0069076764351557315	-1.0	0.08311243249451752	-0.08311243249451752
349	bc1008	L-Histidine	Microbe	-0.004537145407593371	2.815010907353954e-10	D-Glucose_e0	0.004537145407593371	-1.0	0.06735833584340821	-0.06735833584340821
350	bc1008	Mg	Microbe	-0.00016062798222698515	3.5282316702837433e-13	D-Glucose_e0	0.00016062798222698515	-1.0	0.012673909508394999	-0.012673909508394999
351	bc1008	D-Glucose	Microbe	-0.9963089124136602	1.3573839721831502e-05	D-Glucose_e0	0.9963089124136602	-1.0	0.9981527500406239	-0.9981527500406239
352	bc1008	Ca2+	Microbe	-0.000160627982226801	3.528231670275708e-13	D-Glucose_e0	0.000160627982226801	-1.0	0.012673909508387734	-0.012673909508387734
353	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007131190541178635	6.95406535012445e-10	D-Glucose_e0	0.007131190541178635	-1.0	0.0844463767202515	-0.0844463767202515
354	bc1008	fe3	Microbe	-0.0004818839466833073	3.175408503286031e-12	D-Glucose_e0	0.0004818839466833073	-1.0	0.021951855199123998	-0.021951855199123998
355	bc1008	Formate	Microbe	-0.00016062798222695729	3.528231670282458e-13	D-Glucose_e0	0.00016062798222695729	-1.0	0.012673909508393899	-0.012673909508393899
356	bc1008	Uridine	Microbe	-0.0053599573065043525	3.9285957916249216e-10	D-Glucose_e0	0.0053599573065043525	-1.0	0.07321172929595607	-0.07321172929595607
357	bc1008	Spermidine	Microbe	-0.00016062798222770465	3.528231670315241e-13	D-Glucose_e0	0.00016062798222770465	-1.0	0.012673909508423384	-0.012673909508423384
358	bc1008	Glycine	Microbe	-0.028703686231363018	1.1266526283347429e-08	D-Glucose_e0	0.028703686231363018	-1.0	0.16942162267952404	-0.16942162267952404
359	bc1008	H2O	Microbe	0.34942600423239	1.6696488019520603e-06	D-Glucose_e0	0.34942600423239	1.0	0.59112266428584	0.59112266428584
360	bc1008	Zn2+	Microbe	-0.00016062798222779844	3.5282316703194195e-13	D-Glucose_e0	0.00016062798222779844	-1.0	0.012673909508427084	-0.012673909508427084
361	bc1008	Riboflavin	Microbe	-0.00048188394669446236	3.1754085034331716e-12	D-Glucose_e0	0.00048188394669446236	-1.0	0.02195185519937808	-0.02195185519937808
362	bc1008	4-Hydroxybenzoate	Microbe	-0.00016062798223927407	3.528231670823708e-13	D-Glucose_e0	0.00016062798223927407	-1.0	0.01267390950887981	-0.01267390950887981
363	bc1008	hexadecenoate	Microbe	-0.006456382043327581	5.700239826582393e-10	D-Glucose_e0	0.006456382043327581	-1.0	0.08035161506359148	-0.08035161506359148
364	bc1008	Myristic acid	Microbe	-0.005887176785957869	4.739459768769944e-10	D-Glucose_e0	0.005887176785957869	-1.0	0.07672794006069672	-0.07672794006069672
365	bc1008	Pyridoxal	Microbe	-0.00016062798222698455	3.528231670283422e-13	D-Glucose_e0	0.00016062798222698455	-1.0	0.012673909508394974	-0.012673909508394974
366	bc1008	NADP	Microbe	-0.0004818839466774529	3.1754085032090864e-12	D-Glucose_e0	0.0004818839466774529	-1.0	0.021951855198990653	-0.021951855198990653
367	bc1008	2-Oxoglutarate	Microbe	-0.00032125596445248614	1.411292668100384e-12	D-Glucose_e0	0.00032125596445248614	-1.0	0.01792361471502013	-0.01792361471502013
368	bc1008	L-Proline	Microbe	-0.010552686509794783	1.5227926066049413e-09	D-Glucose_e0	0.010552686509794783	-1.0	0.10272626981349407	-0.10272626981349407
369	bc1008	L-Glutamine	Microbe	-0.01254087382323706	2.1506526962438752e-09	D-Glucose_e0	0.01254087382323706	-1.0	0.11198604298410164	-0.11198604298410164
370	bc1008	Pimelate	Microbe	-0.00042366973956733717	2.454536970266657e-12	D-Glucose_e0	0.00042366973956733717	-1.0	0.020583239287520736	-0.020583239287520736
371	bc1008	BIOT	Microbe	-0.00016062798222742856	3.5282316703033494e-13	D-Glucose_e0	0.00016062798222742856	-1.0	0.012673909508412491	-0.012673909508412491
372	bc1008	H+	Microbe	2.41973013966735	8.006607779871901e-05	D-Glucose_e0	2.41973013966735	1.0	1.5555481797962254	1.5555481797962254
373	bc1008	BET	Microbe	-0.00032125596446448424	1.411292668205677e-12	D-Glucose_e0	0.00032125596446448424	-1.0	0.017923614715354832	-0.017923614715354832
374	bc1008	L-Leucine	Microbe	-0.021487716733714732	6.313864052203485e-09	D-Glucose_e0	0.021487716733714732	-1.0	0.14658689141159495	-0.14658689141159495
375	bc1008	AMP	Microbe	-0.006065651929263372	5.031177697729221e-10	D-Glucose_e0	0.006065651929263372	-1.0	0.0778822953517895	-0.0778822953517895
376	bc1008	Co2+	Microbe	-0.00016062798222744846	3.5282316703036705e-13	D-Glucose_e0	0.00016062798222744846	-1.0	0.012673909508413276	-0.012673909508413276
377	bc1008	L-Cysteine	Microbe	-0.004358718341002831	2.5979590311180115e-10	D-Glucose_e0	0.004358718341002831	-1.0	0.0660205902806301	-0.0660205902806301
378	bc1008	TTP	Microbe	-0.001142854093727325	1.786060898662135e-11	D-Glucose_e0	0.001142854093727325	-1.0	0.033806125091872405	-0.033806125091872405
379	bc1008	L-Lysine	Microbe	-0.01633882138352375	3.6505318035110425e-09	D-Glucose_e0	0.01633882138352375	-1.0	0.12782339920188224	-0.12782339920188224
380	bc1008	Mn2+	Microbe	-0.00016062798222740468	3.528231670301742e-13	D-Glucose_e0	0.00016062798222740468	-1.0	0.01267390950841155	-0.01267390950841155
381	bc1008	L-Isoleucine	Microbe	-0.013840842451253414	2.619628680161422e-09	D-Glucose_e0	0.013840842451253414	-1.0	0.11764710982958065	-0.11764710982958065
382	bc1008	NH3	Microbe	0.0008031399111378902	8.82057917577396e-12	D-Glucose_e0	0.0008031399111378902	1.0	0.02833972320150446	0.02833972320150446
383	bc1008	CO2	Microbe	0.02977087407441317	1.2119867102451983e-08	D-Glucose_e0	0.02977087407441317	1.0	0.1725423834146647	0.1725423834146647
384	bc1008	D-Arabinose	Microbe	-0.004294911602792043	2.522453363866747e-10	D-Glucose_e0	0.004294911602792043	-1.0	0.06553557509316633	-0.06553557509316633
385	D-Glucose	bc1012	Metabolite	0.15458445588859485	0.05302982311074837	None	0.15458445588859485	1.0	0.39317229796692804	0.39317229796692804
386	bc1012	L-Proline	Microbe	-0.028498365632109595	0.00180230564693646	D-Glucose_e0	0.028498365632109595	-1.0	0.16881458951201342	-0.16881458951201342
387	bc1012	ddca	Microbe	-0.0038662496385888944	3.317174513683192e-05	D-Glucose_e0	0.0038662496385888944	-1.0	0.06217917367245157	-0.06217917367245157
388	bc1012	Mg	Microbe	-0.0004337885868230115	4.1758489208496436e-07	D-Glucose_e0	0.0004337885868230115	-1.0	0.020827591959297922	-0.020827591959297922
389	bc1012	L-Glutamate	Microbe	-0.03946902691101418	0.0034570158726529077	D-Glucose_e0	0.03946902691101418	-1.0	0.19866813260061156	-0.19866813260061156
390	bc1012	CoA	Microbe	-0.0008675771736405253	1.6703395683741225e-06	D-Glucose_e0	0.0008675771736405253	-1.0	0.02945466302031862	-0.02945466302031862
391	bc1012	Spermidine	Microbe	-0.00043378858682067235	4.1758489208679776e-07	D-Glucose_e0	0.00043378858682067235	-1.0	0.02082759195924177	-0.02082759195924177
392	bc1012	L-Leucine	Microbe	-0.05802928074363855	0.0074727922803875775	D-Glucose_e0	0.05802928074363855	-1.0	0.2408926747405129	-0.2408926747405129
393	bc1012	TRHL	Microbe	-0.009156297234176172	0.00018604941122247795	D-Glucose_e0	0.009156297234176172	-1.0	0.09568854285741932	-0.09568854285741932
394	bc1012	dATP	Microbe	-0.0018427034585342104	7.535280735250587e-06	D-Glucose_e0	0.0018427034585342104	-1.0	0.04292672196353002	-0.04292672196353002
395	bc1012	Formate	Microbe	-0.00043378858681953166	4.1758489208426614e-07	D-Glucose_e0	0.00043378858681953166	-1.0	0.020827591959214384	-0.020827591959214384
396	bc1012	L-Valine	Microbe	-0.05444977588163318	0.006579315733625996	D-Glucose_e0	0.05444977588163318	-1.0	0.23334475756192422	-0.23334475756192422
397	bc1012	BIOT	Microbe	-0.0004337885868240152	4.17584892094111e-07	D-Glucose_e0	0.0004337885868240152	-1.0	0.02082759195932202	-0.02082759195932202
398	bc1012	H2O	Microbe	2.171684462897712	4.337047935708855	D-Glucose_e0	2.171684462897712	1.0	1.4736636193167394	1.4736636193167394
399	bc1012	L-Lysine	Microbe	-0.04412428108739279	0.004320597601570397	D-Glucose_e0	0.04412428108739279	-1.0	0.21005780415731473	-0.21005780415731473
400	bc1012	NADP	Microbe	-0.0008675771736358752	1.6703395683727287e-06	D-Glucose_e0	0.0008675771736358752	-1.0	0.029454663020239684	-0.029454663020239684
401	bc1012	Cu2+	Microbe	-0.00043378858682112305	4.1758489208938455e-07	D-Glucose_e0	0.00043378858682112305	-1.0	0.020827591959252587	-0.020827591959252587
402	bc1012	Ala-Ala	Microbe	-0.0038662496385909835	3.317174513684413e-05	D-Glucose_e0	0.0038662496385909835	-1.0	0.06217917367246837	-0.06217917367246837
403	bc1012	5-Aminolevulinate	Microbe	-0.0034703086945800914	2.6725433093652842e-05	D-Glucose_e0	0.0034703086945800914	-1.0	0.05890932604078994	-0.05890932604078994
404	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019258344805960018	0.0008230504400495733	D-Glucose_e0	0.019258344805960018	-1.0	0.1387744385899652	-0.1387744385899652
405	bc1012	AMP	Microbe	-0.016597667693312813	0.0006113397929773191	D-Glucose_e0	0.016597667693312813	-1.0	0.1288319358440011	-0.1288319358440011
406	bc1012	Folate	Microbe	-0.0013013657604563989	3.7582640287773594e-06	D-Glucose_e0	0.0013013657604563989	-1.0	0.03607444747264189	-0.03607444747264189
407	bc1012	Riboflavin	Microbe	-0.0013013657604501242	3.7582640287643173e-06	D-Glucose_e0	0.0013013657604501242	-1.0	0.03607444747255492	-0.03607444747255492
408	bc1012	L-Isoleucine	Microbe	-0.037378291155154376	0.0031004691923580915	D-Glucose_e0	0.037378291155154376	-1.0	0.19333466102888633	-0.19333466102888633
409	bc1012	L-Threonine	Microbe	-0.03262856354980313	0.0023625686919830895	D-Glucose_e0	0.03262856354980313	-1.0	0.18063378296930818	-0.18063378296930818
410	bc1012	Co2+	Microbe	-0.0004337885868221969	4.1758489208977916e-07	D-Glucose_e0	0.0004337885868221969	-1.0	0.020827591959278368	-0.020827591959278368
411	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00043378858682107833	4.1758489209285675e-07	D-Glucose_e0	0.00043378858682107833	-1.0	0.020827591959251514	-0.020827591959251514
412	bc1012	L-Cysteine	Microbe	-0.011771064065438708	0.00030748220158024483	D-Glucose_e0	0.011771064065438708	-1.0	0.10849453472612668	-0.10849453472612668
413	bc1012	Mn2+	Microbe	-0.0004337885868232551	4.175848920873412e-07	D-Glucose_e0	0.0004337885868232551	-1.0	0.02082759195930377	-0.02082759195930377
414	bc1012	Cl-	Microbe	-0.0004337885868213028	4.1758489209345343e-07	D-Glucose_e0	0.0004337885868213028	-1.0	0.020827591959256903	-0.020827591959256903
415	bc1012	Chorismate	Microbe	-0.0008675771736550058	1.6703395683690763e-06	D-Glucose_e0	0.0008675771736550058	-1.0	0.02945466302056443	-0.02945466302056443
416	bc1012	L-Histidine	Microbe	-0.012252920489168638	0.00033317143992592257	D-Glucose_e0	0.012252920489168638	-1.0	0.11069291074485592	-0.11069291074485592
417	bc1012	L-Aspartate	Microbe	-0.031045321014686163	0.002138852545522575	D-Glucose_e0	0.031045321014686163	-1.0	0.17619682464416367	-0.17619682464416367
418	bc1012	GTP	Microbe	-0.020931789779380927	0.0009723021900613601	D-Glucose_e0	0.020931789779380927	-1.0	0.1446782284221815	-0.1446782284221815
419	bc1012	H+	Microbe	1.25672831307053	0.6183619847252501	D-Glucose_e0	1.25672831307053	1.0	1.1210389436012158	1.1210389436012158
420	bc1012	Niacin	Microbe	0.0004337885868225031	4.175848920928584e-07	D-Glucose_e0	0.0004337885868225031	1.0	0.020827591959285716	0.020827591959285716
421	bc1012	Oxidized glutathione	Microbe	-0.00021689429341063178	1.0439622302130245e-07	D-Glucose_e0	0.00021689429341063178	-1.0	0.014727331510176302	-0.014727331510176302
422	bc1012	4-Hydroxybenzoate	Microbe	-0.0004337885867774502	4.175848920621459e-07	D-Glucose_e0	0.0004337885867774502	-1.0	0.02082759195820415	-0.02082759195820415
423	bc1012	L-Phenylalanine	Microbe	-0.023886311290679144	0.0012661545231042134	D-Glucose_e0	0.023886311290679144	-1.0	0.1545519695464252	-0.1545519695464252
424	bc1012	Acetate	Microbe	1.3676335672359732	0.5798673309378137	D-Glucose_e0	1.3676335672359732	1.0	1.1694586641844051	1.1694586641844051
425	bc1012	TTP	Microbe	-0.001842703458536904	7.535280735272522e-06	D-Glucose_e0	0.001842703458536904	-1.0	0.04292672196356139	-0.04292672196356139
426	bc1012	UMP	Microbe	-0.014474989184176713	0.0004649701048633252	D-Glucose_e0	0.014474989184176713	-1.0	0.12031204920612362	-0.12031204920612362
427	bc1012	BET	Microbe	-0.0008675771735982048	1.6703395682933208e-06	D-Glucose_e0	0.0008675771735982048	-1.0	0.029454663019600223	-0.029454663019600223
428	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0038662496385892097	3.317174513687345e-05	D-Glucose_e0	0.0038662496385892097	-1.0	0.062179173672454104	-0.062179173672454104
429	bc1012	Thiamin	Microbe	-0.00043378858682241407	4.175848920969263e-07	D-Glucose_e0	0.00043378858682241407	-1.0	0.02082759195928358	-0.02082759195928358
430	bc1012	D-Arabinose	Microbe	-0.011598748915757101	0.0002985457062314341	D-Glucose_e0	0.011598748915757101	-1.0	0.10769748797329073	-0.10769748797329073
431	bc1012	Zn2+	Microbe	-0.0004337885868209937	4.175848920938995e-07	D-Glucose_e0	0.0004337885868209937	-1.0	0.02082759195924948	-0.02082759195924948
432	bc1012	L-Alanine	Microbe	-0.07001825295369943	0.01087955359263856	D-Glucose_e0	0.07001825295369943	-1.0	0.26460962369819324	-0.26460962369819324
433	bc1012	Myristic acid	Microbe	-0.019331248192937765	0.0008292936284205959	D-Glucose_e0	0.019331248192937765	-1.0	0.13903685911634284	-0.13903685911634284
434	bc1012	L-Glutamine	Microbe	-0.03300004575146197	0.002416671492675052	D-Glucose_e0	0.03300004575146197	-1.0	0.18165914717256043	-0.18165914717256043
435	bc1012	Glycine	Microbe	-0.07751657783562914	0.013334530161087777	D-Glucose_e0	0.07751657783562914	-1.0	0.2784179912211658	-0.2784179912211658
436	bc1012	Putrescine	Microbe	-0.0004337885868241907	4.175848920920453e-07	D-Glucose_e0	0.0004337885868241907	-1.0	0.020827591959326233	-0.020827591959326233
437	bc1012	D-Glucose	Microbe	-0.7889733192707016	0.16419679661458852	D-Glucose_e0	0.7889733192707016	-1.0	0.888241700929821	-0.888241700929821
438	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01372984420706399	0.00041833071588718006	D-Glucose_e0	0.01372984420706399	-1.0	0.11717441788660181	-0.11717441788660181
439	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0013013657604218996	3.7582640287220397e-06	D-Glucose_e0	0.0013013657604218996	-1.0	0.03607444747216372	-0.03607444747216372
440	bc1012	fe3	Microbe	-0.0013013657604661838	3.758264028810212e-06	D-Glucose_e0	0.0013013657604661838	-1.0	0.036074447472777514	-0.036074447472777514
441	bc1012	Sulfate	Microbe	-0.0004337885868220556	4.1758489209038373e-07	D-Glucose_e0	0.0004337885868220556	-1.0	0.020827591959274975	-0.020827591959274975
442	bc1012	K+	Microbe	-0.0004337885868241538	4.175848921000751e-07	D-Glucose_e0	0.0004337885868241538	-1.0	0.020827591959325344	-0.020827591959325344
443	bc1012	Deoxyguanosine	Microbe	-0.0004337885868245462	4.175848920947228e-07	D-Glucose_e0	0.0004337885868245462	-1.0	0.020827591959334767	-0.020827591959334767
444	bc1012	L-Tyrosine	Microbe	-0.018654727261593944	0.0007722649829437616	D-Glucose_e0	0.018654727261593944	-1.0	0.13658230947525357	-0.13658230947525357
445	bc1012	Deoxycytidine	Microbe	-0.003109735421637287	2.1460281588936214e-05	D-Glucose_e0	0.003109735421637287	-1.0	0.05576500176308871	-0.05576500176308871
446	bc1012	L-Asparagine	Microbe	-0.031045321014687103	0.002138852545522345	D-Glucose_e0	0.031045321014687103	-1.0	0.17619682464416633	-0.17619682464416633
447	bc1012	CO2	Microbe	1.5808122284599417	0.6591908927013101	D-Glucose_e0	1.5808122284599417	1.0	1.257303554619942	1.257303554619942
448	bc1012	L-Tryptophan	Microbe	-0.0072966829879317335	0.0001181515685837271	D-Glucose_e0	0.0072966829879317335	-1.0	0.0854206239027305	-0.0854206239027305
449	bc1012	L-Serine	Microbe	-0.03298953746883152	0.002415132644882202	D-Glucose_e0	0.03298953746883152	-1.0	0.18163022179370789	-0.18163022179370789
450	bc1012	Heme	Microbe	-0.00043378858682114956	4.175848920914413e-07	D-Glucose_e0	0.00043378858682114956	-1.0	0.020827591959253225	-0.020827591959253225
451	bc1012	L-Methionine	Microbe	-0.018888536199384447	0.0007917446560721933	D-Glucose_e0	0.018888536199384447	-1.0	0.13743557108472482	-0.13743557108472482
452	bc1012	dGTP	Microbe	-0.002675946834814782	1.5890717118695594e-05	D-Glucose_e0	0.002675946834814782	-1.0	0.05172955475175465	-0.05172955475175465
453	bc1012	CMP	Microbe	-0.013001111664212472	0.000375102114139875	D-Glucose_e0	0.013001111664212472	-1.0	0.114022417375762	-0.114022417375762
454	bc1012	Pyridoxal	Microbe	-0.0004337885868214065	4.175848920913694e-07	D-Glucose_e0	0.0004337885868214065	-1.0	0.020827591959259394	-0.020827591959259394
455	bc1012	Glycerol	Microbe	-0.009629172402979523	0.00020576261001222174	D-Glucose_e0	0.009629172402979523	-1.0	0.09812834658231802	-0.09812834658231802
456	bc1012	Ca2+	Microbe	-0.00043378858682210686	4.1758489208447065e-07	D-Glucose_e0	0.00043378858682210686	-1.0	0.020827591959276207	-0.020827591959276207
457	bc1012	L-Arginine	Microbe	-0.03813549410673204	0.0032273590978497075	D-Glucose_e0	0.03813549410673204	-1.0	0.19528311270238408	-0.19528311270238408
458	bc1012	PPi	Microbe	0.0029920944478861217	1.9867312895261687e-05	D-Glucose_e0	0.0029920944478861217	1.0	0.05470004065707924	0.05470004065707924
459	bc1012	Fumarate	Microbe	0.17768925529815222	0.3298534506619267	O2_e0	0.17768925529815222	1.0	0.4215320335373721	0.4215320335373721
460	bc1012	Fumarate	Microbe	-0.335484534881651	1.1703834753360935	D-Glucose_e0	0.335484534881651	-1.0	0.579210268280571	-0.579210268280571
461	bc1012	Succinate	Microbe	-0.1776892552981486	0.3298534506619133	O2_e0	0.1776892552981486	-1.0	0.42153203353736785	-0.42153203353736785
462	bc1012	Succinate	Microbe	0.3354845348817071	1.1703834753360458	D-Glucose_e0	0.3354845348817071	1.0	0.5792102682806194	0.5792102682806194
463	D-Glucose	bc1015	Metabolite	0.17592821629051347	0.017624670539616284	None	0.17592821629051347	1.0	0.4194379766908493	0.4194379766908493
464	bc1015	Mg	Microbe	-0.0004936825755713989	1.3878598331492836e-07	D-Glucose_e0	0.0004936825755713989	-1.0	0.022218968823313985	-0.022218968823313985
465	bc1015	NH3	Microbe	0.0024684128778653686	3.4696495828671973e-06	D-Glucose_e0	0.0024684128778653686	1.0	0.04968312467896286	0.04968312467896286
466	bc1015	AMP	Microbe	-0.018889338227456677	0.0002031811876363765	D-Glucose_e0	0.018889338227456677	-1.0	0.13743848888668952	-0.13743848888668952
467	bc1015	L-Asparagine	Microbe	-0.03533180563908825	0.0007108560661976158	D-Glucose_e0	0.03533180563908825	-1.0	0.18796756539118192	-0.18796756539118192
468	bc1015	4-Hydroxybenzoate	Microbe	-0.0004936825755680394	1.3878598329802373e-07	D-Glucose_e0	0.0004936825755680394	-1.0	0.022218968823238386	-0.022218968823238386
469	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01809396195012181	0.00018643066721659178	D-Glucose_e0	0.01809396195012181	-1.0	0.13451379836329733	-0.13451379836329733
470	bc1015	ddca	Microbe	-0.011493857184659097	7.522836128603445e-05	D-Glucose_e0	0.011493857184659097	-1.0	0.1072094080976996	-0.1072094080976996
471	bc1015	L-Isoleucine	Microbe	-0.04253918062532959	0.0010304531455709652	D-Glucose_e0	0.04253918062532959	-1.0	0.20625028636423656	-0.20625028636423656
472	bc1015	CoA	Microbe	-0.0009873651511498123	5.551439332509157e-07	D-Glucose_e0	0.0009873651511498123	-1.0	0.03142236705198723	-0.03142236705198723
473	bc1015	L-Glutamine	Microbe	-0.03755642281877137	0.0008031902873207233	D-Glucose_e0	0.03755642281877137	-1.0	0.19379479564418486	-0.19379479564418486
474	bc1015	BET	Microbe	-0.0009873651511425638	5.551439332295995e-07	D-Glucose_e0	0.0009873651511425638	-1.0	0.03142236705187188	-0.03142236705187188
475	bc1015	Glycine	Microbe	-0.08821943443903087	0.004431783609741613	D-Glucose_e0	0.08821943443903087	-1.0	0.2970175658762136	-0.2970175658762136
476	bc1015	dGTP	Microbe	-0.0020783605748870347	2.459754702578593e-06	D-Glucose_e0	0.0020783605748870347	-1.0	0.045589040074200234	-0.045589040074200234
477	bc1015	fe3	Microbe	-0.001481047726720424	1.2490738498205671e-06	D-Glucose_e0	0.001481047726720424	-1.0	0.0384843828938496	-0.0384843828938496
478	bc1015	Arsenate	Microbe	0.00024684128778761685	3.4696495829289325e-08	D-Glucose_e0	0.00024684128778761685	1.0	0.015711183525998824	0.015711183525998824
479	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0044000698436392005	1.1024760124871883e-05	D-Glucose_e0	0.0044000698436392005	-1.0	0.06633302227125792	-0.06633302227125792
480	bc1015	Deoxycytidine	Microbe	-0.0025720431504653325	3.7670944503727494e-06	D-Glucose_e0	0.0025720431504653325	-1.0	0.05071531475269903	-0.05071531475269903
481	bc1015	D-Glucose	Microbe	-0.6968177279971653	0.20947055611218657	D-Glucose_e0	0.6968177279971653	-1.0	0.834756088924882	-0.834756088924882
482	bc1015	Heme	Microbe	-0.0004936825755720535	1.3878598331500536e-07	D-Glucose_e0	0.0004936825755720535	-1.0	0.022218968823328716	-0.022218968823328716
483	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004936825755731099	1.3878598331418808e-07	D-Glucose_e0	0.0004936825755731099	-1.0	0.02221896882335249	-0.02221896882335249
484	bc1015	Mn2+	Microbe	-0.0004936825755747699	1.387859833148676e-07	D-Glucose_e0	0.0004936825755747699	-1.0	0.022218968823389845	-0.022218968823389845
485	bc1015	Co2+	Microbe	-0.000493682575571809	1.3878598331492084e-07	D-Glucose_e0	0.000493682575571809	-1.0	0.022218968823323214	-0.022218968823323214
486	bc1015	L-Glutamate	Microbe	-0.04491858811584792	0.0011489528388285999	D-Glucose_e0	0.04491858811584792	-1.0	0.21194005783675704	-0.21194005783675704
487	bc1015	L-Serine	Microbe	-0.03754446363821	0.0008026788451972266	D-Glucose_e0	0.03754446363821	-1.0	0.1937639379198565	-0.1937639379198565
488	bc1015	Ala-Ala	Microbe	-0.004400069843639319	1.102476012487123e-05	D-Glucose_e0	0.004400069843639319	-1.0	0.06633302227125883	-0.06633302227125883
489	bc1015	Thiamin	Microbe	-0.0004936825755771178	1.3878598331471872e-07	D-Glucose_e0	0.0004936825755771178	-1.0	0.02221896882344268	-0.02221896882344268
490	bc1015	Spermidine	Microbe	-0.0004936825755746633	1.3878598331552157e-07	D-Glucose_e0	0.0004936825755746633	-1.0	0.022218968823387447	-0.022218968823387447
491	bc1015	L-Proline	Microbe	-0.032433187438095534	0.0005990033791475379	D-Glucose_e0	0.032433187438095534	-1.0	0.18009216373317172	-0.18009216373317172
492	bc1015	PPi	Microbe	0.004857807306908495	1.3437874353879414e-05	D-Glucose_e0	0.004857807306908495	1.0	0.06969797204301209	0.06969797204301209
493	bc1015	Zn2+	Microbe	-0.0004936825755739329	1.3878598331615378e-07	D-Glucose_e0	0.0004936825755739329	-1.0	0.02221896882337101	-0.02221896882337101
494	bc1015	dATP	Microbe	-0.0030651881441131723	5.350129356619588e-06	D-Glucose_e0	0.0030651881441131723	-1.0	0.05536414132011055	-0.05536414132011055
495	bc1015	K+	Microbe	-0.0004936825755745091	1.3878598331539084e-07	D-Glucose_e0	0.0004936825755745091	-1.0	0.022218968823383978	-0.022218968823383978
496	bc1015	Chorismate	Microbe	-0.0009873651511492685	5.55143933259177e-07	D-Glucose_e0	0.0009873651511492685	-1.0	0.031422367051978574	-0.031422367051978574
497	bc1015	L-Cysteine	Microbe	-0.013396316550516454	0.00010219292054451335	D-Glucose_e0	0.013396316550516454	-1.0	0.115742457855864	-0.115742457855864
498	bc1015	L-Leucine	Microbe	-0.06604149036308399	0.002483611941864777	D-Glucose_e0	0.06604149036308399	-1.0	0.25698538939613663	-0.25698538939613663
499	bc1015	CMP	Microbe	-0.014796199085672514	0.00012466666476734117	D-Glucose_e0	0.014796199085672514	-1.0	0.12163962794119568	-0.12163962794119568
500	bc1015	Putrescine	Microbe	-0.0004936825755737802	1.3878598331595195e-07	D-Glucose_e0	0.0004936825755737802	-1.0	0.022218968823367574	-0.022218968823367574
501	bc1015	L-Valine	Microbe	-0.06196775667520722	0.0021866614930827156	D-Glucose_e0	0.06196775667520722	-1.0	0.24893323738546289	-0.24893323738546289
502	bc1015	Cu2+	Microbe	-0.0004936825755726767	1.3878598331411857e-07	D-Glucose_e0	0.0004936825755726767	-1.0	0.02221896882334274	-0.02221896882334274
503	bc1015	L-Methionine	Microbe	-0.021496511164641054	0.0002631394542961789	D-Glucose_e0	0.021496511164641054	-1.0	0.14661688567365305	-0.14661688567365305
504	bc1015	Niacin	Microbe	0.0004936825755729518	1.3878598331532144e-07	D-Glucose_e0	0.0004936825755729518	1.0	0.02221896882334893	0.02221896882334893
505	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0219173799263453	0.0002735440548809801	D-Glucose_e0	0.0219173799263453	-1.0	0.14804519555306514	-0.14804519555306514
506	bc1015	5-Aminolevulinate	Microbe	-0.003949460604585903	8.882302932147544e-06	D-Glucose_e0	0.003949460604585903	-1.0	0.06284473410386826	-0.06284473410386826
507	bc1015	Glycerol	Microbe	-0.010958689963172447	6.838601372022638e-05	D-Glucose_e0	0.010958689963172447	-1.0	0.1046837616976599	-0.1046837616976599
