	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
775	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.400000000000072	O2-e0	0	0.400000000000072	1.0	0.6324555320337328	0.6324555320337328
784	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	160.17336972074014	Riboflavin	0	160.17336972074014	1.0	12.655961825192906	12.655961825192906
791	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603236916	Riboflavin	0	0.9241112603236916	-1.0	0.9613070582928701	-0.9613070582928701
796	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603244522	Riboflavin	0	0.9241112603244522	-1.0	0.9613070582932658	-0.9613070582932658
797	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603243246	Riboflavin	0	0.9241112603243246	-1.0	0.9613070582931993	-0.9613070582931993
805	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
812	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.39999999999994973	L-Glutamate-e0	0	0.39999999999994973	-1.0	0.6324555320336361	-0.6324555320336361
817	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.200000000008501	Neu5Ac-e0	0	1.200000000008501	-1.0	1.0954451150142124	-1.0954451150142124
826	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.8000000000098807	D-Glucose-e0	0	0.8000000000098807	-1.0	0.8944271910054393	-0.8944271910054393
830	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.2000000000006932	O2-e0	0	1.2000000000006932	1.0	1.0954451150106486	1.0954451150106486
839	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.000000000007193	Folate	0	2.000000000007193	1.0	1.4142135623756382	1.4142135623756382
840	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1402.961513560372	Riboflavin	0	1402.961513560372	1.0	37.456127850598385	37.456127850598385
851	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000010125	Neu5Ac-e0	0	2.000000000010125	-1.0	1.4142135623766747	-1.4142135623766747
854	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000014229	Fumarate-e0	0	1.0000000000014229	1.0	1.0000000000007114	1.0000000000007114
861	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000011854	D-Glucose-e0	0	2.000000000011854	-1.0	1.414213562377286	-1.414213562377286
866	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000008624	O2-e0	0	2.0000000000008624	1.0	1.4142135623734	1.4142135623734
873	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.000000000007874	Folate	0	5.000000000007874	1.0	2.23606797750155	2.23606797750155
874	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1654.2569655206646	Riboflavin	0	1654.2569655206646	1.0	40.672557892523365	40.672557892523365
880	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
894	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.5999999999999895	L-Glutamate-e0	0	0.5999999999999895	1.0	0.7745966692414766	0.7745966692414766
899	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.2000000000054487	Neu5Ac-e0	0	1.2000000000054487	-1.0	1.0954451150128193	-1.0954451150128193
902	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.9999999999991501	Fumarate-e0	0	0.9999999999991501	-1.0	0.999999999999575	-0.999999999999575
911	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.1999999999937392	D-Glucose-e0	0	1.1999999999937392	1.0	1.0954451150074747	1.0954451150074747
916	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.7999999999996462	O2-e0	0	0.7999999999996462	-1.0	0.8944271909997181	-0.8944271909997181
926	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-2.999999999995353	Folate	0	2.999999999995353	-1.0	1.7320508075675358	-1.7320508075675358
927	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	884.7229488622171	Riboflavin	0	884.7229488622171	1.0	29.744292710740613	29.744292710740613
935	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.19999999999999524	L-Glutamate-e0	0	0.19999999999999524	1.0	0.4472135954999526	0.4472135954999526
939	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5999999999991626	Neu5Ac-e0	0	0.5999999999991626	1.0	0.7745966692409428	0.7745966692409428
948	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.39999999999906244	D-Glucose-e0	0	0.39999999999906244	1.0	0.6324555320329347	0.6324555320329347
952	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.40000000000003694	O2-e0	0	0.40000000000003694	1.0	0.6324555320337051	0.6324555320337051
961	Akkermansia_muciniphilaYL44	H2-e0	Microbe	130.08228035571898	Riboflavin	0	130.08228035571898	1.0	11.405361912526887	11.405361912526887
975	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000003204	Folate	0	1.0000000000003204	1.0	1.00000000000016	1.00000000000016
976	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172725411	Riboflavin	0	37.59195172725411	1.0	6.13122758729882	6.13122758729882
979	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956438146	Riboflavin	0	17.083554956438146	-1.0	4.133225732577178	-4.133225732577178
980	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
981	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000535	Riboflavin	1	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
984	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000213891	Riboflavin	0	1.0000000000213891	-1.0	1.0000000000106946	-1.0000000000106946
990	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087777875	Riboflavin	0	39.64223087777875	-1.0	6.296207658406666	-6.296207658406666
993	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282674616	Riboflavin	0	8.740871282674616	-1.0	2.956496454027066	-2.956496454027066
1001	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999863462	Riboflavin	0	1.499999999863462	1.0	1.2247448713358478	1.2247448713358478
1011	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998105	Folate	0	0.9999999999998105	-1.0	0.9999999999999052	-0.9999999999999052
1012	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998447904	Riboflavin	0	1.4999999998447904	1.0	1.224744871328225	1.224744871328225
