Nicotinamide ribonucleotide_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2143703	-0.2158452	-0.217192	-0.21838	-0.2194003	-0.2202141	-0.2207779	-0.2210484	-0.2209803	-0.2205205	-0.2196141	-0.2181877	-0.216168	-0.2134816	-0.2100593	-0.2058169	-0.2007006	-0.1946717	-0.1877365	-0.1798097	-0.1709757	-0.1613611	-0.1510924	-0.1403016	-0.1291882	-0.1179621	-0.1068547	-0.0961042	-0.0858433	-0.0762045	-0.067313	-0.0592452	-0.0520419	-0.0456618	-0.040063	-0.0352052	-0.031041	-0.0274879	-0.0244761	-0.0219429	-0.0198085	-0.0180158	-0.0165217	-0.0152833	-0.0142576	-0.0134044	-0.0126933	-0.0120968	-0.0115992	-0.0111848	-0.010838	-0.0105432	-0.0102963	-0.0100834	-0.0098996	-0.0097399	-0.0095997	-0.0094742	-0.0093645	-0.0092651	-0.0091727	-0.0090865	-0.0090061	-0.0089306	-0.0089306	-0.0086769	-0.0085889	-0.0066174	-0.0050947	-0.0039178	-0.0030049	-0.0023064	-0.0017729	-0.0013619	-0.001043	-0.0007989	-0.0006134	-0.0004711	-0.0003609	-0.0002761	-0.0002118	-0.0001626	-0.0001247	-9.54e-05	-7.31e-05	-5.61e-05	-4.3e-05	-3.29e-05	-2.52e-05	-1.93e-05	-1.49e-05	-1.14e-05	-8.7e-06	-6.7e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.6879908	101.3162666	101.8704282	102.3463736	102.726003	102.9890344	103.1151862	103.0834569	102.8689597	102.4461161	101.7807191	100.8385618	99.5854371	97.9890018	96.0099643	93.6233229	90.8109514	87.5758034	83.8780522	79.7571687	75.2721353	70.481934	65.4482573	60.2640132	55.0272641	49.845854	44.8309352	40.0443803	35.5480617	31.4003218	27.6368249	24.2766557	21.3004154	18.6887053	16.4226075	14.4800938	12.8226416	11.4176732	10.235958	9.2403205	8.4040415	7.707078	7.1293869	6.6509252	6.2529236	5.9212095	5.6429433	5.4108176	5.2175251	5.0557581	4.9182094	4.8030308	4.7037487	4.6179734	4.5434922	4.4780922	4.4195608	4.3683838	4.3220095	4.2788853	4.2387079	4.201174	4.1659803	4.1659586	4.0476432	4.0065588	3.0868932	2.3766009	1.8275763	1.4017126	1.0759013	0.8270342	0.6352803	0.4865493	0.37269	0.2861249	0.2197421	0.1683305	0.1288136	0.0987794	0.0758427	0.058162	0.0444965	0.0340853	0.0261678	0.0200821	0.0153687	0.011763	0.0090256	0.0069296	0.0053078	0.0040606	0.0031128	0.0023895	0.0018328	0.0014021	0.0010738	0.0008243	0.0006336	0.0004849	0.0003701	0.000283	0.0002175	0.0001673	0.0001289	9.85e-05	7.49e-05	5.7e-05	4.37e-05	3.37e-05	2.61e-05	2.03e-05	1.56e-05	1.18e-05	8.9e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	2e-07	2e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021437	0.0215845	0.0217192	0.021838	0.02194	0.0220214	0.0220778	0.0221048	0.022098	0.0220521	0.0219614	0.0218188	0.0216168	0.0213482	0.0210059	0.0205817	0.0200701	0.0194672	0.0187737	0.017981	0.0170976	0.0161361	0.0151092	0.0140302	0.0129188	0.0117962	0.0106855	0.0096104	0.0085843	0.0076204	0.0067313	0.0059245	0.0052042	0.0045662	0.0040063	0.0035205	0.0031041	0.0027488	0.0024476	0.0021943	0.0019809	0.0018016	0.0016522	0.0015283	0.0014258	0.0013404	0.0012693	0.0012097	0.0011599	0.0011185	0.0010838	0.0010543	0.0010296	0.0010083	0.00099	0.000974	0.00096	0.0009474	0.0009365	0.0009265	0.0009173	0.0009087	0.0009006	0.0008931	0.0008931	0.0008677	0.0008589	0.0006617	0.0005095	0.0003918	0.0003005	0.0002306	0.0001773	0.0001362	0.0001043	7.99e-05	6.13e-05	4.71e-05	3.61e-05	2.76e-05	2.12e-05	1.63e-05	1.25e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1286222	0.1295071	0.1303152	0.131028	0.1316402	0.1321284	0.1324668	0.132629	0.1325882	0.1323123	0.1317684	0.1309126	0.1297008	0.128089	0.1260356	0.1234901	0.1204204	0.116803	0.1126419	0.1078858	0.1025854	0.0968167	0.0906554	0.084181	0.0775129	0.0707773	0.0641128	0.0576625	0.051506	0.0457227	0.0403878	0.0355471	0.0312252	0.0273971	0.0240378	0.0211231	0.0186246	0.0164928	0.0146857	0.0131657	0.0118851	0.0108095	0.009913	0.00917	0.0085546	0.0080426	0.007616	0.0072581	0.0069595	0.0067109	0.0065028	0.0063259	0.0061778	0.0060501	0.0059397	0.0058439	0.0057598	0.0056845	0.0056187	0.0055591	0.0055036	0.0054519	0.0054036	0.0053584	0.0053583	0.0052062	0.0051533	0.0039704	0.0030568	0.0023507	0.0018029	0.0013838	0.0010637	0.0008171	0.0006258	0.0004794	0.000368	0.0002826	0.0002165	0.0001657	0.0001271	9.76e-05	7.48e-05	5.72e-05	4.38e-05	3.37e-05	2.58e-05	1.98e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1286222	0.1295071	0.1303152	0.131028	0.1316402	0.1321284	0.1324668	0.132629	0.1325882	0.1323123	0.1317684	0.1309126	0.1297008	0.128089	0.1260356	0.1234901	0.1204204	0.116803	0.1126419	0.1078858	0.1025854	0.0968167	0.0906554	0.084181	0.0775129	0.0707773	0.0641128	0.0576625	0.051506	0.0457227	0.0403878	0.0355471	0.0312252	0.0273971	0.0240378	0.0211231	0.0186246	0.0164928	0.0146857	0.0131657	0.0118851	0.0108095	0.009913	0.00917	0.0085546	0.0080426	0.007616	0.0072581	0.0069595	0.0067109	0.0065028	0.0063259	0.0061778	0.0060501	0.0059397	0.0058439	0.0057598	0.0056845	0.0056187	0.0055591	0.0055036	0.0054519	0.0054036	0.0053584	0.0053583	0.0052062	0.0051533	0.0039704	0.0030568	0.0023507	0.0018029	0.0013838	0.0010637	0.0008171	0.0006258	0.0004794	0.000368	0.0002826	0.0002165	0.0001657	0.0001271	9.76e-05	7.48e-05	5.72e-05	4.38e-05	3.37e-05	2.58e-05	1.98e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9049747	0.9112008	0.9168866	0.9219016	0.9262088	0.9296443	0.9320247	0.9331663	0.9328792	0.930938	0.9271114	0.9210897	0.9125634	0.901223	0.8867756	0.8688659	0.8472674	0.8218161	0.7925388	0.7590751	0.7217822	0.6811938	0.6378437	0.5922902	0.5453741	0.4979828	0.4510924	0.4057086	0.3623915	0.321701	0.284165	0.2501063	0.2196976	0.1927634	0.169128	0.1486204	0.1310412	0.1160417	0.1033271	0.0926328	0.0836226	0.0760544	0.0697471	0.0645191	0.0601892	0.0565874	0.0535854	0.0510672	0.0489665	0.0472173	0.0457533	0.0445085	0.0434662	0.0425677	0.0417915	0.0411175	0.0405256	0.0399959	0.0395328	0.0391131	0.0387228	0.0383592	0.0380196	0.0377011	0.0377009	0.0366301	0.0362583	0.0279356	0.0215076	0.0165391	0.0126851	0.0097366	0.0074845	0.0057491	0.0044031	0.0033728	0.0025894	0.0019886	0.0015233	0.0011657	0.0008939	0.0006864	0.0005264	0.0004027	0.0003085	0.0002368	0.0001817	0.0001391	0.0001065	8.17e-05	6.27e-05	4.8e-05	3.67e-05	2.82e-05	2.16e-05	1.66e-05	1.27e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1401015	0.1410653	0.1419456	0.142722	0.1433888	0.1439206	0.1442891	0.1444659	0.1444214	0.1441209	0.1435285	0.1425963	0.1412763	0.1395206	0.137284	0.1345114	0.1311676	0.1272275	0.122695	0.1175144	0.111741	0.1054574	0.0987462	0.091694	0.0844308	0.077094	0.0698348	0.0628088	0.0561028	0.0498034	0.0439923	0.0387196	0.0340119	0.0298422	0.0261831	0.0230083	0.0202868	0.0179647	0.0159963	0.0143407	0.0129458	0.0117742	0.0107977	0.0099884	0.009318	0.0087604	0.0082957	0.0079058	0.0075806	0.0073098	0.0070832	0.0068905	0.0067291	0.00659	0.0064698	0.0063655	0.0062739	0.0061919	0.0061202	0.0060552	0.0059948	0.0059385	0.0058859	0.0058366	0.0058366	0.0056708	0.0056132	0.0043248	0.0033297	0.0025605	0.0019638	0.0015074	0.0011587	0.00089	0.0006817	0.0005221	0.0004009	0.0003079	0.0002358	0.0001805	0.0001384	0.0001063	8.15e-05	6.23e-05	4.78e-05	3.67e-05	2.81e-05	2.15e-05	1.65e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
