Niacin_e0	-0.0428022	-0.0430967	-0.0433656	-0.0436028	-0.0438065	-0.043969	-0.0440816	-0.0441356	-0.044122	-0.0440302	-0.0438492	-0.0435644	-0.0431611	-0.0426248	-0.0419414	-0.0410944	-0.0400728	-0.0388691	-0.0374844	-0.0359016	-0.0341378	-0.0322181	-0.0301678	-0.0280133	-0.0257943	-0.0235529	-0.0213351	-0.0191886	-0.0171399	-0.0152154	-0.01344	-0.0118292	-0.0103909	-0.009117	-0.0079992	-0.0070292	-0.0061978	-0.0054884	-0.004887	-0.0043812	-0.0039551	-0.0035971	-0.0032988	-0.0030515	-0.0028467	-0.0026764	-0.0025344	-0.0024153	-0.0023159	-0.0022332	-0.002164	-0.0021051	-0.0020558	-0.0020133	-0.0019766	-0.0019447	-0.0019167	-0.0018917	-0.0018698	-0.0018499	-0.0018315	-0.0018143	-0.0017982	-0.0017831	-0.0017831	-0.0017325	-0.0017149	-0.0013213	-0.0010172	-0.0007822	-0.0006	-0.0004605	-0.000354	-0.0002719	-0.0002083	-0.0001595	-0.0001225	-9.41e-05	-7.2e-05	-5.51e-05	-4.23e-05	-3.25e-05	-2.49e-05	-1.9e-05	-1.46e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.1723867	-0.1734624	-0.1744111	-0.175226	-0.1758759	-0.1763263	-0.1765423	-0.1764879	-0.1761207	-0.1753968	-0.1742575	-0.1726445	-0.170499	-0.1677658	-0.1643775	-0.1602914	-0.1554763	-0.1499375	-0.1436066	-0.1365513	-0.1288725	-0.1206713	-0.1120532	-0.1031773	-0.0942115	-0.0853405	-0.0767545	-0.0685595	-0.0608614	-0.0537601	-0.0473167	-0.0415638	-0.0364682	-0.0319967	-0.0281169	-0.0247912	-0.0219535	-0.0195481	-0.0175249	-0.0158202	-0.0143885	-0.0131952	-0.0122061	-0.011387	-0.0107056	-0.0101376	-0.0096612	-0.0092638	-0.0089329	-0.0086559	-0.0084204	-0.0082232	-0.0080532	-0.0079064	-0.0077789	-0.0076669	-0.0075667	-0.0074791	-0.0073997	-0.0073258	-0.007257	-0.0071928	-0.0071325	-0.0071325	-0.00693	-0.0068596	-0.0052851	-0.004069	-0.003129	-0.0023999	-0.001842	-0.001416	-0.0010877	-0.000833	-0.0006381	-0.0004899	-0.0003762	-0.0002882	-0.0002205	-0.0001691	-0.0001299	-9.96e-05	-7.62e-05	-5.84e-05	-4.48e-05	-3.44e-05	-2.63e-05	-2.01e-05	-1.55e-05	-1.19e-05	-9.1e-06	-7e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.6879908	101.3162666	101.8704282	102.3463736	102.726003	102.9890344	103.1151862	103.0834569	102.8689597	102.4461161	101.7807191	100.8385618	99.5854371	97.9890018	96.0099643	93.6233229	90.8109514	87.5758034	83.8780522	79.7571687	75.2721353	70.481934	65.4482573	60.2640132	55.0272641	49.845854	44.8309352	40.0443803	35.5480617	31.4003218	27.6368249	24.2766557	21.3004154	18.6887053	16.4226075	14.4800938	12.8226416	11.4176732	10.235958	9.2403205	8.4040415	7.707078	7.1293869	6.6509252	6.2529236	5.9212095	5.6429433	5.4108176	5.2175251	5.0557581	4.9182094	4.8030308	4.7037487	4.6179734	4.5434922	4.4780922	4.4195608	4.3683838	4.3220095	4.2788853	4.2387079	4.201174	4.1659803	4.1659797	4.0476637	4.0065791	3.0869089	2.3766129	1.8275856	1.4017197	1.0759068	0.8270384	0.6352835	0.4865518	0.3726919	0.2861264	0.2197432	0.1683314	0.1288143	0.0987799	0.0758431	0.0581623	0.0444967	0.0340855	0.0261679	0.0200822	0.0153688	0.011763	0.0090256	0.0069296	0.0053078	0.0040606	0.0031128	0.0023895	0.0018328	0.0014021	0.0010738	0.0008243	0.0006336	0.0004849	0.0003701	0.000283	0.0002175	0.0001673	0.0001289	9.85e-05	7.49e-05	5.7e-05	4.37e-05	3.37e-05	2.61e-05	2.03e-05	1.56e-05	1.18e-05	8.9e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	2e-07	2e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214011	0.0215483	0.0216828	0.0218014	0.0219032	0.0219845	0.0220408	0.0220678	0.022061	0.0220151	0.0219246	0.0217822	0.0215806	0.0213124	0.0209707	0.0205472	0.0200364	0.0194345	0.0187422	0.0179508	0.0170689	0.0161091	0.0150839	0.0140066	0.0128972	0.0117764	0.0106676	0.0095943	0.0085699	0.0076077	0.00672	0.0059146	0.0051955	0.0045585	0.0039996	0.0035146	0.0030989	0.0027442	0.0024435	0.0021906	0.0019775	0.0017986	0.0016494	0.0015258	0.0014234	0.0013382	0.0012672	0.0012077	0.001158	0.0011166	0.001082	0.0010526	0.0010279	0.0010067	0.0009883	0.0009724	0.0009584	0.0009458	0.0009349	0.000925	0.0009157	0.0009071	0.0008991	0.0008916	0.0008916	0.0008662	0.0008575	0.0006606	0.0005086	0.0003911	0.0003	0.0002303	0.000177	0.000136	0.0001041	7.98e-05	6.12e-05	4.7e-05	3.6e-05	2.76e-05	2.11e-05	1.62e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1284066	0.12929	0.1300968	0.1308083	0.1314195	0.131907	0.1322447	0.1324067	0.132366	0.1320905	0.1315476	0.1306932	0.1294834	0.1278743	0.1258243	0.1232831	0.1202185	0.1166072	0.1124531	0.1077049	0.1024135	0.0966544	0.0905034	0.0840399	0.077383	0.0706586	0.0640054	0.0575659	0.0514196	0.0456461	0.0403201	0.0354875	0.0311728	0.0273511	0.0239975	0.0210877	0.0185934	0.0164651	0.014661	0.0131436	0.0118652	0.0107913	0.0098964	0.0091546	0.0085402	0.0080292	0.0076032	0.0072459	0.0069478	0.0066996	0.0064919	0.0063153	0.0061674	0.0060399	0.0059298	0.0058341	0.0057502	0.005675	0.0056093	0.0055497	0.0054944	0.0054428	0.0053946	0.0053494	0.0053494	0.0051975	0.0051447	0.0039638	0.0030517	0.0023467	0.0017999	0.0013815	0.001062	0.0008157	0.0006248	0.0004786	0.0003674	0.0002822	0.0002161	0.0001654	0.0001268	9.74e-05	7.47e-05	5.71e-05	4.38e-05	3.36e-05	2.58e-05	1.97e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1284066	0.12929	0.1300968	0.1308083	0.1314195	0.131907	0.1322447	0.1324067	0.132366	0.1320905	0.1315476	0.1306932	0.1294834	0.1278743	0.1258243	0.1232831	0.1202185	0.1166072	0.1124531	0.1077049	0.1024135	0.0966544	0.0905034	0.0840399	0.077383	0.0706586	0.0640054	0.0575659	0.0514196	0.0456461	0.0403201	0.0354875	0.0311728	0.0273511	0.0239975	0.0210877	0.0185934	0.0164651	0.014661	0.0131436	0.0118652	0.0107913	0.0098964	0.0091546	0.0085402	0.0080292	0.0076032	0.0072459	0.0069478	0.0066996	0.0064919	0.0063153	0.0061674	0.0060399	0.0059298	0.0058341	0.0057502	0.005675	0.0056093	0.0055497	0.0054944	0.0054428	0.0053946	0.0053494	0.0053494	0.0051975	0.0051447	0.0039638	0.0030517	0.0023467	0.0017999	0.0013815	0.001062	0.0008157	0.0006248	0.0004786	0.0003674	0.0002822	0.0002161	0.0001654	0.0001268	9.74e-05	7.47e-05	5.71e-05	4.38e-05	3.36e-05	2.58e-05	1.97e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	-0.0428022	-0.0430967	-0.0433656	-0.0436028	-0.0438065	-0.043969	-0.0440816	-0.0441356	-0.044122	-0.0440302	-0.0438492	-0.0435644	-0.0431611	-0.0426248	-0.0419414	-0.0410944	-0.0400728	-0.0388691	-0.0374844	-0.0359016	-0.0341378	-0.0322181	-0.0301678	-0.0280133	-0.0257943	-0.0235529	-0.0213351	-0.0191886	-0.0171399	-0.0152154	-0.01344	-0.0118292	-0.0103909	-0.009117	-0.0079992	-0.0070292	-0.0061978	-0.0054884	-0.004887	-0.0043812	-0.0039551	-0.0035971	-0.0032988	-0.0030515	-0.0028467	-0.0026764	-0.0025344	-0.0024153	-0.0023159	-0.0022332	-0.002164	-0.0021051	-0.0020558	-0.0020133	-0.0019766	-0.0019447	-0.0019167	-0.0018917	-0.0018698	-0.0018499	-0.0018315	-0.0018143	-0.0017982	-0.0017831	-0.0017831	-0.0017325	-0.0017149	-0.0013213	-0.0010172	-0.0007822	-0.0006	-0.0004605	-0.000354	-0.0002719	-0.0002083	-0.0001595	-0.0001225	-9.41e-05	-7.2e-05	-5.51e-05	-4.23e-05	-3.25e-05	-2.49e-05	-1.9e-05	-1.46e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Sulfate_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9034577	0.9096734	0.9153496	0.9203562	0.9246562	0.928086	0.9304624	0.9316021	0.9313154	0.9293775	0.9255573	0.9195457	0.9110337	0.8997123	0.8852892	0.8674094	0.8458471	0.8204385	0.7912103	0.7578027	0.7205723	0.6800519	0.6367745	0.5912973	0.5444599	0.4971481	0.4503362	0.4050285	0.361784	0.3211617	0.2836886	0.249687	0.2193293	0.1924402	0.1688445	0.1483713	0.1308215	0.1158471	0.1031538	0.0924776	0.0834824	0.075927	0.0696302	0.064411	0.0600883	0.0564925	0.0534956	0.0509816	0.0488844	0.0471381	0.0456766	0.0444339	0.0433934	0.0424964	0.0417214	0.0410485	0.0404577	0.0399289	0.0394665	0.0390475	0.0386579	0.0382949	0.0379558	0.0376379	0.0376379	0.0365689	0.0361977	0.0278889	0.0214717	0.0165115	0.0126639	0.0097204	0.0074719	0.0057395	0.0043958	0.0033671	0.002585	0.0019853	0.0015208	0.0011638	0.0008924	0.0006852	0.0005255	0.000402	0.0003079	0.0002364	0.0001814	0.0001389	0.0001063	8.15e-05	6.26e-05	4.8e-05	3.67e-05	2.81e-05	2.16e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1659777	0.1671196	0.1681624	0.1690822	0.1698721	0.1705022	0.1709388	0.1711482	0.1710955	0.1707395	0.1700377	0.1689333	0.1673695	0.1652896	0.1626399	0.1593551	0.1553938	0.1507259	0.1453563	0.1392189	0.1323791	0.1249349	0.1169843	0.1086295	0.1000248	0.091333	0.082733	0.0744093	0.0664647	0.0590019	0.0521175	0.045871	0.0402938	0.0353539	0.0310191	0.0272579	0.0240337	0.0212827	0.0189508	0.0169894	0.0153369	0.0139488	0.012792	0.0118332	0.0110391	0.0103785	0.0098279	0.009366	0.0089807	0.0086599	0.0083914	0.0081631	0.007972	0.0078072	0.0076648	0.0075412	0.0074326	0.0073355	0.0072505	0.0071736	0.007102	0.0070353	0.006973	0.0069146	0.0069146	0.0067182	0.00665	0.0051236	0.0039446	0.0030334	0.0023265	0.0017858	0.0013727	0.0010544	0.0008076	0.0006186	0.0004749	0.0003647	0.0002794	0.0002138	0.000164	0.0001259	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.55e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
