L-Lysine_e0	4.3742959	4.4043906	4.4318733	4.4561139	4.4769332	4.4935393	4.5050451	4.5105633	4.5091754	4.4997927	4.4812962	4.4521898	4.4109771	4.3561617	4.2863289	4.1997599	4.0953612	3.9723397	3.8308248	3.6690742	3.4888145	3.2926259	3.0830883	2.8629004	2.6361262	2.4070553	2.1804051	1.9610378	1.7516597	1.5549774	1.373543	1.2089165	1.0619328	0.9317432	0.8174993	0.7183734	0.6334021	0.5609003	0.4994428	0.4477511	0.404199	0.3676176	0.3371304	0.3118605	0.2909311	0.2735214	0.2590112	0.246839	0.2366852	0.22823	0.2211538	0.215137	0.2100988	0.2057559	0.2020038	0.1987458	0.195885	0.1933247	0.191086	0.1890575	0.1871711	0.1854136	0.1837718	0.1822323	0.1822323	0.1821194	0.1618883	0.1247284	0.0960285	0.0738447	0.0566373	0.0434727	0.033417	0.025669	0.0196594	0.0150588	0.0115611	0.0088789	0.0068015	0.0052048	0.0039913	0.0030645	0.0023501	0.0017979	0.0013772	0.0010573	0.0008114	0.000621	0.0004753	0.0003647	0.00028	0.0002145	0.0001641	0.0001258	9.65e-05	7.41e-05	5.67e-05	4.34e-05	3.33e-05	2.56e-05	1.96e-05	1.5e-05	1.14e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8725301	1.885413	1.8971776	1.9075545	1.9164667	1.9235754	1.9285007	1.9308629	1.9302688	1.9262523	1.9183344	1.9058746	1.8882325	1.8647673	1.8348736	1.7978155	1.7531249	1.7004624	1.6398833	1.5706418	1.493477	1.4094934	1.3197955	1.2255383	1.1284618	1.0304021	0.9333786	0.8394728	0.7498431	0.6656482	0.5879805	0.5175079	0.4545877	0.3988567	0.3499516	0.3075183	0.2711441	0.2401078	0.2137994	0.1916714	0.1730278	0.1573682	0.1443174	0.1334999	0.1245406	0.1170879	0.1108764	0.1056658	0.1013192	0.0976997	0.0946706	0.092095	0.0899382	0.0880791	0.0864729	0.0850783	0.0838536	0.0827576	0.0817993	0.0809309	0.0801234	0.0793711	0.0786682	0.0780092	0.0780092	0.0779609	0.0693004	0.0533932	0.0411075	0.0316111	0.0242451	0.0186096	0.014305	0.0109883	0.0084157	0.0064463	0.004949	0.0038008	0.0029116	0.0022281	0.0017086	0.0013118	0.001006	0.0007696	0.0005896	0.0004526	0.0003474	0.0002658	0.0002035	0.0001561	0.0001199	9.18e-05	7.02e-05	5.38e-05	4.13e-05	3.17e-05	2.43e-05	1.86e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3679886	2.3842801	2.3991576	2.4122801	2.4235504	2.43254	2.4387686	2.4417558	2.4410045	2.4359252	2.4259123	2.4101558	2.3878456	2.3581718	2.3203684	2.273505	2.2169896	2.1503929	2.073785	1.9862227	1.8886406	1.7824356	1.6690041	1.5498072	1.4270449	1.3030393	1.1803441	1.0615914	0.9482463	0.841774	0.743556	0.6544369	0.5748684	0.5043914	0.4425464	0.3888855	0.342887	0.3036387	0.2703692	0.2423863	0.2188097	0.1990067	0.1825027	0.1688231	0.1574931	0.1480685	0.1402136	0.1336243	0.1281275	0.1235504	0.1197198	0.1164626	0.1137352	0.1113842	0.1093531	0.1075894	0.1060407	0.1046547	0.1034428	0.1023447	0.1013235	0.1003721	0.0994833	0.0986499	0.0986499	0.0985888	0.0876369	0.0675207	0.0519842	0.0399752	0.0306602	0.0235336	0.01809	0.0138957	0.0106425	0.008152	0.0062585	0.0048065	0.003682	0.0028176	0.0021606	0.0016589	0.0012722	0.0009733	0.0007456	0.0005724	0.0004393	0.0003362	0.0002573	0.0001974	0.0001516	0.0001161	8.88e-05	6.81e-05	5.23e-05	4.01e-05	3.07e-05	2.35e-05	1.8e-05	1.39e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8446454	2.8623955	2.8780518	2.8914982	2.9022235	2.9096547	2.9132188	2.9123223	2.9062623	2.8943161	2.8755173	2.8488994	2.813496	2.7683934	2.7124814	2.6450539	2.5655985	2.4741988	2.3697297	2.2533061	2.1265946	1.9912614	1.8490496	1.7025839	1.5546348	1.4082492	1.2665673	1.1313371	1.0043068	0.8871245	0.7807979	0.6858661	0.6017811	0.5279948	0.4639729	0.4090928	0.3622663	0.322573	0.2891871	0.2610583	0.2374317	0.217741	0.20142	0.1879025	0.1766581	0.1672865	0.1594249	0.1528669	0.1474059	0.1428357	0.1389497	0.1356956	0.1328907	0.1304674	0.1283631	0.1265154	0.1248618	0.1234159	0.1221058	0.1208874	0.1197523	0.1186919	0.1176976	0.1176976	0.1176247	0.1045581	0.0805578	0.0620215	0.0476938	0.0365801	0.0280775	0.0215829	0.0165787	0.0126973	0.009726	0.0074669	0.0057346	0.0043929	0.0033616	0.0025778	0.0019792	0.0015178	0.0011612	0.0008895	0.0006829	0.0005241	0.0004011	0.000307	0.0002355	0.0001808	0.0001385	0.000106	8.12e-05	6.24e-05	4.78e-05	3.66e-05	2.8e-05	2.15e-05	1.65e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.2929445	3.3134919	3.3316155	3.347181	3.3595966	3.3681989	3.3723246	3.3712869	3.3642719	3.350443	3.3286816	3.2978689	3.2568861	3.2046756	3.1399523	3.0618985	2.9699215	2.8641178	2.7431849	2.6084137	2.4617332	2.3050723	2.1404487	1.9709009	1.799636	1.6301808	1.4661707	1.3096291	1.1625795	1.02693	0.9038469	0.7939545	0.6966182	0.6112037	0.5370922	0.4735634	0.4193573	0.3734086	0.3347613	0.3021995	0.2748495	0.2520557	0.2331626	0.2175148	0.2044984	0.1936498	0.1845493	0.1769578	0.1706362	0.1653457	0.1608473	0.1570804	0.1538335	0.1510282	0.1485924	0.1464535	0.1445393	0.1428656	0.1413489	0.1399386	0.1386246	0.137397	0.1362461	0.136246	0.1361617	0.1210358	0.0932533	0.0717957	0.05521	0.0423449	0.0325024	0.0249842	0.0191915	0.0146984	0.0112588	0.0086437	0.0066383	0.0050852	0.0038914	0.0029841	0.0022912	0.001757	0.0013442	0.0010297	0.0007905	0.0006067	0.0004643	0.0003554	0.0002727	0.0002093	0.0001603	0.0001227	9.4e-05	7.22e-05	5.54e-05	4.24e-05	3.24e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.2569129	3.2772355	3.2951607	3.3105559	3.3228356	3.3313438	3.3354244	3.334398	3.3274598	3.3137822	3.2922589	3.2617833	3.221249	3.1696098	3.1055947	3.028395	2.9374244	2.8327784	2.7131687	2.5798722	2.4347967	2.27985	2.1170278	1.9493352	1.7799442	1.6123433	1.4501278	1.295299	1.1498585	1.0156933	0.893957	0.785267	0.6889957	0.6045158	0.5312153	0.4683816	0.4147687	0.3693228	0.3310983	0.2988928	0.2718421	0.2492977	0.2306113	0.2151347	0.2022607	0.1915309	0.18253	0.1750215	0.1687691	0.1635365	0.1590873	0.1553617	0.1521502	0.1493757	0.1469665	0.144851	0.1429577	0.1413023	0.1398023	0.1384073	0.1371077	0.1358936	0.1347552	0.1347552	0.1346718	0.1197115	0.0922329	0.0710102	0.0546059	0.0418816	0.0321467	0.0247108	0.0189815	0.0145375	0.0111356	0.0085491	0.0065656	0.0050295	0.0038488	0.0029514	0.0022661	0.0017378	0.0013295	0.0010184	0.0007819	0.0006	0.0004592	0.0003515	0.0002697	0.000207	0.0001586	0.0001213	9.3e-05	7.14e-05	5.48e-05	4.19e-05	3.21e-05	2.46e-05	1.89e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7283392	0.7328839	0.7368925	0.7403353	0.7430814	0.7449841	0.7458966	0.7456671	0.7441155	0.7410568	0.7362436	0.7294283	0.7203637	0.7088157	0.6945001	0.677236	0.6568924	0.6334905	0.6067424	0.5769335	0.5444904	0.5098399	0.4734282	0.4359273	0.3980466	0.3605662	0.3242902	0.289666	0.2571413	0.2271382	0.1999144	0.1756082	0.1540792	0.1351871	0.118795	0.1047436	0.0927542	0.0825912	0.0740431	0.066841	0.0607917	0.0557501	0.0515713	0.0481103	0.0452313	0.0428318	0.0408189	0.0391398	0.0377416	0.0365715	0.0355765	0.0347433	0.0340252	0.0334047	0.0328659	0.0323928	0.0319694	0.0315993	0.0312638	0.0309519	0.0306612	0.0303897	0.0301351	0.0301351	0.0301165	0.0267709	0.0206259	0.0158799	0.0122114	0.0093659	0.0071889	0.0055261	0.0042448	0.003251	0.0024902	0.0019118	0.0014683	0.0011247	0.0008607	0.00066	0.0005068	0.0003886	0.0002973	0.0002278	0.0001748	0.0001342	0.0001027	7.86e-05	6.03e-05	4.63e-05	3.55e-05	2.71e-05	2.08e-05	1.6e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.8620747	1.8736937	1.8839421	1.892744	1.8997647	1.904629	1.906962	1.9063753	1.9024084	1.8945886	1.8822831	1.8648593	1.8416846	1.8121609	1.7755615	1.7314241	1.6794135	1.6195843	1.5511999	1.4749902	1.3920462	1.3034586	1.2103682	1.1144933	1.0176474	0.9218249	0.8290815	0.7405613	0.6574085	0.5807023	0.511102	0.4489606	0.3939195	0.3456198	0.3037117	0.2677878	0.2371357	0.2111529	0.1892988	0.170886	0.1554203	0.1425309	0.1318474	0.122999	0.1156385	0.109504	0.1043578	0.100065	0.0964904	0.0934987	0.090955	0.0888249	0.0869888	0.0854026	0.0840251	0.0828157	0.0817332	0.0807868	0.0799291	0.0791316	0.0783886	0.0776945	0.0770436	0.0770436	0.0769959	0.0684426	0.0527323	0.0405986	0.0312198	0.023945	0.0183792	0.0141279	0.0108523	0.0083115	0.0063665	0.0048878	0.0037538	0.0028755	0.0022005	0.0016874	0.0012956	0.0009936	0.0007601	0.0005823	0.000447	0.0003431	0.0002625	0.0002009	0.0001542	0.0001184	9.07e-05	6.94e-05	5.32e-05	4.08e-05	3.13e-05	2.4e-05	1.83e-05	1.41e-05	1.08e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3979221	5.4350593	5.4689731	5.4988863	5.5245775	5.5450696	5.5592678	5.5660774	5.5643647	5.5527863	5.5299615	5.4940439	5.443187	5.3755443	5.28937	5.182543	5.053714	4.9019044	4.7272736	4.5276719	4.3052298	4.0631312	3.8045599	3.5328459	3.2530045	2.9703288	2.6906403	2.4199389	2.1615644	1.9188567	1.6949649	1.4918143	1.310435	1.1497798	1.0088017	0.8864796	0.7816242	0.6921562	0.6163171	0.552529	0.4987853	0.4536436	0.4160221	0.3848387	0.3590118	0.3375279	0.3196223	0.3046017	0.2920717	0.2816379	0.2729059	0.2654811	0.2592639	0.2539047	0.2492746	0.2452542	0.2417239	0.2385644	0.235802	0.2332987	0.2309709	0.2288021	0.2267761	0.2248764	0.2248763	0.2247371	0.1997716	0.1539161	0.1185001	0.0911251	0.069891	0.0536457	0.0412369	0.0316758	0.0242599	0.0185828	0.0142665	0.0109566	0.0083932	0.0064228	0.0049253	0.0037816	0.0029	0.0022186	0.0016995	0.0013048	0.0010013	0.0007663	0.0005865	0.00045	0.0003455	0.0002647	0.0002025	0.0001552	0.0001191	9.14e-05	6.99e-05	5.35e-05	4.11e-05	3.16e-05	2.42e-05	1.85e-05	1.41e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3074226	1.3155807	1.3227764	1.3289566	1.333886	1.3373014	1.3389395	1.3385275	1.3357423	1.3302517	1.3216116	1.3093778	1.2931061	1.2723766	1.246679	1.2156887	1.1791703	1.1371623	1.0891474	1.0356382	0.9774005	0.9152003	0.8498385	0.7825217	0.7145231	0.647243	0.5821248	0.5199719	0.4615877	0.4077298	0.3588612	0.3152297	0.2765836	0.2426708	0.2132458	0.1880224	0.1665006	0.1482572	0.1329128	0.1199846	0.1091256	0.1000756	0.0925743	0.0863615	0.0811935	0.0768863	0.073273	0.0702589	0.067749	0.0656485	0.0638624	0.0623668	0.0610777	0.0599639	0.0589968	0.0581475	0.0573875	0.056723	0.0561208	0.0555609	0.0550392	0.0545518	0.0540948	0.0540948	0.0540613	0.0480558	0.037025	0.0285056	0.0219205	0.0168125	0.0129047	0.0099197	0.0076197	0.0058358	0.0044701	0.0034319	0.0026356	0.002019	0.001545	0.0011848	0.0009097	0.0006976	0.0005337	0.0004088	0.0003139	0.0002409	0.0001843	0.0001411	0.0001083	8.31e-05	6.37e-05	4.87e-05	3.73e-05	2.87e-05	2.2e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5869827	1.5968852	1.6056195	1.6131211	1.6191046	1.6232503	1.6252386	1.6247385	1.6213578	1.6146932	1.6042056	1.5893559	1.5696049	1.5444428	1.5132505	1.4756337	1.4313068	1.3803164	1.3220347	1.2570838	1.1863935	1.1108932	1.0315555	0.9498446	0.8673062	0.7856399	0.7065978	0.6311551	0.5602869	0.4949127	0.4355948	0.3826338	0.3357241	0.29456	0.2588431	0.2282264	0.2021027	0.1799584	0.1613329	0.1456403	0.1324594	0.1214743	0.112369	0.1048278	0.0985548	0.0933265	0.0889406	0.085282	0.0822354	0.0796858	0.0775178	0.0757024	0.0741376	0.0727857	0.0716118	0.070581	0.0696584	0.0688518	0.0681209	0.0674412	0.0668079	0.0662163	0.0656616	0.0656616	0.065621	0.0583313	0.0449419	0.0346008	0.0266076	0.0204075	0.015664	0.0120408	0.009249	0.0070837	0.005426	0.0041657	0.0031992	0.0024507	0.0018754	0.0014381	0.0011042	0.0008468	0.0006478	0.0004962	0.000381	0.0002924	0.0002238	0.0001713	0.0001314	0.0001009	7.73e-05	5.91e-05	4.53e-05	3.48e-05	2.67e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.0865997	0.0871401	0.0876167	0.088026	0.0883525	0.0885788	0.0886873	0.08866	0.0884755	0.0881118	0.0875395	0.0867292	0.0856514	0.0842783	0.0825762	0.0805235	0.0781046	0.0753222	0.0721418	0.0685975	0.06474	0.0606201	0.0562907	0.0518318	0.0473278	0.0428714	0.0385582	0.0344414	0.0305742	0.0270068	0.0237699	0.0208799	0.0183201	0.0160738	0.0141247	0.012454	0.0110285	0.0098201	0.0088037	0.0079474	0.0072281	0.0066287	0.0061318	0.0057203	0.005378	0.0050927	0.0048534	0.0046537	0.0044875	0.0043484	0.0042301	0.004131	0.0040456	0.0039718	0.0039078	0.0038515	0.0038012	0.0037572	0.0037173	0.0036802	0.0036456	0.0036133	0.0035831	0.0035831	0.0035809	0.0031831	0.0024524	0.0018881	0.0014519	0.0011136	0.0008548	0.000657	0.0005047	0.0003865	0.0002961	0.0002273	0.0001746	0.0001337	0.0001023	7.85e-05	6.03e-05	4.62e-05	3.54e-05	2.71e-05	2.08e-05	1.6e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.2164992	-0.2178501	-0.2190417	-0.2200651	-0.2208813	-0.2214469	-0.2217182	-0.2216499	-0.2211887	-0.2202795	-0.2188488	-0.216823	-0.2141285	-0.2106958	-0.2064405	-0.2013088	-0.1952616	-0.1883054	-0.1803545	-0.1714938	-0.1618501	-0.1515502	-0.1407268	-0.1295796	-0.1183196	-0.1071785	-0.0963954	-0.0861034	-0.0764354	-0.0675169	-0.0594247	-0.0521996	-0.0458001	-0.0401844	-0.0353119	-0.0311351	-0.0275712	-0.0245503	-0.0220093	-0.0198685	-0.0180704	-0.0165718	-0.0153296	-0.0143008	-0.013445	-0.0127318	-0.0121335	-0.0116343	-0.0112187	-0.0108709	-0.0105751	-0.0103275	-0.010114	-0.0099296	-0.0097694	-0.0096288	-0.0095029	-0.0093929	-0.0092932	-0.0092005	-0.0091141	-0.0090334	-0.0089577	-0.0089577	-0.0089521	-0.0079577	-0.0061311	-0.0047203	-0.0036299	-0.002784	-0.0021369	-0.0016426	-0.0012618	-0.0009664	-0.0007402	-0.0005683	-0.0004364	-0.0003343	-0.0002558	-0.0001962	-0.0001506	-0.0001155	-8.84e-05	-6.77e-05	-5.2e-05	-3.99e-05	-3.05e-05	-2.34e-05	-1.79e-05	-1.38e-05	-1.05e-05	-8.1e-06	-6.2e-06	-4.7e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
