	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1557	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00036523985970705224	Urea-e0	0	0.00036523985970705224	1.0	0.01911124955901765	0.01911124955901765
1563	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0008870110878592681	Sucrose	0	0.0008870110878592681	-1.0	0.029782731370028306	-0.029782731370028306
1564	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0018261992985376698	Thiamine	0	0.0018261992985376698	-1.0	0.04273405314895452	-0.04273405314895452
1565	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0017218450529048242	Riboflavin	0	0.0017218450529048242	-1.0	0.04149512083251264	-0.04149512083251264
1570	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0011346826511980995	D-Glucose-e0	0	0.0011346826511980995	-1.0	0.033685050856397704	-0.033685050856397704
1576	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.003908351354129274	Spermidine-e0	0	0.003908351354129274	-1.0	0.06251680857280922	-0.06251680857280922
1581	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00012607585013306007	Pyruvate-e0	0	0.00012607585013306007	-1.0	0.011228350285463136	-0.011228350285463136
1590	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00012607585013293338	D-Mannose-e0	0	0.00012607585013293338	-1.0	0.011228350285457494	-0.011228350285457494
1591	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0027736687029308077	Melitose-e0	0	0.0027736687029308077	-1.0	0.05266563113578729	-0.05266563113578729
1603	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0020172136021318413	Folate-e0	0	0.0020172136021318413	-1.0	0.04491340114188461	-0.04491340114188461
1609	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0006303792506647676	O2-e0	0	0.0006303792506647676	1.0	0.02510735451346413	0.02510735451346413
1610	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0008825309509319721	Urea-e0	0	0.0008825309509319721	1.0	0.029707422488865844	0.029707422488865844
1616	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0021432894522643124	Sucrose	0	0.0021432894522643124	-1.0	0.04629567422842346	-0.04629567422842346
1617	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0044126547546592156	Thiamine	0	0.0044126547546592156	-1.0	0.06642781612140516	-0.06642781612140516
1618	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004160503054396567	Riboflavin	0	0.004160503054396567	-1.0	0.06450196163215943	-0.06450196163215943
1624	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.006320962511407028	D-Glucose-e0	0	0.006320962511407028	1.0	0.07950448107752812	0.07950448107752812
1630	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.02177220420571594	Spermidine-e0	0	0.02177220420571594	1.0	0.14755407214209962	0.14755407214209962
1635	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0007023291679206823	Pyruvate-e0	0	0.0007023291679206823	1.0	0.02650149369225596	0.02650149369225596
1644	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0007023291679196837	D-Mannose-e0	0	0.0007023291679196837	1.0	0.026501493692237116	0.026501493692237116
1645	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.015451241694590565	Melitose-e0	0	0.015451241694590565	1.0	0.1243030236743683	0.1243030236743683
1657	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.011237266686831567	Folate-e0	0	0.011237266686831567	1.0	0.10600597476949856	0.10600597476949856
1663	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0035116458396712144	O2-e0	0	0.0035116458396712144	-1.0	0.059259141401738304	-0.059259141401738304
1664	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.004916304175481333	Urea-e0	0	0.004916304175481333	-1.0	0.07011636168171687	-0.07011636168171687
1670	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.011939595854869886	Sucrose	0	0.011939595854869886	1.0	0.10926845773081034	0.10926845773081034
1671	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9754184791225903	Thiamine	0	0.9754184791225903	-1.0	0.9876327653144109	-0.9876327653144109
1672	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.023176862541609052	Riboflavin	0	0.023176862541609052	1.0	0.15223949074274076	0.15223949074274076
1680	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0004695941052753485	D-Glucose-e0	0	0.0004695941052753485	-1.0	0.02167012010292856	-0.02167012010292856
1686	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0016174908072743304	Spermidine-e0	0	0.0016174908072743304	-1.0	0.040218040818447764	-0.040218040818447764
1691	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.2177122819671864e-05	Pyruvate-e0	0	5.2177122819671864e-05	-1.0	0.007223373368425023	-0.007223373368425023
1700	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.217712282898629e-05	D-Mannose-e0	0	5.217712282898629e-05	-1.0	0.007223373369069765	-0.007223373369069765
1701	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0011478967016972756	Melitose-e0	0	0.0011478967016972756	-1.0	0.03388062428139829	-0.03388062428139829
1713	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008348339650181043	Folate-e0	0	0.0008348339650181043	-1.0	0.02889349347202765	-0.02889349347202765
1719	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0002608856140339591	O2-e0	0	0.0002608856140339591	1.0	0.01615195387666641	0.01615195387666641
1720	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.00036523985969842254	Urea-e0	0	0.00036523985969842254	1.0	0.01911124955879187	0.01911124955879187
1726	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008870110877320303	Sucrose	0	0.0008870110877320303	-1.0	0.029782731367892206	-0.029782731367892206
1727	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0018261992985764022	Thiamine	0	0.0018261992985764022	-1.0	0.0427340531494077	-0.0427340531494077
1728	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0017218450527803505	Riboflavin	0	0.0017218450527803505	-1.0	0.041495120831012776	-0.041495120831012776
1735	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1736	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1744	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0009976328188042588	D-Glucose-e0	0	0.0009976328188042588	1.0	0.031585326004400505	0.031585326004400505
1750	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0034362908202796878	Spermidine-e0	0	0.0034362908202796878	1.0	0.05861988417149669	0.05861988417149669
1755	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.00011084809097330236	Pyruvate-e0	0	0.00011084809097330236	1.0	0.010528442001231823	0.010528442001231823
1764	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.00011084809096927441	D-Mannose-e0	0	0.00011084809096927441	1.0	0.010528442001040535	0.010528442001040535
1765	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.002438658001552298	Melitose-e0	0	0.002438658001552298	1.0	0.04938277029037859	0.04938277029037859
1777	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0017735694556303477	Folate-e0	0	0.0017735694556303477	1.0	0.042113768005610085	0.042113768005610085
1783	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0005542404548923956	O2-e0	0	0.0005542404548923956	-1.0	0.02354231201246801	-0.02354231201246801
1784	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.000775936636838699	Urea-e0	0	0.000775936636838699	-1.0	0.027855639228685797	-0.027855639228685797
1790	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0018844175466443684	Sucrose	0	0.0018844175466443684	1.0	0.0434098784453996	0.0434098784453996
1791	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0038796831841620633	Thiamine	0	0.0038796831841620633	1.0	0.062287102871798936	0.062287102871798936
1792	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0036579870022348552	Riboflavin	0	0.0036579870022348552	1.0	0.06048129464747638	0.06048129464747638
1797	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004071213282252351	D-Glucose-e0	0	0.004071213282252351	-1.0	0.0638060599179447	-0.0638060599179447
1803	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.014023067972210828	Spermidine-e0	0	0.014023067972210828	-1.0	0.11841903551461154	-0.11841903551461154
1808	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.00045235703136129926	Pyruvate-e0	0	0.00045235703136129926	-1.0	0.021268686639313188	-0.021268686639313188
1817	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0004523570313610514	D-Mannose-e0	0	0.0004523570313610514	-1.0	0.02126868663930736	-0.02126868663930736
1818	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.00995185468995125	Melitose-e0	0	0.00995185468995125	-1.0	0.09975898300379395	-0.09975898300379395
1830	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.007237712501787332	Folate-e0	0	0.007237712501787332	-1.0	0.0850747465572912	-0.0850747465572912
1836	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0022617851568089665	O2-e0	0	0.0022617851568089665	1.0	0.04755822911767181	0.04755822911767181
1837	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0031664992195311607	Urea-e0	0	0.0031664992195311607	1.0	0.056271655560603165	0.056271655560603165
1843	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.00769006953314371	Sucrose	0	0.00769006953314371	-1.0	0.08769304153206063	-0.08769304153206063
1844	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.01583249609765819	Thiamine	0	0.01583249609765819	-1.0	0.1258272470399722	-0.1258272470399722
1845	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.014927782034931891	Riboflavin	0	0.014927782034931891	-1.0	0.12217930280915787	-0.12217930280915787
1852	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0430984897390774	D-Glucose-e0	0	2.0430984897390774	1.0	1.429369962514631	1.429369962514631
1858	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.4817836868784529	Spermidine-e0	0	1.4817836868784529	1.0	1.2172853761047377	1.2172853761047377
1863	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33812205441546644	Pyruvate-e0	0	0.33812205441546644	1.0	0.5814826346637244	0.5814826346637244
1872	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6618779455846103	D-Mannose-e0	0	0.6618779455846103	-1.0	0.8135588150739996	-0.8135588150739996
1873	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.438685197139982	Melitose-e0	0	5.438685197139982	1.0	2.3320988823675513	2.3320988823675513
1885	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.40995287064649993	Folate-e0	0	0.40995287064649993	1.0	0.640275620843477	0.640275620843477
1891	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6906102720772866	O2-e0	0	0.6906102720772866	-1.0	0.8310296457270864	-0.8310296457270864
1892	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.3668543809081822	Urea-e0	0	0.3668543809081822	-1.0	0.605685050920181	-0.605685050920181
1898	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.748074925062722	Sucrose	0	3.748074925062722	1.0	1.935994557084994	1.935994557084994
1899	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.16572809546076717	Thiamine	0	0.16572809546076717	-1.0	0.40709715727423984	-0.40709715727423984
1900	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.158027795708901	Riboflavin	0	4.158027795708901	1.0	2.0391242717669025	2.0391242717669025
1907	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00046959410533728267	D-Glucose-e0	0	0.00046959410533728267	-1.0	0.021670120104357583	-0.021670120104357583
1913	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0016174908072742059	Spermidine-e0	0	0.0016174908072742059	-1.0	0.04021804081844622	-0.04021804081844622
1918	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.2177122815199856e-05	Pyruvate-e0	0	5.2177122815199856e-05	-1.0	0.007223373368115472	-0.007223373368115472
1927	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.21771228152781e-05	D-Mannose-e0	0	5.21771228152781e-05	-1.0	0.007223373368120888	-0.007223373368120888
1928	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0011478967019347291	Melitose-e0	0	0.0011478967019347291	-1.0	0.03388062428490256	-0.03388062428490256
1940	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0008348339650462285	Folate-e0	0	0.0008348339650462285	-1.0	0.028893493472514336	-0.028893493472514336
1946	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.00026088561407634845	O2-e0	0	0.00026088561407634845	1.0	0.016151953877978617	0.016151953877978617
1947	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.00036523985970677436	Urea-e0	0	0.00036523985970677436	1.0	0.019111249559010376	0.019111249559010376
1953	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0008870110878588557	Sucrose	0	0.0008870110878588557	-1.0	0.02978273137002138	-0.02978273137002138
1954	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.001826199298537013	Thiamine	0	0.001826199298537013	-1.0	0.042734053148946835	-0.042734053148946835
1955	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0017218450529057562	Riboflavin	0	0.0017218450529057562	-1.0	0.041495120832523866	-0.041495120832523866
1970	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	D-Mannose-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
1975	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1982	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.43199685223605605	D-Glucose-e0	0	0.43199685223605605	1.0	0.6572646744166737	0.6572646744166737
1988	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.1786775089650672	Spermidine-e0	0	1.1786775089650672	-1.0	1.0856691526266495	-1.0856691526266495
1993	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3813329835817707	Pyruvate-e0	0	0.3813329835817707	1.0	0.6175216462455148	0.6175216462455148
2002	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.38133298358181866	D-Mannose-e0	0	0.38133298358181866	1.0	0.6175216462455536	0.6175216462455536
2003	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3893256387992066	Melitose-e0	0	0.3893256387992066	1.0	0.6239596451688255	0.6239596451688255
2015	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.8986722626918501	Folate-e0	0	0.8986722626918501	-1.0	0.9479832607656372	-0.9479832607656372
2021	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0933350820910142	O2-e0	0	1.0933350820910142	1.0	1.045626645648921	1.045626645648921
2022	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33066911492746065	Urea-e0	0	0.33066911492746065	1.0	0.5750383595269629	0.5750383595269629
2028	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.48266072089038903	Sucrose	0	0.48266072089038903	1.0	0.6947378792684252	0.6947378792684252
2029	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.653345574637926	Thiamine	0	3.653345574637926	-1.0	1.9113726938088045	-1.9113726938088045
2030	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.416011541801803	Riboflavin	0	2.416011541801803	-1.0	1.554352450958856	-1.554352450958856
2035	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2036	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0003325442729282857	D-Glucose-e0	0	0.0003325442729282857	1.0	0.018235796470905397	0.018235796470905397
2042	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9988545697265683	Spermidine-e0	0	0.9988545697265683	-1.0	0.9994271207679769	-0.9994271207679769
2047	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.694936365866737e-05	Pyruvate-e0	0	3.694936365866737e-05	1.0	0.006078598823632579	0.006078598823632579
2056	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.694936365891481e-05	D-Mannose-e0	0	3.694936365891481e-05	1.0	0.0060785988236529325	0.0060785988236529325
2057	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0008128860004908464	Melitose-e0	0	0.0008128860004908464	1.0	0.02851115572001329	0.02851115572001329
2069	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0005911898185445985	Folate-e0	0	0.0005911898185445985	1.0	0.024314395294652066	0.024314395294652066
2075	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00018474681829524304	O2-e0	0	0.00018474681829524304	-1.0	0.013592160177662823	-0.013592160177662823
2076	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.000258645545612297	Urea-e0	0	0.000258645545612297	-1.0	0.016082460807112106	-0.016082460807112106
2082	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006281391821978836	Sucrose	0	0.0006281391821978836	1.0	0.02506270500560312	0.02506270500560312
2083	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0012932277280683045	Thiamine	0	0.0012932277280683045	1.0	0.03596147561027362	0.03596147561027362
2084	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0012193290007487723	Riboflavin	0	0.0012193290007487723	1.0	0.03491889174571226	0.03491889174571226
2089	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2093	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.38745972996494576	D-Glucose-e0	0	0.38745972996494576	1.0	0.6224626333884997	0.6224626333884997
2099	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.0012501809888774	Spermidine-e0	0	2.0012501809888774	1.0	1.4146554990487534	1.4146554990487534
2104	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.2902822522261372	Pyruvate-e0	0	0.2902822522261372	-1.0	0.538778481591588	-0.538778481591588
2113	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.29028225222608584	D-Mannose-e0	0	0.29028225222608584	-1.0	0.5387784815915404	-0.5387784815915404
2114	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3862095489745348	Melitose-e0	0	0.3862095489745348	-1.0	0.621457600303138	-0.621457600303138
2126	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.644516035619092	Folate-e0	0	4.644516035619092	-1.0	2.1551139263665604	-2.1551139263665604
2132	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.4514112611305154	O2-e0	0	0.4514112611305154	1.0	0.6718714617622298	0.6718714617622298
2133	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9680242344171256	Urea-e0	0	0.9680242344171256	-1.0	0.9838822258873903	-0.9838822258873903
2139	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.06520171215611562	Sucrose	0	0.06520171215611562	1.0	0.255346259334488	0.255346259334488
2140	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.159878827917007	Thiamine	0	5.159878827917007	-1.0	2.271536666645953	-2.271536666645953
2141	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.5793143234641063	Riboflavin	0	3.5793143234641063	-1.0	1.8919075885106298	-1.8919075885106298
2155	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2156	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	Thiamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2157	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2158	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.000665088545860792	D-Glucose-e0	0	0.000665088545860792	-1.0	0.025789310689911662	-0.025789310689911662
2164	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.002290860546846796	Spermidine-e0	0	0.002290860546846796	-1.0	0.04786293500034026	-0.04786293500034026
2169	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.389872731866865e-05	Pyruvate-e0	0	7.389872731866865e-05	-1.0	0.008596436896683919	-0.008596436896683919
2178	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.389872732048817e-05	D-Mannose-e0	0	7.389872732048817e-05	-1.0	0.008596436896789749	-0.008596436896789749
2179	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0016257720009987056	Melitose-e0	0	0.0016257720009987056	-1.0	0.04032086309838501	-0.04032086309838501
2191	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00118237963709474	Folate-e0	0	0.00118237963709474	-1.0	0.03438574758667812	-0.03438574758667812
2197	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.00036949363659199763	O2-e0	0	0.00036949363659199763	1.0	0.019222217265237578	0.019222217265237578
2198	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0005172910912157394	Urea-e0	0	0.0005172910912157394	1.0	0.022744034189557037	0.022744034189557037
2204	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0012562783644062912	Sucrose	0	0.0012562783644062912	-1.0	0.035444017328828445	-0.035444017328828445
2205	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.002586455456148369	Thiamine	0	0.002586455456148369	-1.0	0.05085720653111385	-0.05085720653111385
2206	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0024386580014849903	Riboflavin	0	0.0024386580014849903	-1.0	0.0493827702896971	-0.0493827702896971
2211	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006650885458615428	D-Glucose-e0	0	0.0006650885458615428	-1.0	0.02578931068992622	-0.02578931068992622
2217	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.002290860546843466	Spermidine-e0	0	0.002290860546843466	-1.0	0.047862935000305466	-0.047862935000305466
2222	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.38987273160548e-05	Pyruvate-e0	0	7.38987273160548e-05	-1.0	0.008596436896531888	-0.008596436896531888
2231	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.389872731676381e-05	D-Mannose-e0	0	7.389872731676381e-05	-1.0	0.008596436896573127	-0.008596436896573127
2232	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0016257720009950174	Melitose-e0	0	0.0016257720009950174	-1.0	0.040320863098339266	-0.040320863098339266
2244	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0011823796370878956	Folate-e0	0	0.0011823796370878956	-1.0	0.03438574758657859	-0.03438574758657859
2250	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0003694936365900942	O2-e0	0	0.0003694936365900942	1.0	0.019222217265188066	0.019222217265188066
2251	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0005172910912226233	Urea-e0	0	0.0005172910912226233	1.0	0.02274403418970837	0.02274403418970837
2257	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0012562783644040811	Sucrose	0	0.0012562783644040811	-1.0	0.03544401732879727	-0.03544401732879727
2258	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.002586455456131911	Thiamine	0	0.002586455456131911	-1.0	0.05085720653095204	-0.05085720653095204
2259	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0024386580014678656	Riboflavin	0	0.0024386580014678656	-1.0	0.04938277028952371	-0.04938277028952371
2264	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004695941053368267	D-Glucose-e0	0	0.0004695941053368267	-1.0	0.021670120104347063	-0.021670120104347063
2270	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0016174908072724447	Spermidine-e0	0	0.0016174908072724447	-1.0	0.04021804081842432	-0.04021804081842432
2275	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.217712281480721e-05	Pyruvate-e0	0	5.217712281480721e-05	-1.0	0.007223373368088293	-0.007223373368088293
2284	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.217712281520156e-05	D-Mannose-e0	0	5.217712281520156e-05	-1.0	0.00722337336811559	-0.00722337336811559
2285	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0011478967019332871	Melitose-e0	0	0.0011478967019332871	-1.0	0.033880624284881276	-0.033880624284881276
2297	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0008348339650409899	Folate-e0	0	0.0008348339650409899	-1.0	0.028893493472423683	-0.028893493472423683
2303	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.00026088561407674186	O2-e0	0	0.00026088561407674186	1.0	0.016151953877990795	0.016151953877990795
2304	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0003652398597071278	Urea-e0	0	0.0003652398597071278	1.0	0.019111249559019626	0.019111249559019626
2310	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0008870110878580204	Sucrose	0	0.0008870110878580204	-1.0	0.029782731370007358	-0.029782731370007358
2311	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0018261992985310629	Thiamine	0	0.0018261992985310629	-1.0	0.04273405314887722	-0.04273405314887722
2312	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0017218450528982403	Riboflavin	0	0.0017218450528982403	-1.0	0.041495120832433306	-0.041495120832433306
2317	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.014970072379460454	D-Glucose-e0	0	0.014970072379460454	-1.0	0.12235224713694659	-0.12235224713694659
2323	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0515635826401922	Spermidine-e0	0	0.0515635826401922	-1.0	0.2270761604400431	-0.2270761604400431
2328	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0016633413754929814	Pyruvate-e0	0	0.0016633413754929814	-1.0	0.040784082378950016	-0.040784082378950016
2337	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0016633413754944383	D-Mannose-e0	0	0.0016633413754944383	-1.0	0.04078408237896788	-0.04078408237896788
