	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
473	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-4.8091931671935825e-06	2.8832644688637972e-05	4.8091931671935825e-06	-1.0	0.0021929872701850284	-0.0021929872701850284
474	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.225235285662309e-06	6.459048165991596e-05	7.225235285662309e-06	1.0	0.0026879797777629036	0.0026879797777629036
475	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00045128900399715613	0.002625811222188691	0.00045128900399715613	1.0	0.021243563825242603	0.021243563825242603
476	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.000646205188455934	0.0029217318132281622	0.000646205188455934	1.0	0.025420566249710765	0.025420566249710765
477	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3759822571743627	1.5843812738792498	1.3759822571743627	1.0	1.1730227010481777	1.1730227010481777
478	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8339141786056358	0.12306046249695377	0.8339141786056358	1.0	0.9131890158152559	0.9131890158152559
479	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.03081765438954333	0.0420988204627855	0.03081765438954333	1.0	0.17554957815256444	0.17554957815256444
480	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	7.31241789468982e-05	7.524548739428447e-05	7.31241789468982e-05	1.0	0.008551267680694963	0.008551267680694963
481	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00014835162404216898	0.00030091067165687204	0.00014835162404216898	1.0	0.0121799681461886	0.0121799681461886
482	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	3.551045639796137e-05	1.882910988809647e-05	3.551045639796137e-05	1.0	0.005959065060725665	0.005959065060725665
483	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	3.5510456397787656e-05	1.882910988792106e-05	3.5510456397787656e-05	1.0	0.005959065060711089	0.005959065060711089
484	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00014204182560020577	0.0003012657582431433	0.00014204182560020577	1.0	0.011918130121802067	0.011918130121802067
485	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.023021827867437474	6.780415192690097	0.023021827867437474	-1.0	0.1517294561627289	-0.1517294561627289
486	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0006560143443441617	0.006095334710789335	0.0006560143443441617	-1.0	0.025612776974474318	-0.025612776974474318
487	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	7.102091280205327e-05	7.531643956469081e-05	7.102091280205327e-05	1.0	0.008427390628305612	0.008427390628305612
488	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.04592871130110033	26.986376131863913	0.04592871130110033	-1.0	0.21430984881964787	-0.21430984881964787
489	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.06929933393408451	61.4987402482848	0.06929933393408451	-1.0	0.263247666531129	-0.263247666531129
490	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.434394514101098e-08	3.750798136507448e-10	1.434394514101098e-08	1.0	0.00011976621034753909	0.00011976621034753909
491	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.6955861192926755e-07	2.122210397449483e-09	1.6955861192926755e-07	1.0	0.00041177495301349685	0.00041177495301349685
492	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825317332e-08	6.308305413755256e-11	6.326338825317332e-08	-1.0	0.0002515221426697326	-0.0002515221426697326
493	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825307977e-08	6.308305413751396e-11	6.326338825307977e-08	-1.0	0.00025152214266954665	-0.00025152214266954665
494	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4957710848778434e-07	2.007748878553896e-09	1.4957710848778434e-07	-1.0	0.000386751998686218	-0.000386751998686218
495	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.764412589369493e-05	4.78852687326013e-05	9.764412589369493e-05	-1.0	0.009881504232337045	-0.009881504232337045
496	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.1775215376422418e-08	2.827301400207107e-08	1.1775215376422418e-08	1.0	0.00010851366446868531	0.00010851366446868531
497	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.3050331981179932e-08	9.179328989896666e-10	2.3050331981179932e-08	-1.0	0.00015182335782474294	-0.00015182335782474294
498	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0001947852135099868	0.00019153747281736605	0.0001947852135099868	-1.0	0.0139565473348528	-0.0139565473348528
499	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0002910377949116226	0.00043094626088217375	0.0002910377949116226	-1.0	0.01705982986174313	-0.01705982986174313
500	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.4343945140864092e-08	3.750798136514924e-10	1.4343945140864092e-08	1.0	0.00011976621034692586	0.00011976621034692586
501	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.6955861192819086e-07	2.1222103974519826e-09	1.6955861192819086e-07	1.0	0.0004117749530121895	0.0004117749530121895
502	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825331244e-08	6.308305413770729e-11	6.326338825331244e-08	-1.0	0.00025152214267000917	-0.00025152214267000917
503	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825332972e-08	6.30830541377399e-11	6.326338825332972e-08	-1.0	0.0002515221426700435	-0.0002515221426700435
504	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4957710848737732e-07	2.0077488785556783e-09	1.4957710848737732e-07	-1.0	0.00038675199868569177	-0.00038675199868569177
505	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.764412589373064e-05	4.7885268732637346e-05	9.764412589373064e-05	-1.0	0.009881504232338852	-0.009881504232338852
506	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.1775215380608137e-08	2.8273014002127438e-08	1.1775215380608137e-08	1.0	0.00010851366448797191	0.00010851366448797191
507	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.305033198078008e-08	9.179328989905286e-10	2.305033198078008e-08	-1.0	0.0001518233578234261	-0.0001518233578234261
508	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.00019478521351006136	0.00019153747281751204	0.00019478521351006136	-1.0	0.013956547334855471	-0.013956547334855471
509	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0002910377949117327	0.00043094626088250075	0.0002910377949117327	-1.0	0.017059829861746357	-0.017059829861746357
510	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	3.46593483949107e-08	2.18991494596039e-09	3.46593483949107e-08	1.0	0.00018617021350073889	0.00018617021350073889
511	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	4.0970534580799975e-07	1.2390590212281562e-08	4.0970534580799975e-07	1.0	0.0006400822961213658	0.0006400822961213658
512	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.528636503122854e-07	3.683123379744362e-10	1.528636503122854e-07	-1.0	0.0003909778130690863	-0.0003909778130690863
513	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.5286365031227888e-07	3.6831233797442366e-10	1.5286365031227888e-07	-1.0	0.000390977813069078	-0.000390977813069078
514	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.6142393630595344e-07	1.172230313884677e-08	3.6142393630595344e-07	-1.0	0.0006011854425266413	-0.0006011854425266413
515	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00023593800344539766	0.0002795796037865766	0.00023593800344539766	-1.0	0.015360273547219062	-0.015360273547219062
516	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.8452513465488892e-08	1.650728556352934e-07	2.8452513465488892e-08	1.0	0.00016867872855072418	0.00016867872855072418
517	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.569663568122892e-08	5.359379262025265e-09	5.569663568122892e-08	-1.0	0.00023600134677842185	-0.00023600134677842185
518	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00047066051291468514	0.001118297384099343	0.00047066051291468514	-1.0	0.021694711634743735	-0.021694711634743735
519	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0007032361202491369	0.002516092904136031	0.0007032361202491369	-1.0	0.026518599515229627	-0.026518599515229627
520	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.9307640038137558e-07	6.795866632211124e-08	1.9307640038137558e-07	-1.0	0.00043940459758789004	-0.00043940459758789004
521	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	8.515556326943405e-07	1.142967462041268e-08	8.515556326943405e-07	1.0	0.0009227977203560597	0.0009227977203560597
522	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	8.515556326945859e-07	1.1429674620416733e-08	8.515556326945859e-07	1.0	0.0009227977203561926	0.0009227977203561926
523	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.4343945141254654e-08	3.7507981366044827e-10	1.4343945141254654e-08	1.0	0.00011976621034855638	0.00011976621034855638
524	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.6955861189138506e-07	2.1222103974542557e-09	1.6955861189138506e-07	1.0	0.00041177495296749783	0.00041177495296749783
525	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-6.326338825699749e-08	6.308305414043775e-11	6.326338825699749e-08	-1.0	0.00025152214267733464	-0.00025152214267733464
526	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-6.32633882584513e-08	6.308305414113033e-11	6.32633882584513e-08	-1.0	0.0002515221426802247	-0.0002515221426802247
527	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.495771084526614e-07	2.0077488785196517e-09	1.495771084526614e-07	-1.0	0.0003867519986408104	-0.0003867519986408104
528	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.04587601124909797	0.018837983510113124	0.04587601124909797	-1.0	0.21418686058929473	-0.21418686058929473
529	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.1775215478669247e-08	2.8273014002805385e-08	1.1775215478669247e-08	1.0	0.00010851366493980952	0.00010851366493980952
530	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-2.305033196327404e-08	9.179328989905637e-10	2.305033196327404e-08	-1.0	0.00015182335776577345	-0.00015182335776577345
531	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.09175151945994477	0.07535202526031924	0.09175151945994477	-1.0	0.3029051327725312	-0.3029051327725312
532	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.1376261391646216	0.1695423661224262	0.1376261391646216	-1.0	0.37097997137934763	-0.37097997137934763
533	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.06365552922548044	0.04070960489986831	0.06365552922548044	1.0	0.25230047408889356	0.25230047408889356
534	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.8886830239953643	3.1826850496095074	2.8886830239953643	1.0	1.6996126099777455	1.6996126099777455
535	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	6.772778996577702	12.570918187767067	6.772778996577702	1.0	2.602456339033895	2.602456339033895
536	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.7132324535537253	0.23471518382796175	0.7132324535537253	1.0	0.8445309073999159	0.8445309073999159
537	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0152517833416298	0.033355665676264745	0.0152517833416298	1.0	0.12349811068040596	0.12349811068040596
538	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	9.374971202863538	34.63805231159663	9.374971202863538	1.0	3.061857475922669	3.061857475922669
539	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	10.489333158063157	40.923413129590415	10.489333158063157	1.0	3.238724001526397	3.238724001526397
540	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.06677293539761725	0.05078245968296699	0.06677293539761725	1.0	0.2584045963167398	0.2584045963167398
541	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	6.504136108253988	16.313225204317785	6.504136108253988	1.0	2.55032078536289	2.55032078536289
542	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	16.07776387241567	114.82541621674338	16.07776387241567	1.0	4.009708701690894	4.009708701690894
543	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	11.813206623663621	64.00323484068235	11.813206623663621	1.0	3.4370345682962835	3.4370345682962835
544	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.2435688462437097e-07	2.8192015637532735e-08	1.2435688462437097e-07	1.0	0.00035264271525776764	0.00035264271525776764
545	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.4700126453025042e-06	1.5951108679690757e-07	1.4700126453025042e-06	1.0	0.0012124407801218599	0.0012124407801218599
546	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.484709957168396e-07	4.741493367504059e-09	5.484709957168396e-07	-1.0	0.0007405882767886888	-0.0007405882767886888
547	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.484709957167454e-07	4.74149336750354e-09	5.484709957167454e-07	-1.0	0.0007405882767886253	-0.0007405882767886253
548	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.2967801424110795e-06	1.509078487307869e-07	1.2967801424110795e-06	-1.0	0.0011387625487392355	-0.0011387625487392355
549	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0008465397196310666	0.0035991866151787785	0.0008465397196310666	-1.0	0.029095355636786203	-0.029095355636786203
550	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.0208691444535554e-07	2.125076380699973e-06	1.0208691444535554e-07	1.0	0.00031951042932172895	0.00031951042932172895
551	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.9983815097766785e-07	6.899432520940563e-08	1.9983815097766785e-07	-1.0	0.00044703260616835085	-0.00044703260616835085
552	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.001688718276945233	0.014396475716133863	0.001688718276945233	-1.0	0.04109401753230308	-0.04109401753230308
553	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.002523193802510569	0.032391089265674015	0.002523193802510569	-1.0	0.05023140255368716	-0.05023140255368716
554	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.009073193219839995	0.019216516365398915	0.009073193219839995	1.0	0.09525331080776141	0.09525331080776141
555	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.008611518523654398	0.018668654602904677	0.008611518523654398	1.0	0.0927982678914558	0.0927982678914558
556	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.4343945140911413e-08	3.7507981365157294e-10	1.4343945140911413e-08	1.0	0.00011976621034712342	0.00011976621034712342
557	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.6955861192867822e-07	2.1222103974532366e-09	1.6955861192867822e-07	1.0	0.00041177495301278127	0.00041177495301278127
558	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.326338825326367e-08	6.308305413769513e-11	6.326338825326367e-08	-1.0	0.0002515221426699122	-0.0002515221426699122
559	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.326338825327645e-08	6.308305413770183e-11	6.326338825327645e-08	-1.0	0.0002515221426699376	-0.0002515221426699376
560	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4957710848714113e-07	2.007748878556115e-09	1.4957710848714113e-07	-1.0	0.0003867519986853864	-0.0003867519986853864
561	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-9.76441258937327e-05	4.7885268732639514e-05	9.76441258937327e-05	-1.0	0.009881504232338956	-0.009881504232338956
562	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.1775215379854172e-08	2.827301400213282e-08	1.1775215379854172e-08	1.0	0.00010851366448449786	0.00010851366448449786
563	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-2.3050331980717108e-08	9.179328989909287e-10	2.3050331980717108e-08	-1.0	0.00015182335782321871	-0.00015182335782321871
564	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00019478521351006415	0.00019153747281751963	0.00019478521351006415	-1.0	0.013956547334855572	-0.013956547334855572
565	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00029103779491173817	0.0004309462608825191	0.00029103779491173817	-1.0	0.017059829861746516	-0.017059829861746516
566	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.8353444084430786	14.861682061351566	3.8353444084430786	1.0	1.9584035356491467	1.9584035356491467
567	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.4183751257623214	1.0135233776390098	1.4183751257623214	1.0	1.1909555515477148	1.1909555515477148
568	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.01685417845204385	0.03859076534677751	0.01685417845204385	1.0	0.12982364365570645	0.12982364365570645
569	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0157701626964137e-08	1.8809504878084341e-10	1.0157701626964137e-08	-1.0	0.0001007854236830115	-0.0001007854236830115
570	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.480013102937549e-08	3.163489399701272e-11	4.480013102937549e-08	1.0	0.00021166041441274627	0.00021166041441274627
571	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.480013102937768e-08	3.163489399701312e-11	4.480013102937768e-08	1.0	0.00021166041441275145	0.00021166041441275145
572	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0592341390839641e-07	1.0068460351808789e-09	1.0592341390839641e-07	1.0	0.00032545877451437135	0.00032545877451437135
573	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.914693877549926e-05	2.4013507606457574e-05	6.914693877549926e-05	1.0	0.008315463834056357	0.008315463834056357
574	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-8.338649045297102e-09	1.4178352858126282e-08	8.338649045297102e-09	-1.0	9.131620362946053e-05	-9.131620362946053e-05
575	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.6323151849916087e-08	4.6032504850690743e-10	1.6323151849916087e-08	1.0	0.00012776209081694025	0.00012776209081694025
576	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00013793764970164538	9.605222403795501e-05	0.00013793764970164538	1.0	0.011744686019713145	0.011744686019713145
577	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00020609916266770426	0.000216110958287741	0.00020609916266770426	1.0	0.014356154174001625	0.014356154174001625
578	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	2.0315403251464944e-08	7.523801950167102e-10	2.0315403251464944e-08	1.0	0.0001425321130533921	0.0001425321130533921
579	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	2.401467338545398e-07	4.256984819182338e-09	2.401467338545398e-07	1.0	0.0004900476852863809	0.0004900476852863809
580	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.960026205297609e-08	1.2653957597078318e-10	8.960026205297609e-08	-1.0	0.00029933302867036924	-0.00029933302867036924
581	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.960026205338e-08	1.2653957597111433e-10	8.960026205338e-08	-1.0	0.00029933302867104393	-0.00029933302867104393
582	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.1184682782146845e-07	4.027384140213873e-09	2.1184682782146845e-07	-1.0	0.00046026821291663024	-0.00046026821291663024
583	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.00013829387754071075	9.605403041145075e-05	0.00013829387754071075	-1.0	0.011759841731108066	-0.011759841731108066
584	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	1.6677298033908006e-08	5.6713411424485104e-08	1.6677298033908006e-08	1.0	0.00012914061341773162	0.00012914061341773162
585	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-3.264630371196153e-08	1.841300193785283e-09	3.264630371196153e-08	-1.0	0.00018068288162402526	-0.00018068288162402526
586	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.0002758752993826882	0.0003842088960942186	0.0002758752993826882	-1.0	0.016609494254271807	-0.016609494254271807
587	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.0004121983253045076	0.000864443833021128	0.0004121983253045076	-1.0	0.020302667935631208	-0.020302667935631208
588	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	2.0315403255059024e-08	7.523801951286815e-10	2.0315403255059024e-08	1.0	0.00014253211306600007	0.00014253211306600007
589	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	2.4014673388475715e-07	4.256984819840516e-09	2.4014673388475715e-07	1.0	0.0004900476853172119	0.0004900476853172119
590	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-8.960026205826081e-08	1.2653957598843348e-10	8.960026205826081e-08	-1.0	0.00029933302867919676	-0.00029933302867919676
591	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-8.960026205841166e-08	1.2653957598854605e-10	8.960026205841166e-08	-1.0	0.0002993330286794487	-0.0002993330286794487
592	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-2.1184682781800935e-07	4.027384140762673e-09	2.1184682781800935e-07	-1.0	0.0004602682129128725	-0.0004602682129128725
593	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.00013829387755181152	9.605403042695842e-05	0.00013829387755181152	-1.0	0.011759841731580043	-0.011759841731580043
594	O2-e0	PAN	Limosilactobacillus_reuteri_I49	1.6677298074098978e-08	5.67134114328974e-08	1.6677298074098978e-08	1.0	0.00012914061357334098	0.00012914061357334098
595	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-3.264630370032848e-08	1.8413001940462682e-09	3.264630370032848e-08	-1.0	0.00018068288159183338	-0.00018068288159183338
596	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.0002758752994049044	0.00038420889615633374	0.0002758752994049044	-1.0	0.01660949425494059	-0.01660949425494059
597	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.0004121983253378273	0.0008644438331611319	0.0004121983253378273	-1.0	0.020302667936451784	-0.020302667936451784
598	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	1.4343945140974742e-08	3.7507981365341326e-10	1.4343945140974742e-08	1.0	0.0001197662103473878	0.0001197662103473878
599	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	1.695586119295732e-07	2.1222103974644457e-09	1.695586119295732e-07	1.0	0.00041177495301386797	0.00041177495301386797
600	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-6.326338825339547e-08	6.308305413799545e-11	6.326338825339547e-08	-1.0	0.0002515221426701742	-0.0002515221426701742
601	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-6.326338825347581e-08	6.308305413804274e-11	6.326338825347581e-08	-1.0	0.0002515221426703339	-0.0002515221426703339
602	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.4957710848703316e-07	2.0077488785647955e-09	1.4957710848703316e-07	-1.0	0.0003867519986852468	-0.0003867519986852468
603	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-9.764412589399202e-05	4.788526873289609e-05	9.764412589399202e-05	-1.0	0.009881504232352078	-0.009881504232352078
604	O2-e0	Cl	Limosilactobacillus_reuteri_I49	1.1775215382269063e-08	2.82730140022738e-08	1.1775215382269063e-08	1.0	0.00010851366449562498	0.00010851366449562498
605	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-2.305033198039616e-08	9.179328989949834e-10	2.305033198039616e-08	-1.0	0.00015182335782216175	-0.00015182335782216175
606	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.0001947852135105848	0.00019153747281854872	0.0001947852135105848	-1.0	0.013956547334874224	-0.013956547334874224
607	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.00029103779491251863	0.00043094626088483856	0.00029103779491251863	-1.0	0.01705982986176939	-0.01705982986176939
608	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	4.5726701959131196e-07	3.811765881216215e-07	4.5726701959131196e-07	1.0	0.0006762152169178922	0.0006762152169178922
609	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	5.405316345069015e-06	2.156706090638887e-06	5.405316345069015e-06	1.0	0.002324933621647942	0.002324933621647942
610	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.016757643141463e-06	6.410844430792124e-08	2.016757643141463e-06	-1.0	0.001420125925100117	-0.001420125925100117
611	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.0167576431417256e-06	6.41084443079255e-08	2.0167576431417256e-06	-1.0	0.0014201259251002095	-0.0014201259251002095
612	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.768331022297922e-06	2.040384044888754e-06	4.768331022297922e-06	-1.0	0.002183650847158932	-0.002183650847158932
613	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	3.753791294102077e-07	2.873258069616898e-05	3.753791294102077e-07	1.0	0.0006126819153608238	0.0006126819153608238
614	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-7.348157360046291e-07	9.328535363075196e-07	7.348157360046291e-07	-1.0	0.0008572139382934864	-0.0008572139382934864
615	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.3999974187712999	1.4352998003072952	0.3999974187712999	1.0	0.6324534913899202	0.6324534913899202
616	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.799994436351941	5.741214188577219	0.799994436351941	1.0	0.8944240808206927	0.8944240808206927
617	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.09999890997605435	0.0897061640692447	0.09999890997605435	1.0	0.3162260425329551	0.3162260425329551
618	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.0900256244196618e-06	1.8727561422139734e-08	1.0900256244196618e-06	-1.0	0.0010440429226902799	-0.0010440429226902799
619	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.299994594443568	15.160318529071116	1.299994594443568	1.0	1.140173054603365	1.140173054603365
620	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.240343091713359	13.856478677744207	1.240343091713359	1.0	1.1137069146383887	1.1137069146383887
621	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.2829987468883295e-05	0.0001894097236803105	2.2829987468883295e-05	1.0	0.004778073614845558	0.004778073614845558
622	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	0.8999967744842301	7.266188672780573	0.8999967744842301	1.0	0.9486815980529137	0.9486815980529137
623	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	2.0806722236275945	39.03168004910482	2.0806722236275945	1.0	1.442453542970308	1.442453542970308
