	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
480	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	0.0002458911671304392	2.9850432390837225e-06	0.0002458911671304392	1.0	0.01568091729237927	0.01568091729237927
481	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-0.0001254176936988418	8.159104586040615e-07	0.0001254176936988418	-1.0	0.011199004138709914	-0.011199004138709914
482	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-0.0009533269863439103	4.820632165437269e-05	0.0009533269863439103	-1.0	0.03087599368998365	-0.03087599368998365
483	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-0.0006015750725639043	2.3190902920987642e-05	0.0006015750725639043	-1.0	0.024527027389471892	-0.024527027389471892
484	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.1924921384904583	0.6736748499756882	1.1924921384904583	-1.0	1.0920128838481982	-1.0920128838481982
485	L-Aspartate-e0	PAN	Bacteroides_caecimuris_I48	-1.43934425683666e-05	1.0228080280750918e-08	1.43934425683666e-05	-1.0	0.003793869076334422	-0.003793869076334422
486	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-1.4538149576894174e-05	1.058481544529936e-08	1.4538149576894174e-05	-1.0	0.0038128925472525675	-0.0038128925472525675
487	O2-e0	PAN	Bacteroides_caecimuris_I48	1.4393442568459339e-05	1.0228080280882694e-08	1.4393442568459339e-05	1.0	0.0037938690763466443	0.0037938690763466443
488	L-Serine	PAN	Bacteroides_caecimuris_I48	-7.341428292842538e-06	2.7956706165637937e-09	7.341428292842538e-06	-1.0	0.002709507020260796	-0.002709507020260796
489	Folate	PAN	Bacteroides_caecimuris_I48	-5.580378257170181e-05	1.6517620966669898e-07	5.580378257170181e-05	-1.0	0.007470192940727958	-0.007470192940727958
490	Riboflavin	PAN	Bacteroides_caecimuris_I48	-3.5213693759606935e-05	7.946230518675483e-08	3.5213693759606935e-05	-1.0	0.00593411271881542	-0.00593411271881542
491	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.06178446481715531	0.18073949080713497	0.06178446481715531	1.0	0.24856481009417908	0.24856481009417908
492	L-Aspartate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.008936172569072e-05	2.1406836772544332e-08	2.008936172569072e-05	1.0	0.004482115764423172	0.004482115764423172
493	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.0089361725706256e-05	2.140683677257746e-08	2.0089361725706256e-05	1.0	0.004482115764424905	0.004482115764424905
494	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-2.0089361725582125e-05	2.1406836772312907e-08	2.0089361725582125e-05	-1.0	0.004482115764411058	-0.004482115764411058
495	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.0044680862785e-05	5.351709193071766e-09	1.0044680862785e-05	1.0	0.0031693344510772287	0.0031693344510772287
496	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	5.282054063919958e-05	1.7879018666877123e-07	5.282054063919958e-05	1.0	0.00726777411861428	0.00726777411861428
497	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.7887382078023168	1.5157684125582296	1.7887382078023168	1.0	1.3374371790115291	1.3374371790115291
498	L-Aspartate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1590163853310072e-05	2.3013180633309508e-08	2.1590163853310072e-05	1.0	0.004646521694053529	0.004646521694053529
499	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1807224365358818e-05	2.3815834751985365e-08	2.1807224365358818e-05	1.0	0.004669820592416675	0.004669820592416675
500	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-2.1590163854078185e-05	2.3013180634946634e-08	2.1590163854078185e-05	-1.0	0.004646521694136183	-0.004646521694136183
501	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.1012142439368679e-05	6.290258887419798e-09	1.1012142439368679e-05	1.0	0.003318454827079718	0.003318454827079718
502	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	8.370567385956968e-05	3.7164647176798337e-07	8.370567385956968e-05	1.0	0.009149080492572447	0.009149080492572447
503	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	5.282054063978994e-05	1.7879018667276776e-07	5.282054063978994e-05	1.0	0.007267774118654895	0.007267774118654895
504	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.0034936462453032256	9.573253595496737	0.0034936462453032256	-1.0	0.059107074409948814	-0.059107074409948814
505	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00010640712961301109	1.8562774253272926e-06	0.00010640712961301109	1.0	0.010315383153960453	0.010315383153960453
506	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00010640712964965145	1.8562774254148796e-06	0.00010640712964965145	1.0	0.010315383155736458	0.010315383155736458
507	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.00010640712957142947	1.8562774252696786e-06	0.00010640712957142947	-1.0	0.010315383151944937	-0.010315383151944937
508	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	5.3203564812135096e-05	4.6406935633619097e-07	5.3203564812135096e-05	1.0	0.007294077379088811	0.007294077379088811
509	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00040677411081957096	8.852112633764404e-06	0.00040677411081957096	1.0	0.020168641769330205	0.020168641769330205
510	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00024623869159864817	3.885532835162054e-06	0.00024623869159864817	1.0	0.015691994506711	0.015691994506711
511	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.1924884317700524	0.6736854877447502	1.1924884317700524	-1.0	1.0920111866506004	-1.0920111866506004
512	L-Aspartate-e0	Riboflavin	Bacteroides_caecimuris_I48	-3.2733287494935357e-06	2.3914695151699734e-09	3.2733287494935357e-06	-1.0	0.0018092342992253754	-0.0018092342992253754
513	D-Glucose-e0	Riboflavin	Bacteroides_caecimuris_I48	-3.418035758100417e-06	2.7520776475405016e-09	3.418035758100417e-06	-1.0	0.0018487930544277846	-0.0018487930544277846
514	O2-e0	Riboflavin	Bacteroides_caecimuris_I48	3.273328749479717e-06	2.391469515149807e-09	3.273328749479717e-06	1.0	0.0018092342992215567	0.0018092342992215567
515	L-Serine	Riboflavin	Bacteroides_caecimuris_I48	-1.7813713833428494e-06	8.384544089790796e-10	1.7813713833428494e-06	-1.0	0.0013346802550958973	-0.0013346802550958973
516	Folate	Riboflavin	Bacteroides_caecimuris_I48	-9.469974993105254e-06	2.865903465815645e-08	9.469974993105254e-06	-1.0	0.003077332447608684	-0.003077332447608684
517	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-1.7269537432051691	1.5918348667606264	1.7269537432051691	-1.0	1.314136120500905	-1.314136120500905
518	L-Aspartate-e0	Folate	Bacteroides_caecimuris_I48	-1.5008021269432495e-06	1.6789101048346841e-09	1.5008021269432495e-06	-1.0	0.0012250722945782626	-0.0012250722945782626
519	D-Glucose-e0	Folate	Bacteroides_caecimuris_I48	-1.7178626397124324e-06	2.492059457112241e-09	1.7178626397124324e-06	-1.0	0.0013106725905856246	-0.0013106725905856246
520	O2-e0	Folate	Bacteroides_caecimuris_I48	1.5008021271476737e-06	1.6789101052910905e-09	1.5008021271476737e-06	1.0	0.001225072294661696	0.001225072294661696
521	L-Serine	Folate	Bacteroides_caecimuris_I48	-9.67461576387487e-07	9.61938871608791e-10	9.67461576387487e-07	-1.0	0.0009835962466314555	-0.0009835962466314555
522	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.7986347321249854	0.8440169766838841	0.7986347321249854	-1.0	0.8936636571579855	-0.8936636571579855
523	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9749967407453242	0.5469579989504982	0.9749967407453242	1.0	0.9874192325174369	0.9874192325174369
524	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.26453949965499346	0.5964869328822107	0.26453949965499346	1.0	0.5143340350929476	0.5143340350929476
525	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.6952547184966817	0.11354948266918624	0.6952547184966817	-1.0	0.8338193560338365	-0.8338193560338365
526	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.15615258123259584	0.9322578061478319	0.15615258123259584	-1.0	0.3951614622310681	-0.3951614622310681
527	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5727482267026728	0.7502490741613449	0.5727482267026728	1.0	0.7568013125666953	0.7568013125666953
528	L-Asparagine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.1499409854151289	0.12298532360311767	0.1499409854151289	1.0	0.3872221396241812	0.3872221396241812
529	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	0.04584579389273552	0.06624420425274863	0.04584579389273552	1.0	0.21411630926376327	0.21411630926376327
530	L-Asparagine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.0019676065392010924	0.001175904935525571	0.0019676065392010924	1.0	0.04435771115827655	0.04435771115827655
531	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	2.5275887519199585	5.3016427948396	2.5275887519199585	1.0	1.5898392220347184	1.5898392220347184
532	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.1537881566307207	3.2298247422016755	1.1537881566307207	-1.0	1.0741453144852984	-1.0741453144852984
533	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9514669380426395	4.1801208932906775	1.9514669380426395	1.0	1.3969491537069771	1.3969491537069771
534	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.2661022353843172	0.3426471116411921	0.2661022353843172	-1.0	0.5158509817615133	-0.5158509817615133
535	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.9575089752702881	3.9270707407003704	0.9575089752702881	-1.0	0.9785238756771795	-0.9785238756771795
536	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	1.2340133441717431	5.382819870161152	1.2340133441717431	1.0	1.1108615324025506	1.1108615324025506
537	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.6919670531695217	0.1157502530412662	0.6919670531695217	-1.0	0.8318455705054404	-0.8318455705054404
538	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.76976023573444	3.4478806436235114	0.76976023573444	1.0	0.877359809732837	0.877359809732837
539	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	0.07636805100629031	0.18381130044109248	0.07636805100629031	1.0	0.2763476994771086	0.2763476994771086
540	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	0.5714729608120898	0.9436304584587221	0.5714729608120898	1.0	0.7559583062656894	0.7559583062656894
541	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.21318763717209166	0.2856788299879474	0.21318763717209166	1.0	0.46172246769254327	0.46172246769254327
542	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.45140351760402087	1.7892949953281934	0.45140351760402087	1.0	0.6718656990828009	0.6718656990828009
543	L-Threonine	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.23377856708542752	0.37755756951081415	0.23377856708542752	1.0	0.4835065326191855	0.4835065326191855
544	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	0.19285675675874256	0.4894291285048642	0.19285675675874256	1.0	0.4391545932342534	0.4391545932342534
545	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	0.2833245875441451	0.6638583191369376	0.2833245875441451	1.0	0.5322824321205285	0.5322824321205285
546	L-Asparagine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.7520076415592147e-06	2.576209430009209e-07	2.7520076415592147e-06	-1.0	0.0016589176114440447	-0.0016589176114440447
547	Sucrose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.1333882543522264e-05	1.3521845202337425e-06	1.1333882543522264e-05	-1.0	0.0033665832150003754	-0.0033665832150003754
548	L-Threonine	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.244387168522279e-06	2.0142490418584886e-07	4.244387168522279e-06	-1.0	0.002060191051461558	-0.002060191051461558
549	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-0.24159768981699337	0.7660831088056685	0.24159768981699337	-1.0	0.49152587909182704	-0.49152587909182704
550	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-0.6613915501707961	0.13497156677703318	0.6613915501707961	-1.0	0.8132598294338631	-0.8132598294338631
551	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	0.2852300873955064	0.6021014256376374	0.2852300873955064	1.0	0.5340693657152659	0.5340693657152659
552	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.5890242590622584	0.49635467783631515	0.5890242590622584	1.0	0.7674791587152439	0.7674791587152439
553	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.11910798677371953	0.19691312921341753	0.11910798677371953	1.0	0.3451202497300318	0.3451202497300318
554	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.35386412000035	0.42983398744144535	0.35386412000035	-1.0	0.5948647913604822	-0.5948647913604822
555	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.4646347369655676	0.4054005068526002	0.4646347369655676	1.0	0.6816412083828028	0.6816412083828028
556	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	0.598853437291271	0.9859777008032355	0.598853437291271	1.0	0.7738562122844728	0.7738562122844728
557	L-Threonine	H2-e0	Bacteroides_caecimuris_I48	0.16995579755443405	0.9241161462862455	0.16995579755443405	1.0	0.4122569557380858	0.4122569557380858
558	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.646149911705939	0.1437128565452056	0.646149911705939	-1.0	0.8038345051725131	-0.8038345051725131
559	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.06731492548455657	0.39666047776200064	0.06731492548455657	1.0	0.2594512005841495	0.2594512005841495
560	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	438.19355835125026	1275746.5726876864	438.19355835125026	1.0	20.933073313568894	20.933073313568894
561	L-Aspartate-e0	H2S-e0	Bacteroides_caecimuris_I48	-0.1558284165593781	0.1677865657452712	0.1558284165593781	-1.0	0.39475108177100426	-0.39475108177100426
562	D-Glucose-e0	H2S-e0	Bacteroides_caecimuris_I48	-0.19701192169570506	0.39739016549085576	0.19701192169570506	-1.0	0.44386025018659314	-0.44386025018659314
563	L-Asparagine-e0	H2S-e0	Bacteroides_caecimuris_I48	-0.21315087226599871	0.28563953609007964	0.21315087226599871	-1.0	0.46168265320022445	-0.46168265320022445
564	Sucrose-e0	H2S-e0	Bacteroides_caecimuris_I48	-0.45134629911720553	1.7891958405609198	0.45134629911720553	-1.0	0.6718231159443723	-0.6718231159443723
565	Glycerol-e0	H2S-e0	Bacteroides_caecimuris_I48	-0.11909771343301105	0.19690967283037297	0.11909771343301105	-1.0	0.3451053656972187	-0.3451053656972187
566	O2-e0	H2S-e0	Bacteroides_caecimuris_I48	0.1558284165840257	0.16778656579491152	0.1558284165840257	1.0	0.3947510818022234	0.3947510818022234
567	L-Serine	H2S-e0	Bacteroides_caecimuris_I48	-0.07791594671508563	0.04194635023539324	0.07791594671508563	-1.0	0.27913428079525743	-0.27913428079525743
568	L-Threonine	H2S-e0	Bacteroides_caecimuris_I48	-0.2337426248482581	0.37751977295455114	0.2337426248482581	-1.0	0.4834693628848245	-0.4834693628848245
569	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.2714530795005612	0.1827773786792095	0.2714530795005612	-1.0	0.5210115924819343	-0.5210115924819343
570	Fumarate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.11009392983926335	0.058061551969600396	0.11009392983926335	1.0	0.33180405337979724	0.33180405337979724
571	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.3304335419945045	0.5223744627104291	0.3304335419945045	-1.0	0.5748334906688236	-0.5748334906688236
572	Fumarate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.020590883359043313	0.020080654477628322	0.020590883359043313	-1.0	0.14349523810581072	-0.14349523810581072
573	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.10734568599030868	0.3200708765175409	0.10734568599030868	-1.0	0.3276365150442006	-0.3276365150442006
574	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	0.6387803327096688	1.6928882000892609	0.6387803327096688	1.0	0.799237344416331	0.799237344416331
575	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.5340815383084603	0.632099611172712	0.5340815383084603	-1.0	0.7308088247335689	-0.7308088247335689
576	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.382890479993008	0.3466640149385418	0.382890479993008	-1.0	0.6187814476800416	-0.6187814476800416
577	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	0.850824813065688	5.736178244094242	0.850824813065688	1.0	0.9224016549560652	0.9224016549560652
578	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	0.692453175676866	1.2372029467338526	0.692453175676866	1.0	0.832137714369963	0.832137714369963
579	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	-0.20542310799863467	0.5294052041905587	0.20542310799863467	-1.0	0.4532362606838013	-0.4532362606838013
580	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	-0.1610185289894354	0.7201594721781185	0.1610185289894354	-1.0	0.4012711414859476	-0.4012711414859476
581	Fumarate-e0	H2S-e0	Bacteroides_caecimuris_I48	0.020589144920519956	0.020080758032982513	0.020589144920519956	1.0	0.14348918049985496	0.14348918049985496
582	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	0.6188326282998178	0.3864238671408571	0.6188326282998178	1.0	0.7866591563694011	0.7866591563694011
583	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.5108883549440428	0.19678896704717255	0.5108883549440428	-1.0	0.7147645451084174	-0.7147645451084174
584	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.43263631053428575	0.1698628572067143	0.43263631053428575	1.0	0.6577509487140902	0.6577509487140902
585	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.40279980397214155	0.21997116896732422	0.40279980397214155	1.0	0.6346651116708256	0.6346651116708256
586	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.48040869531555774	0.3398270634906469	0.48040869531555774	-1.0	0.6931152107085501	-0.6931152107085501
587	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.18307637150589123	0.2999997323242005	0.18307637150589123	1.0	0.4278742473039143	0.4278742473039143
588	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.5108874857246308	0.19678830176847376	0.5108874857246308	1.0	0.714763937062182	0.714763937062182
589	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-54.211099660408216	3726.576075237584	54.211099660408216	-1.0	7.362818730649846	-7.362818730649846
590	L-Aspartate-e0	L-Alanine	Bacteroides_caecimuris_I48	2.1301136671637644e-06	1.2289853191819702e-05	2.1301136671637644e-06	1.0	0.001459490893141771	0.001459490893141771
591	D-Glucose-e0	L-Alanine	Bacteroides_caecimuris_I48	4.2602273338571205e-06	4.915941276537568e-05	4.2602273338571205e-06	1.0	0.0020640318151271602	0.0020640318151271602
592	L-Cysteine-e0	L-Alanine	Bacteroides_caecimuris_I48	1.065056833426062e-06	3.0724632977972325e-06	1.065056833426062e-06	1.0	0.001032015907545064	0.001032015907545064
593	L-Asparagine-e0	L-Alanine	Bacteroides_caecimuris_I48	2.130113667123814e-06	1.228985319174044e-05	2.130113667123814e-06	1.0	0.0014594908931280846	0.0014594908931280846
594	Fumarate-e0	L-Alanine	Bacteroides_caecimuris_I48	-1.550423250122123e-05	3.472396290644692e-06	1.550423250122123e-05	-1.0	0.0039375414285085595	-0.0039375414285085595
595	Sucrose-e0	L-Alanine	Bacteroides_caecimuris_I48	8.520454668733693e-06	0.00019663765106969265	8.520454668733693e-06	1.0	0.0029189817862970116	0.0029189817862970116
596	Glycerol-e0	L-Alanine	Bacteroides_caecimuris_I48	3.195170501214117e-06	2.7652169682998987e-05	3.195170501214117e-06	1.0	0.0017875039863491542	0.0017875039863491542
597	O2-e0	L-Alanine	Bacteroides_caecimuris_I48	-2.130113668527246e-06	1.2289853194551642e-05	2.130113668527246e-06	-1.0	0.0014594908936088797	-0.0014594908936088797
598	L-Serine	L-Alanine	Bacteroides_caecimuris_I48	-8.56106027809815e-06	4.13963221012444e-06	8.56106027809815e-06	-1.0	0.00292592895985158	-0.00292592895985158
599	L-Threonine	L-Alanine	Bacteroides_caecimuris_I48	3.19517050126294e-06	2.76521696831472e-05	3.19517050126294e-06	1.0	0.0017875039863628108	0.0017875039863628108
600	L-Cysteine-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.11014717365074557	0.058041573950607696	0.11014717365074557	-1.0	0.33188427749856664	-0.33188427749856664
601	L-Cysteine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.07498297434894	0.03072535604617799	0.07498297434894	1.0	0.2738301925444672	0.2738301925444672
602	Sucrose-e0	L-Glycine	Bacteroides_caecimuris_I48	0.5998637948073233	1.9664227870590019	0.5998637948073233	1.0	0.7745087441774452	0.7745087441774452
603	Glycerol-e0	L-Glycine	Bacteroides_caecimuris_I48	0.22494892305807723	0.2765282044432789	0.22494892305807723	1.0	0.4742878061452532	0.4742878061452532
604	L-Threonine	L-Glycine	Bacteroides_caecimuris_I48	0.22494892305859351	0.2765282044445484	0.22494892305859351	1.0	0.4742878061457974	0.4742878061457974
605	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.36091065000457495	0.20415814917417424	0.36091065000457495	-1.0	0.6007583957004471	-0.6007583957004471
606	L-Glutamate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.3542631271801904	0.20971029208244546	0.3542631271801904	1.0	0.5952000732360425	0.5952000732360425
607	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	0.3543842661262202	0.20965207510726924	0.3543842661262202	1.0	0.5953018277531325	0.5953018277531325
608	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	0.2905837368865938	0.2592359763331048	0.2905837368865938	1.0	0.5390581943413845	0.5390581943413845
609	L-Cysteine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.12396979584955005	0.09400034629008468	0.12396979584955005	1.0	0.352093447609509	0.352093447609509
610	L-Asparagine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.1955678987164733	0.2206524447606899	0.1955678987164733	1.0	0.44223059450525726	0.44223059450525726
611	Sucrose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.41566974395172573	0.9428237442557909	0.41566974395172573	1.0	0.644724548897997	0.644724548897997
612	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.11005092262566005	0.0813758271098915	0.11005092262566005	1.0	0.3317392388995611	0.3317392388995611
613	L-Glycine	Succinate-e0	Bacteroides_caecimuris_I48	0.14319620573970532	0.1110737630566083	0.14319620573970532	1.0	0.3784127452130878	0.3784127452130878
614	L-Threonine	Succinate-e0	Bacteroides_caecimuris_I48	0.2147943086026614	0.24991596686108317	0.2147943086026614	1.0	0.4634590689615011	0.4634590689615011
615	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.1583549233690042	0.9842896824338315	0.1583549233690042	-1.0	0.39793834116481436	-0.39793834116481436
616	L-Glycine	H2O-e0	Bacteroides_caecimuris_I48	-0.14852745271059614	0.2250265985563957	0.14852745271059614	-1.0	0.38539259555756405	-0.38539259555756405
617	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-0.3609106500045749	0.20415814917417424	0.3609106500045749	-1.0	0.600758395700447	-0.600758395700447
618	L-Aspartate-e0	Glutamine	Bacteroides_caecimuris_I48	0.00322281229319658	0.0032103130099914155	0.00322281229319658	1.0	0.056769818505933066	0.056769818505933066
619	L-Cysteine-e0	Glutamine	Bacteroides_caecimuris_I48	0.0016114061465430922	0.0008025782524428696	0.0016114061465430922	1.0	0.040142323631587304	0.040142323631587304
620	L-Glutamate-e0	Glutamine	Bacteroides_caecimuris_I48	0.0032228122931978243	0.003210313009993894	0.0032228122931978243	1.0	0.05676981850594402	0.05676981850594402
621	L-Asparagine-e0	Glutamine	Bacteroides_caecimuris_I48	0.0032228122931922134	0.003210313009982715	0.0032228122931922134	1.0	0.056769818505894604	0.056769818505894604
622	Sucrose-e0	Glutamine	Bacteroides_caecimuris_I48	0.012891249172812015	0.05136500816006739	0.012891249172812015	1.0	0.11353963701197928	0.11353963701197928
623	Glycerol-e0	Glutamine	Bacteroides_caecimuris_I48	0.004834218439937984	0.0072232042729083595	0.004834218439937984	1.0	0.06952854406600202	0.06952854406600202
624	L-Glycine	Glutamine	Bacteroides_caecimuris_I48	0.0032228122933689158	0.0032103130103347493	0.0032228122933689158	1.0	0.05676981850745091	0.05676981850745091
625	L-Threonine	Glutamine	Bacteroides_caecimuris_I48	0.00483421843994732	0.007223204272936261	0.00483421843994732	1.0	0.06952854406606915	0.06952854406606915
626	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.044325860087921685	0.3217955840077624	0.044325860087921685	-1.0	0.2105370753286026	-0.2105370753286026
627	L-Glycine	H+-e0	Bacteroides_caecimuris_I48	0.11114664625575867	0.15289880173775214	0.11114664625575867	1.0	0.33338663178921657	0.33338663178921657
628	Glutamine	H+-e0	Bacteroides_caecimuris_I48	0.00804509016273279	0.45501124969989665	0.00804509016273279	1.0	0.08969442659793746	0.08969442659793746
629	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	0.7151737771876409	0.8146640640297211	0.7151737771876409	1.0	0.8456794766267187	0.8456794766267187
630	L-Glutamate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.04363831913329404	0.3207232362089958	0.04363831913329404	1.0	0.20889786770882568	0.20889786770882568
631	L-Glycine	Acetate-e0	Bacteroides_caecimuris_I48	-0.11142195972565547	0.1528621111002429	0.11142195972565547	-1.0	0.33379928059487407	-0.33379928059487407
632	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	-0.00873337385322527	0.453852346990698	0.00873337385322527	-1.0	0.09345252192009197	-0.09345252192009197
633	L-Glutamate-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.07037696534640323	0.1346732310462161	0.07037696534640323	-1.0	0.26528657211853607	-0.26528657211853607
634	Glutamine	Formate-e0	Bacteroides_caecimuris_I48	-0.07037770809229653	0.13467570484667404	0.07037770809229653	-1.0	0.26528797200833765	-0.26528797200833765
635	L-Glutamate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.34882237697879465	0.481340661545847	0.34882237697879465	1.0	0.5906118666085153	0.5906118666085153
636	Glutamine	Succinate-e0	Bacteroides_caecimuris_I48	0.401194069971093	0.6697436194945394	0.401194069971093	1.0	0.6333988237841092	0.6333988237841092
637	Glutamine	H2O-e0	Bacteroides_caecimuris_I48	-0.414522187403388	1.380562936663138	0.414522187403388	-1.0	0.6438339750303551	-0.6438339750303551
638	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.3751676985597142	1.3738717199734354	0.3751676985597142	1.0	0.6125093456917324	0.6125093456917324
639	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	0.06474967450061192	0.2969319523795053	0.06474967450061192	1.0	0.254459573411204	0.254459573411204
