	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1286	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-5.855341696276092e-08	3.503689286280808e-11	5.855341696276092e-08	-1.0	0.00024197813323265582	-0.00024197813323265582
1287	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.8467256437143351	0.2328001912449922	1.8467256437143351	-1.0	1.3589428404882729	-1.3589428404882729
1288	Glycine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.3981198899188934e-06	1.976765827338022e-07	4.3981198899188934e-06	-1.0	0.002097169494799811	-0.002097169494799811
1289	Uracil-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.398119889920247e-06	1.976765827339239e-07	4.398119889920247e-06	-1.0	0.0020971694948001334	-0.0020971694948001334
1290	L-Cysteine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.398119889919737e-06	1.9767658273387808e-07	4.398119889919737e-06	-1.0	0.002097169494800012	-0.002097169494800012
1291	L-Serine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.398119889917947e-06	1.9767658273371717e-07	4.398119889917947e-06	-1.0	0.0020971694947995853	-0.0020971694947995853
1292	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.398119889920429e-06	1.9767658273394023e-07	4.398119889920429e-06	-1.0	0.002097169494800177	-0.002097169494800177
1293	Glycine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.2231184962074106e-06	1.528826368368085e-08	1.2231184962074106e-06	-1.0	0.0011059468776606816	-0.0011059468776606816
1294	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.446236992413838e-06	6.115305473467425e-08	2.446236992413838e-06	-1.0	0.0015640450736515998	-0.0015640450736515998
1295	Galactose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.892473984828934e-06	2.4461221893882275e-07	4.892473984828934e-06	-1.0	0.002211893755321203	-0.002211893755321203
1296	Uracil-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.2231184962077488e-06	1.5288263683689303e-08	1.2231184962077488e-06	-1.0	0.0011059468776608344	-0.0011059468776608344
1297	L-Cysteine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.2231184962073689e-06	1.5288263683679803e-08	1.2231184962073689e-06	-1.0	0.0011059468776606627	-0.0011059468776606627
1298	L-Serine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.223118496207332e-06	1.5288263683678883e-08	1.223118496207332e-06	-1.0	0.001105946877660646	-0.001105946877660646
1299	Glycolate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.6693554886220892e-06	1.3759437315311689e-07	3.6693554886220892e-06	-1.0	0.0019155561825804246	-0.0019155561825804246
1300	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.2231184962078527e-06	1.52882636836919e-08	1.2231184962078527e-06	-1.0	0.0011059468776608815	-0.0011059468776608815
1301	Glycine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.9162038520251195e-06	1.567298354780881e-07	3.9162038520251195e-06	-1.0	0.0019789400829800584	-0.0019789400829800584
1302	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.83240770404797e-06	6.269193419119891e-07	7.83240770404797e-06	-1.0	0.002798643904473731	-0.002798643904473731
1303	Galactose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.5664815408102653e-05	2.5076773676501057e-06	1.5664815408102653e-05	-1.0	0.003957880165960391	-0.003957880165960391
1304	Uracil-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.916203852023518e-06	1.5672983547795982e-07	3.916203852023518e-06	-1.0	0.0019789400829796533	-0.0019789400829796533
1305	L-Cysteine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.916203852023925e-06	1.567298354779925e-07	3.916203852023925e-06	-1.0	0.0019789400829797565	-0.0019789400829797565
1306	L-Serine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.916203852023647e-06	1.5672983547797027e-07	3.916203852023647e-06	-1.0	0.0019789400829796863	-0.0019789400829796863
1307	Glycolate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.1748611556074683e-05	1.4105685193026308e-06	1.1748611556074683e-05	-1.0	0.0034276247688559323	-0.0034276247688559323
1308	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.916203852024096e-06	1.567298354780062e-07	3.916203852024096e-06	-1.0	0.0019789400829797995	-0.0019789400829797995
1309	Glycine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.1986414577352887e-06	1.0455678504290553e-07	3.1986414577352887e-06	-1.0	0.001788474617582058	-0.001788474617582058
1310	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.397282915468634e-06	4.182271401713681e-07	6.397282915468634e-06	-1.0	0.002529285060144197	-0.002529285060144197
1311	Galactose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.2794565830940885e-05	1.6729085606864182e-06	1.2794565830940885e-05	-1.0	0.0035769492351640786	-0.0035769492351640786
1312	Uracil-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.1986414577364817e-06	1.0455678504298354e-07	3.1986414577364817e-06	-1.0	0.0017884746175823914	-0.0017884746175823914
1313	L-Cysteine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.198641457735652e-06	1.0455678504292929e-07	3.198641457735652e-06	-1.0	0.0017884746175821596	-0.0017884746175821596
1314	L-Serine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.198641457735599e-06	1.045567850429258e-07	3.198641457735599e-06	-1.0	0.001788474617582145	-0.001788474617582145
1315	Glycolate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-9.595924373205176e-06	9.410110653860151e-07	9.595924373205176e-06	-1.0	0.003097728905699331	-0.003097728905699331
1316	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.198641457736652e-06	1.0455678504299467e-07	3.198641457736652e-06	-1.0	0.0017884746175824391	-0.0017884746175824391
1317	Glycine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0758233104604022e-06	1.182777345165465e-08	1.0758233104604022e-06	-1.0	0.0010372190272360038	-0.0010372190272360038
1318	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.15164662091082e-06	4.7311093806179535e-08	2.15164662091082e-06	-1.0	0.001466849215465182	-0.001466849215465182
1319	Galactose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.303293241845727e-06	1.8924437522683667e-07	4.303293241845727e-06	-1.0	0.0020744380544730004	-0.0020744380544730004
1320	Uracil-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0758233104598703e-06	1.1827773451642956e-08	1.0758233104598703e-06	-1.0	0.0010372190272357475	-0.0010372190272357475
1321	L-Cysteine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0758233104622998e-06	1.1827773451696377e-08	1.0758233104622998e-06	-1.0	0.0010372190272369187	-0.0010372190272369187
1322	L-Serine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0758233104622746e-06	1.1827773451695821e-08	1.0758233104622746e-06	-1.0	0.0010372190272369066	-0.0010372190272369066
1323	Glycolate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.2274699313804485e-06	1.0644996106484188e-07	3.2274699313804485e-06	-1.0	0.001796516053749715	-0.001796516053749715
1324	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0758233104599071e-06	1.1827773451643765e-08	1.0758233104599071e-06	-1.0	0.0010372190272357653	-0.0010372190272357653
1325	Glycine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.6412331358709886e-06	2.7527175418601153e-08	1.6412331358709886e-06	-1.0	0.0012811062156866575	-0.0012811062156866575
1326	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.2824662717408528e-06	1.1010870167432917e-07	3.2824662717408528e-06	-1.0	0.0018117577850642321	-0.0018117577850642321
1327	Galactose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.5649325434835826e-06	4.4043480669756853e-07	6.5649325434835826e-06	-1.0	0.0025622124313732426	-0.0025622124313732426
1328	Uracil-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.6412331358715188e-06	2.7527175418618938e-08	1.6412331358715188e-06	-1.0	0.0012811062156868644	-0.0012811062156868644
1329	L-Cysteine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.641233135871185e-06	2.7527175418607734e-08	1.641233135871185e-06	-1.0	0.001281106215686734	-0.001281106215686734
1330	L-Serine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.641233135871101e-06	2.7527175418604925e-08	1.641233135871101e-06	-1.0	0.0012811062156867013	-0.0012811062156867013
1331	Glycolate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.923699407612528e-06	2.477445787673663e-07	4.923699407612528e-06	-1.0	0.0022189410554614847	-0.0022189410554614847
1332	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.6412331358714869e-06	2.7527175418617872e-08	1.6412331358714869e-06	-1.0	0.001281106215686852	-0.001281106215686852
1333	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.7699997429456436	0.5237325143106991	2.7699997429456436	1.0	1.664331620484825	1.664331620484825
1334	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9232931761646206	0.05821079671050359	0.9232931761646206	1.0	0.9608814579148776	0.9608814579148776
1335	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9232931762810986	0.05821079672519692	0.9232931762810986	1.0	0.9608814579754875	0.9608814579754875
1336	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9232931761882172	0.05821079671348023	0.9232931761882172	1.0	0.9608814579271562	0.9608814579271562
1337	Glycine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.855341696278931e-08	3.503689286284206e-11	5.855341696278931e-08	-1.0	0.00024197813323271447	-0.00024197813323271447
1338	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.1710683392542544e-07	1.4014757145100165e-10	1.1710683392542544e-07	-1.0	0.0003422087578152047	-0.0003422087578152047
1339	Galactose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.3421366785108753e-07	5.605902858051392e-10	2.3421366785108753e-07	-1.0	0.0004839562664653569	-0.0004839562664653569
1340	Uracil-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.85534169628551e-08	3.503689286292081e-11	5.85534169628551e-08	-1.0	0.0002419781332328504	-0.0002419781332328504
1341	L-Cysteine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.8553416962779194e-08	3.503689286282995e-11	5.8553416962779194e-08	-1.0	0.00024197813323269355	-0.00024197813323269355
1342	L-Serine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.8553416962779624e-08	3.5036892862830473e-11	5.8553416962779624e-08	-1.0	0.00024197813323269444	-0.00024197813323269444
1343	Glycolate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.7566025088830365e-07	3.1533203576534783e-10	1.7566025088830365e-07	-1.0	0.0004191184210796558	-0.0004191184210796558
1344	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.8553416962855314e-08	3.503689286292106e-11	5.8553416962855314e-08	-1.0	0.00024197813323285084	-0.00024197813323285084
1345	Glycine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.855341696277775e-08	3.5036892862828224e-11	5.855341696277775e-08	-1.0	0.00024197813323269057	-0.00024197813323269057
1346	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.1710683392551003e-07	1.4014757145120405e-10	1.1710683392551003e-07	-1.0	0.0003422087578153283	-0.0003422087578153283
1347	Galactose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.3421366785110659e-07	5.605902858052304e-10	2.3421366785110659e-07	-1.0	0.0004839562664653766	-0.0004839562664653766
1348	Uracil-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.8553416962751394e-08	3.503689286279669e-11	5.8553416962751394e-08	-1.0	0.0002419781332326361	-0.0002419781332326361
1349	L-Cysteine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.855341696277183e-08	3.5036892862821135e-11	5.855341696277183e-08	-1.0	0.00024197813323267834	-0.00024197813323267834
1350	L-Serine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.855341696277027e-08	3.5036892862819274e-11	5.855341696277027e-08	-1.0	0.00024197813323267512	-0.00024197813323267512
1351	Glycolate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.7566025088830826e-07	3.153320357653643e-10	1.7566025088830826e-07	-1.0	0.0004191184210796613	-0.0004191184210796613
1352	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.85534169627596e-08	3.50368928628065e-11	5.85534169627596e-08	-1.0	0.00024197813323265308	-0.00024197813323265308
1353	Glycine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.4148292246611295e-07	2.0456396891455969e-10	1.4148292246611295e-07	-1.0	0.00037614215725721695	-0.00037614215725721695
1354	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.8296584493213367e-07	8.182558756577053e-10	2.8296584493213367e-07	-1.0	0.0005319453401733431	-0.0005319453401733431
1355	Galactose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.659316898648518e-07	3.2730235026375814e-09	5.659316898648518e-07	-1.0	0.0007522843145146999	-0.0007522843145146999
1356	Uracil-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.41482922466211e-07	2.0456396891484313e-10	1.41482922466211e-07	-1.0	0.0003761421572573473	-0.0003761421572573473
1357	L-Cysteine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.4148292246618494e-07	2.0456396891476783e-10	1.4148292246618494e-07	-1.0	0.0003761421572573127	-0.0003761421572573127
1358	L-Serine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.4148292246624847e-07	2.0456396891495154e-10	1.4148292246624847e-07	-1.0	0.00037614215725739715	-0.00037614215725739715
1359	Glycolate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.244487673985567e-07	1.8410757202329264e-09	4.244487673985567e-07	-1.0	0.0006514973272382295	-0.0006514973272382295
1360	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.414829224662169e-07	2.045639689148602e-10	1.414829224662169e-07	-1.0	0.00037614215725735513	-0.00037614215725735513
1361	Glycine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.881571538479965e-07	6.34814358007852e-09	7.881571538479965e-07	1.0	0.0008877821544996253	0.0008877821544996253
1362	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.5763143076834008e-06	2.5392574319908394e-08	1.5763143076834008e-06	1.0	0.0012555135633211616	0.0012555135633211616
1363	Galactose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.1526286154021325e-06	1.0157029728191014e-07	3.1526286154021325e-06	1.0	0.0017755643090021078	0.0017755643090021078
1364	Uracil-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.881571538423254e-07	6.348143579987166e-09	7.881571538423254e-07	1.0	0.0008877821544964313	0.0008877821544964313
1365	L-Cysteine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.8815715384883e-07	6.348143580091949e-09	7.8815715384883e-07	1.0	0.0008877821545000946	0.0008877821545000946
1366	L-Serine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.881571538481762e-07	6.348143580081416e-09	7.881571538481762e-07	1.0	0.0008877821544997264	0.0008877821544997264
1367	Glycolate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.364471461543952e-06	5.713329222070486e-08	2.364471461543952e-06	1.0	0.0015376837976463014	0.0015376837976463014
1368	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.881571538426285e-07	6.3481435799920506e-09	7.881571538426285e-07	1.0	0.000887782154496602	0.000887782154496602
1369	Glycine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.85534169604805e-08	3.503689286007898e-11	5.85534169604805e-08	-1.0	0.00024197813322794377	-0.00024197813322794377
1370	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.1710683392152298e-07	1.4014757144166107e-10	1.1710683392152298e-07	-1.0	0.00034220875780950285	-0.00034220875780950285
1371	Galactose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.3421366783709822e-07	5.605902857381726e-10	2.3421366783709822e-07	-1.0	0.00048395626645090383	-0.00048395626645090383
1372	Uracil-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.855341696535544e-08	3.503689286591308e-11	5.855341696535544e-08	-1.0	0.00024197813323801684	-0.00024197813323801684
1373	L-Cysteine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.8553416963020215e-08	3.50368928631184e-11	5.8553416963020215e-08	-1.0	0.00024197813323319158	-0.00024197813323319158
1374	L-Serine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.855341696323015e-08	3.5036892863369647e-11	5.855341696323015e-08	-1.0	0.00024197813323362536	-0.00024197813323362536
1375	Glycolate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.7566025088212698e-07	3.1533203574317195e-10	1.7566025088212698e-07	-1.0	0.0004191184210722871	-0.0004191184210722871
1376	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-5.8553416964766797e-08	3.5036892865208624e-11	5.8553416964766797e-08	-1.0	0.00024197813323680053	-0.00024197813323680053
1377	Glycine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.582721115380373e-06	3.185025866021795e-07	5.582721115380373e-06	-1.0	0.0023627782620001337	-0.0023627782620001337
1378	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.2330884461520748e-05	5.096041385634532e-06	2.2330884461520748e-05	-1.0	0.004725556524000189	-0.004725556524000189
1379	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.58272111538315e-06	3.1850258660249635e-07	5.58272111538315e-06	-1.0	0.0023627782620007213	-0.0023627782620007213
1380	L-Cysteine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.582721115380533e-06	3.185025866021978e-07	5.582721115380533e-06	-1.0	0.002362778262000168	-0.002362778262000168
1381	L-Serine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.582721115380305e-06	3.185025866021717e-07	5.582721115380305e-06	-1.0	0.0023627782620001194	-0.0023627782620001194
1382	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.6748163346140514e-05	2.8665232794194078e-06	1.6748163346140514e-05	-1.0	0.004092451996803447	-0.004092451996803447
1383	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.582721115383256e-06	3.1850258660250836e-07	5.582721115383256e-06	-1.0	0.002362778262000744	-0.002362778262000744
1384	Glycine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.076372257461404e-07	2.633467852783292e-09	5.076372257461404e-07	-1.0	0.0007124866495213369	-0.0007124866495213369
1385	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0152744514919934e-06	1.0533871411127204e-08	1.0152744514919934e-06	-1.0	0.0010076082827626981	-0.0010076082827626981
1386	Galactose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.0305489029843586e-06	4.213548564452426e-08	2.0305489029843586e-06	-1.0	0.0014249732990426027	-0.0014249732990426027
1387	Uracil-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.076372257463091e-07	2.6334678527850432e-09	5.076372257463091e-07	-1.0	0.0007124866495214553	-0.0007124866495214553
1388	L-Cysteine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.076372257461744e-07	2.6334678527836453e-09	5.076372257461744e-07	-1.0	0.0007124866495213608	-0.0007124866495213608
1389	L-Serine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.076372257461852e-07	2.633467852783757e-09	5.076372257461852e-07	-1.0	0.0007124866495213684	-0.0007124866495213684
1390	Glycolate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.522911677238332e-06	2.3701210675046857e-08	1.522911677238332e-06	-1.0	0.0012340630766854391	-0.0012340630766854391
1391	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.07637225746299e-07	2.6334678527849378e-09	5.07637225746299e-07	-1.0	0.0007124866495214483	-0.0007124866495214483
1392	Glycine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.8553416962771015e-08	3.503689286282016e-11	5.8553416962771015e-08	-1.0	0.00024197813323267666	-0.00024197813323267666
1393	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.1710683392549211e-07	1.4014757145116121e-10	1.1710683392549211e-07	-1.0	0.00034220875781530214	-0.00034220875781530214
1394	Galactose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.3421366785102723e-07	5.605902858048506e-10	2.3421366785102723e-07	-1.0	0.0004839562664652946	-0.0004839562664652946
1395	Uracil-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.8553416962803196e-08	3.503689286285868e-11	5.8553416962803196e-08	-1.0	0.00024197813323274315	-0.00024197813323274315
1396	L-Cysteine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.8553416962770704e-08	3.503689286281979e-11	5.8553416962770704e-08	-1.0	0.000241978133232676	-0.000241978133232676
1397	L-Serine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.855341696276439e-08	3.5036892862812237e-11	5.855341696276439e-08	-1.0	0.00024197813323266297	-0.00024197813323266297
1398	Glycolate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.756602508882785e-07	3.153320357652575e-10	1.756602508882785e-07	-1.0	0.00041911842107962577	-0.00041911842107962577
1399	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-5.85534169628122e-08	3.5036892862869454e-11	5.85534169628122e-08	-1.0	0.00024197813323276177	-0.00024197813323276177
1400	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8466450579758344	0.23277672049774642	1.8466450579758344	1.0	1.3589131900073066	1.3589131900073066
1401	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	1.8466450579945428	0.23277672050246412	1.8466450579945428	1.0	1.3589131900141902	1.3589131900141902
1402	Glycine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.146475275145611e-08	1.7570303258886908e-11	4.146475275145611e-08	1.0	0.0002036289585286339	0.0002036289585286339
1403	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.2929505502925e-08	7.028121303556928e-11	8.2929505502925e-08	1.0	0.0002879748348431248	0.0002879748348431248
1404	Galactose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.6585901100583803e-07	2.8112485214223664e-10	1.6585901100583803e-07	1.0	0.0004072579170572845	0.0004072579170572845
1405	Uracil-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.146475275151212e-08	1.757030325893437e-11	4.146475275151212e-08	1.0	0.00020362895852877143	0.00020362895852877143
1406	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.146475275151687e-08	1.7570303258938397e-11	4.146475275151687e-08	1.0	0.0002036289585287831	0.0002036289585287831
1407	L-Serine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.1464752751461004e-08	1.7570303258891054e-11	4.1464752751461004e-08	1.0	0.00020362895852864594	0.00020362895852864594
1408	Glycolate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.2439425825435876e-07	1.5813272932995784e-10	1.2439425825435876e-07	1.0	0.0003526957020639162	0.0003526957020639162
1409	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.1464752751474086e-08	1.7570303258902143e-11	4.1464752751474086e-08	1.0	0.00020362895852867806	0.00020362895852867806
1410	Uracil-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-6.963971642157556e-07	4.956043220801883e-09	6.963971642157556e-07	-1.0	0.0008345041427193489	-0.0008345041427193489
1411	Cytosine	H2S-e0	Limosilactobacillus_reuteri_I49	-6.963971642158928e-07	4.956043220803836e-09	6.963971642158928e-07	-1.0	0.0008345041427194312	-0.0008345041427194312
1412	Glycine-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.292950549753588e-08	7.02812130264349e-11	8.292950549753588e-08	-1.0	0.00028797483483376785	-0.00028797483483376785
1413	L-Glutamine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.6585901099092753e-07	2.811248520916909e-10	1.6585901099092753e-07	-1.0	0.00040725791703897856	-0.00040725791703897856
1414	Galactose-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.3171802199244773e-07	1.1244994084385804e-09	3.3171802199244773e-07	-1.0	0.000575949669669536	-0.000575949669669536
1415	Uracil-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.292950549799294e-08	7.028121302720961e-11	8.292950549799294e-08	-1.0	0.00028797483483456143	-0.00028797483483456143
1416	L-Cysteine-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.292950549810345e-08	7.028121302739689e-11	8.292950549810345e-08	-1.0	0.00028797483483475333	-0.00028797483483475333
1417	L-Serine-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.292950549830991e-08	7.028121302774685e-11	8.292950549830991e-08	-1.0	0.00028797483483511177	-0.00028797483483511177
1418	Glycolate-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.487885164926008e-07	6.325309172378794e-10	2.487885164926008e-07	-1.0	0.0004987870452333349	-0.0004987870452333349
1419	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-8.292950549791897e-08	7.02812130270842e-11	8.292950549791897e-08	-1.0	0.000287974834834433	-0.000287974834834433
1420	Glycine-e0	PAN	Limosilactobacillus_reuteri_I49	-8.292950550317671e-08	7.028121303599591e-11	8.292950550317671e-08	-1.0	0.0002879748348435618	-0.0002879748348435618
1421	L-Glutamine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.6585901100785672e-07	2.811248521490797e-10	1.6585901100785672e-07	-1.0	0.00040725791705976293	-0.00040725791705976293
1422	Galactose-e0	PAN	Limosilactobacillus_reuteri_I49	-3.3171802201453025e-07	1.1244994085882972e-09	3.3171802201453025e-07	-1.0	0.0005759496696887066	-0.0005759496696887066
1423	Uracil-e0	PAN	Limosilactobacillus_reuteri_I49	-8.292950550322433e-08	7.028121303607663e-11	8.292950550322433e-08	-1.0	0.0002879748348436445	-0.0002879748348436445
1424	L-Cysteine-e0	PAN	Limosilactobacillus_reuteri_I49	-8.292950550348272e-08	7.028121303651458e-11	8.292950550348272e-08	-1.0	0.00028797483484409314	-0.00028797483484409314
1425	L-Serine-e0	PAN	Limosilactobacillus_reuteri_I49	-8.292950550326568e-08	7.028121303614672e-11	8.292950550326568e-08	-1.0	0.00028797483484371627	-0.00028797483484371627
