	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.18254068	0.18254068	-1.0	0.42724779695160514	-0.42724779695160514
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.18254068	0.18254068	1.0	0.42724779695160514	0.42724779695160514
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0328934	0.0328934	-1.0	0.18136537707070774	-0.18136537707070774
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0328934	0.0328934	1.0	0.18136537707070774	0.18136537707070774
bc1012##AMP	bc1012	AMP	Microbe	-0.15732138	0.15732138	-1.0	0.39663759277204175	-0.39663759277204175
AMP##bc1012	AMP	bc1012	Metabolite	0.15732138	0.15732138	1.0	0.39663759277204175	0.39663759277204175
bc1012##Acetate	bc1012	Acetate	Microbe	11.67849057	11.67849057	1.0	3.4173806592184017	3.4173806592184017
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.03664634	0.03664634	-1.0	0.1914323379160376	-0.1914323379160376
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.03664634	0.03664634	1.0	0.1914323379160376	0.1914323379160376
bc1012##BET	bc1012	BET	Microbe	-0.00822335	0.00822335	-1.0	0.09068268853535387	-0.09068268853535387
BET##bc1012	BET	bc1012	Metabolite	0.00822335	0.00822335	1.0	0.09068268853535387	0.09068268853535387
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##CMP	bc1012	CMP	Microbe	-0.12323134	0.12323134	-1.0	0.3510432167127005	-0.3510432167127005
CMP##bc1012	CMP	bc1012	Metabolite	0.12323134	0.12323134	1.0	0.3510432167127005	0.3510432167127005
bc1012##CO2	bc1012	CO2	Microbe	13.69910954	13.69910954	1.0	3.701230814202216	3.701230814202216
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00822335	0.00822335	-1.0	0.09068268853535387	-0.09068268853535387
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00822335	0.00822335	1.0	0.09068268853535387	0.09068268853535387
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##CoA	bc1012	CoA	Microbe	-0.00822335	0.00822335	-1.0	0.09068268853535387	-0.09068268853535387
CoA##bc1012	CoA	bc1012	Metabolite	0.00822335	0.00822335	1.0	0.09068268853535387	0.09068268853535387
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.10993902	0.10993902	-1.0	0.3315705354822711	-0.3315705354822711
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.10993902	0.10993902	1.0	0.3315705354822711	0.3315705354822711
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-6.83597399	6.83597399	-1.0	2.6145695611323867	-2.6145695611323867
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	6.83597399	6.83597399	1.0	2.6145695611323867	2.6145695611323867
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0294757	0.0294757	-1.0	0.17168488576458907	-0.17168488576458907
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0294757	0.0294757	1.0	0.17168488576458907	0.17168488576458907
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Folate	bc1012	Folate	Microbe	-0.01233503	0.01233503	-1.0	0.11106318021738798	-0.11106318021738798
Folate##bc1012	Folate	bc1012	Metabolite	0.01233503	0.01233503	1.0	0.11106318021738798	0.11106318021738798
bc1012##Formate	bc1012	Formate	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Formate##bc1012	Formate	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Fumarate	bc1012	Fumarate	Microbe	-11.37268301	11.37268301	-1.0	3.3723408798637187	-3.3723408798637187
Fumarate##bc1012	Fumarate	bc1012	Metabolite	11.37268301	11.37268301	1.0	3.3723408798637187	3.3723408798637187
bc1012##GTP	bc1012	GTP	Microbe	-0.19840246	0.19840246	-1.0	0.4454239104493606	-0.4454239104493606
GTP##bc1012	GTP	bc1012	Metabolite	0.19840246	0.19840246	1.0	0.4454239104493606	0.4454239104493606
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.09127034	0.09127034	-1.0	0.30210981447149315	-0.30210981447149315
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.09127034	0.09127034	1.0	0.30210981447149315	0.30210981447149315
bc1012##Glycine	bc1012	Glycine	Microbe	-0.73474271	0.73474271	-1.0	0.8571713422647773	-0.8571713422647773
Glycine##bc1012	Glycine	bc1012	Metabolite	0.73474271	0.73474271	1.0	0.8571713422647773	0.8571713422647773
bc1012##H+	bc1012	H+	Microbe	10.6272725	10.6272725	1.0	3.259949769551672	3.259949769551672
bc1012##H2O	bc1012	H2O	Microbe	11.10692102	11.10692102	1.0	3.332704760401077	3.332704760401077
bc1012##Heme	bc1012	Heme	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Heme##bc1012	Heme	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##K+	bc1012	K+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
K+##bc1012	K+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.66366966	0.66366966	-1.0	0.814659229371398	-0.814659229371398
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.66366966	0.66366966	1.0	0.814659229371398	0.814659229371398
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.36146818	0.36146818	-1.0	0.601222238444321	-0.601222238444321
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.36146818	0.36146818	1.0	0.601222238444321	0.601222238444321
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.29426381	0.29426381	-1.0	0.5424608833823873	-0.5424608833823873
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.29426381	0.29426381	1.0	0.5424608833823873	0.5424608833823873
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.29426381	0.29426381	-1.0	0.5424608833823873	-0.5424608833823873
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.29426381	0.29426381	1.0	0.5424608833823873	0.5424608833823873
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.11157231	0.11157231	-1.0	0.3340244152752909	-0.3340244152752909
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.11157231	0.11157231	1.0	0.3340244152752909	0.3340244152752909
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.3741081	0.3741081	-1.0	0.6116437688720453	-0.6116437688720453
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.3741081	0.3741081	1.0	0.6116437688720453	0.6116437688720453
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.31279171	0.31279171	-1.0	0.5592778468704084	-0.5592778468704084
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.31279171	0.31279171	1.0	0.5592778468704084	0.5592778468704084
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.1161396	0.1161396	-1.0	0.340792605553583	-0.340792605553583
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.1161396	0.1161396	1.0	0.340792605553583	0.340792605553583
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.35429101	0.35429101	-1.0	0.595223495840008	-0.595223495840008
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.35429101	0.35429101	1.0	0.595223495840008	0.595223495840008
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.55003191	0.55003191	-1.0	0.7416413621151399	-0.7416413621151399
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.55003191	0.55003191	1.0	0.7416413621151399	0.7416413621151399
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.41823304	0.41823304	-1.0	0.6467093937774524	-0.6467093937774524
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.41823304	0.41823304	1.0	0.6467093937774524	0.6467093937774524
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.17903544	0.17903544	-1.0	0.4231257968973293	-0.4231257968973293
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.17903544	0.17903544	1.0	0.4231257968973293	0.4231257968973293
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.22640697	0.22640697	-1.0	0.4758224143522455	-0.4758224143522455
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.22640697	0.22640697	1.0	0.4758224143522455	0.4758224143522455
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.27012243	0.27012243	-1.0	0.519733037241236	-0.519733037241236
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.27012243	0.27012243	1.0	0.519733037241236	0.519733037241236
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.31269211	0.31269211	-1.0	0.5591887963827602	-0.5591887963827602
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.31269211	0.31269211	1.0	0.5591887963827602	0.5591887963827602
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.30927061	0.30927061	-1.0	0.5561210389834214	-0.5561210389834214
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.30927061	0.30927061	1.0	0.5561210389834214	0.5561210389834214
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.06916178	0.06916178	-1.0	0.2629862734060468	-0.2629862734060468
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.06916178	0.06916178	1.0	0.2629862734060468	0.2629862734060468
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.17681927	0.17681927	-1.0	0.42049883471895616	-0.42049883471895616
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.17681927	0.17681927	1.0	0.42049883471895616	0.42049883471895616
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.51610349	0.51610349	-1.0	0.7184034312278861	-0.7184034312278861
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.51610349	0.51610349	1.0	0.7184034312278861	0.7184034312278861
bc1012##Mg	bc1012	Mg	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Mg##bc1012	Mg	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.18323169	0.18323169	-1.0	0.428055708991248	-0.428055708991248
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.18323169	0.18323169	1.0	0.428055708991248	0.428055708991248
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.13013865	0.13013865	-1.0	0.36074734926261065	-0.36074734926261065
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.13013865	0.13013865	1.0	0.36074734926261065	0.36074734926261065
bc1012##NADP	bc1012	NADP	Microbe	-0.00822335	0.00822335	-1.0	0.09068268853535387	-0.09068268853535387
NADP##bc1012	NADP	bc1012	Metabolite	0.00822335	0.00822335	1.0	0.09068268853535387	0.09068268853535387
bc1012##Niacin	bc1012	Niacin	Microbe	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##O2	bc1012	O2	Microbe	-7.04984988	7.04984988	-1.0	2.65515534008841	-2.65515534008841
O2##bc1012	O2	bc1012	Metabolite	7.04984988	7.04984988	1.0	2.65515534008841	2.65515534008841
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00205584	0.00205584	-1.0	0.045341371836326264	-0.045341371836326264
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00205584	0.00205584	1.0	0.045341371836326264	0.045341371836326264
bc1012##PPi	bc1012	PPi	Microbe	0.02836064	0.02836064	1.0	0.1684061756587329	0.1684061756587329
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01233503	0.01233503	-1.0	0.11106318021738798	-0.11106318021738798
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01233503	0.01233503	1.0	0.11106318021738798	0.11106318021738798
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01233503	0.01233503	-1.0	0.11106318021738798	-0.11106318021738798
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01233503	0.01233503	1.0	0.11106318021738798	0.11106318021738798
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##Succinate	bc1012	Succinate	Microbe	11.37268301	11.37268301	1.0	3.3723408798637187	3.3723408798637187
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##TRHL	bc1012	TRHL	Microbe	-0.08678818	0.08678818	-1.0	0.2945983367230711	-0.2945983367230711
TRHL##bc1012	TRHL	bc1012	Metabolite	0.08678818	0.08678818	1.0	0.2945983367230711	0.2945983367230711
bc1012##TTP	bc1012	TTP	Microbe	-0.01746611	0.01746611	-1.0	0.1321594113183015	-0.1321594113183015
TTP##bc1012	TTP	bc1012	Metabolite	0.01746611	0.01746611	1.0	0.1321594113183015	0.1321594113183015
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##UMP	bc1012	UMP	Microbe	-0.13720153	0.13720153	-1.0	0.3704072488491552	-0.3704072488491552
UMP##bc1012	UMP	bc1012	Metabolite	0.13720153	0.13720153	1.0	0.3704072488491552	0.3704072488491552
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00411168	0.00411168	-1.0	0.06412238298753409	-0.06412238298753409
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00411168	0.00411168	1.0	0.06412238298753409	0.06412238298753409
bc1012##dATP	bc1012	dATP	Microbe	-0.01746611	0.01746611	-1.0	0.1321594113183015	-0.1321594113183015
dATP##bc1012	dATP	bc1012	Metabolite	0.01746611	0.01746611	1.0	0.1321594113183015	0.1321594113183015
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02536403	0.02536403	-1.0	0.1592608865980596	-0.1592608865980596
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02536403	0.02536403	1.0	0.1592608865980596	0.1592608865980596
bc1012##ddca	bc1012	ddca	Microbe	-0.03664634	0.03664634	-1.0	0.1914323379160376	-0.1914323379160376
ddca##bc1012	ddca	bc1012	Metabolite	0.03664634	0.03664634	1.0	0.1914323379160376	0.1914323379160376
bc1012##fe3	bc1012	fe3	Microbe	-0.01233503	0.01233503	-1.0	0.11106318021738798	-0.11106318021738798
fe3##bc1012	fe3	bc1012	Metabolite	0.01233503	0.01233503	1.0	0.11106318021738798	0.11106318021738798
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03664634	0.03664634	-1.0	0.1914323379160376	-0.1914323379160376
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.03664634	0.03664634	1.0	0.1914323379160376	0.1914323379160376
