	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00037115862802573684	0.0007022153172700279	Sucrose	0.00037115862802573684	1.0	0.019265477622569777	0.019265477622569777
309	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-5.48830953505228e-05	2.363083956843349e-05	Folate	5.48830953505228e-05	-1.0	0.00740831258455816	-0.00740831258455816
310	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.07651155138098524	4.1973348454488475	Riboflavin	0.07651155138098524	-1.0	0.27660721498360313	-0.27660721498360313
311	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.032933348019351286	0.09792473292317841	D-Glucose-e0	0.032933348019351286	1.0	0.18147547498037106	0.18147547498037106
312	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.010933895328561807	0.010889024252730502	O2-e0	0.010933895328561807	-1.0	0.10456526827088336	-0.10456526827088336
313	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.06036683286600489	0.3291426595256824	Sucrose	0.06036683286600489	1.0	0.2456966277058049	0.2456966277058049
314	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.010835148803296567	0.010935632885349713	Folate	0.010835148803296567	-1.0	0.1040920208435621	-0.1040920208435621
315	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-5.949597554728182	2656.8575531884944	Riboflavin	5.949597554728182	-1.0	2.439179688897106	-2.439179688897106
316	Muribaculum_intestinale_YL27	K+-e0	Microbe	-7.794440887087006e-07	1.1856525727010816e-09	D-Glucose-e0	7.794440887087006e-07	-1.0	0.0008828613077424452	-0.0008828613077424452
317	Muribaculum_intestinale_YL27	K+-e0	Microbe	7.794440887089103e-07	1.1856525727017193e-09	O2-e0	7.794440887089103e-07	1.0	0.000882861307742564	0.000882861307742564
318	Muribaculum_intestinale_YL27	K+-e0	Microbe	-1.5588881774171561e-06	4.742610290802836e-09	Sucrose	1.5588881774171561e-06	-1.0	0.0012485544351037148	-0.0012485544351037148
319	Muribaculum_intestinale_YL27	K+-e0	Microbe	1.9486102217715653e-06	7.410328579380343e-09	Folate	1.9486102217715653e-06	1.0	0.001395926295250421	0.001395926295250421
320	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.3418756464716112	0.1972403039137543	Riboflavin	0.3418756464716112	-1.0	0.5847013309986657	-0.5847013309986657
321	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00014027592250003966	0.0007300795150791917	D-Glucose-e0	0.00014027592250003966	1.0	0.011843813680569264	0.011843813680569264
322	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.727596426823159e-05	5.824680483071396e-07	D-Glucose-e0	1.727596426823159e-05	-1.0	0.004156436486731343	-0.004156436486731343
323	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	1.727596426820387e-05	5.824680483052704e-07	O2-e0	1.727596426820387e-05	1.0	0.004156436486728008	0.004156436486728008
324	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-3.4551928536462266e-05	2.3298721932284348e-06	Sucrose	3.4551928536462266e-05	-1.0	0.005878088850677766	-0.005878088850677766
325	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	4.318991067055725e-05	3.640425301915961e-06	Folate	4.318991067055725e-05	1.0	0.0065719031239479826	0.0065719031239479826
326	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-7.577492135959581	96.89699791733003	Riboflavin	7.577492135959581	-1.0	2.7527244932901622	-2.7527244932901622
327	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-7.794440887103794e-07	1.1856525727061888e-09	D-Glucose-e0	7.794440887103794e-07	-1.0	0.000882861307743396	-0.000882861307743396
328	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	7.79444088712653e-07	1.185652572713106e-09	O2-e0	7.79444088712653e-07	1.0	0.0008828613077446837	0.0008828613077446837
329	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-1.5588881774215643e-06	4.7426102908296595e-09	Sucrose	1.5588881774215643e-06	-1.0	0.00124855443510548	-0.00124855443510548
330	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	1.948610221774659e-06	7.410328579403872e-09	Folate	1.948610221774659e-06	1.0	0.001395926295251529	0.001395926295251529
331	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.3418756464750392	0.19724030391770977	Riboflavin	0.3418756464750392	-1.0	0.584701331001597	-0.584701331001597
332	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-7.79444088710253e-07	1.1856525727058044e-09	D-Glucose-e0	7.79444088710253e-07	-1.0	0.0008828613077433244	-0.0008828613077433244
333	Muribaculum_intestinale_YL27	Cl--e0	Microbe	7.794440887091992e-07	1.1856525727025988e-09	O2-e0	7.794440887091992e-07	1.0	0.0008828613077427277	0.0008828613077427277
334	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-1.5588881774203397e-06	4.742610290822206e-09	Sucrose	1.5588881774203397e-06	-1.0	0.0012485544351049896	-0.0012485544351049896
335	Muribaculum_intestinale_YL27	Cl--e0	Microbe	1.948610221774088e-06	7.410328579399532e-09	Folate	1.948610221774088e-06	1.0	0.0013959262952513245	0.0013959262952513245
336	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.3418756464719939	0.1972403039141959	Riboflavin	0.3418756464719939	-1.0	0.5847013309989929	-0.5847013309989929
337	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-7.79444088710678e-07	1.1856525727070975e-09	D-Glucose-e0	7.79444088710678e-07	-1.0	0.0008828613077435651	-0.0008828613077435651
338	Muribaculum_intestinale_YL27	Mg-e0	Microbe	7.794440887101833e-07	1.1856525727055926e-09	O2-e0	7.794440887101833e-07	1.0	0.0008828613077432849	0.0008828613077432849
339	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-1.558888177421312e-06	4.7426102908281235e-09	Sucrose	1.558888177421312e-06	-1.0	0.001248554435105379	-0.001248554435105379
340	Muribaculum_intestinale_YL27	Mg-e0	Microbe	1.9486102217764196e-06	7.410328579417261e-09	Folate	1.9486102217764196e-06	1.0	0.0013959262952521596	0.0013959262952521596
341	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.3418756464724304	0.19724030391469957	Riboflavin	0.3418756464724304	-1.0	0.5847013309993662	-0.5847013309993662
342	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	4.2172632353877564e-07	3.470954593539292e-10	D-Glucose-e0	4.2172632353877564e-07	1.0	0.0006494045915596652	0.0006494045915596652
343	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-4.2172632353827346e-07	3.4709545935310264e-10	O2-e0	4.2172632353827346e-07	-1.0	0.0006494045915592786	-0.0006494045915592786
344	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	8.43452647077153e-07	1.3883818374144057e-09	Sucrose	8.43452647077153e-07	1.0	0.0009183967808508221	0.0009183967808508221
345	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-1.0543158088466162e-06	2.1693466209607306e-09	Folate	1.0543158088466162e-06	-1.0	0.001026798816149793	-0.001026798816149793
346	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.18497537101401293	0.05774137843243795	Riboflavin	0.18497537101401293	1.0	0.4300876317845154	0.4300876317845154
347	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.8792290270133134e-05	6.892026468075425e-07	D-Glucose-e0	1.8792290270133134e-05	-1.0	0.004335007528267181	-0.004335007528267181
348	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	1.8792290270131576e-05	6.892026468074283e-07	O2-e0	1.8792290270131576e-05	1.0	0.004335007528267001	0.004335007528267001
349	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-3.758458054026626e-05	2.756810587230169e-06	Sucrose	3.758458054026626e-05	-1.0	0.006130626439464915	-0.006130626439464915
350	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	4.698072567533619e-05	4.3075165425477516e-06	Folate	4.698072567533619e-05	1.0	0.00685424873165077	0.00685424873165077
351	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-8.242575032461229	114.65292839119488	Riboflavin	8.242575032461229	-1.0	2.8709885113774365	-2.8709885113774365
352	Muribaculum_intestinale_YL27	L-Proline	Microbe	-2.2422619072317792e-05	9.812059892888751e-07	D-Glucose-e0	2.2422619072317792e-05	-1.0	0.0047352527991985595	-0.0047352527991985595
353	Muribaculum_intestinale_YL27	L-Proline	Microbe	2.2422619072312263e-05	9.812059892883913e-07	O2-e0	2.2422619072312263e-05	1.0	0.004735252799197976	0.004735252799197976
354	Muribaculum_intestinale_YL27	L-Proline	Microbe	-4.484523814463601e-05	3.924823957155575e-06	Sucrose	4.484523814463601e-05	-1.0	0.006696658729891797	-0.006696658729891797
355	Muribaculum_intestinale_YL27	L-Proline	Microbe	5.6056547680796365e-05	6.132537433055884e-06	Folate	5.6056547680796365e-05	1.0	0.007487092071077821	0.007487092071077821
356	Muribaculum_intestinale_YL27	L-Proline	Microbe	-9.834890663728693	163.22940799483928	Riboflavin	9.834890663728693	-1.0	3.136062924070353	-3.136062924070353
357	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0029026720135752276	0.00586895037046422	D-Glucose-e0	0.0029026720135752276	1.0	0.05387645138254029	0.05387645138254029
358	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.002902672013593974	0.005868950370538328	O2-e0	0.002902672013593974	-1.0	0.05387645138271426	-0.05387645138271426
359	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.00727412636041611	0.03667533347912357	Sucrose	0.00727412636041611	1.0	0.08528848902645719	0.08528848902645719
360	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.010858302076194972	0.07888297566712273	Folate	0.010858302076194972	1.0	0.1042031769006827	0.1042031769006827
361	Muribaculum_intestinale_YL27	L-Serine	Microbe	-4.803047259470914	14293.02213522297	Riboflavin	4.803047259470914	-1.0	2.191585558327786	-2.191585558327786
362	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0067188799871003395	0.04065476726260647	D-Glucose-e0	0.0067188799871003395	1.0	0.08196877446381848	0.08196877446381848
363	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0021974578929637688	0.004524330621462256	O2-e0	0.0021974578929637688	-1.0	0.046877050813417954	-0.046877050813417954
364	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012307404450666498	0.13665044477867386	Sucrose	0.012307404450666498	1.0	0.11093874188337678	0.11093874188337678
365	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.002102578161802793	0.004565759409975031	Folate	0.002102578161802793	-1.0	0.0458538783725302	-0.0458538783725302
366	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.285123363343833	1407.6543506452708	Riboflavin	3.285123363343833	-1.0	1.8124909277962835	-1.8124909277962835
367	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.44091696495997e-05	4.0519625416437364e-07	D-Glucose-e0	1.44091696495997e-05	-1.0	0.0037959412073423505	-0.0037959412073423505
368	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	1.4409169649575692e-05	4.051962541630232e-07	O2-e0	1.4409169649575692e-05	1.0	0.003795941207339188	0.003795941207339188
369	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-2.8818339299198307e-05	1.6207850166573711e-06	Sucrose	2.8818339299198307e-05	-1.0	0.005368271537394351	-0.005368271537394351
370	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	3.602292412398402e-05	2.532476588525194e-06	Folate	3.602292412398402e-05	1.0	0.006001910039644381	0.006001910039644381
371	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-6.3200738326562815	67.40678859551176	Riboflavin	6.3200738326562815	-1.0	2.513975702479298	-2.513975702479298
372	Muribaculum_intestinale_YL27	PAN	Microbe	-8.434526470753979e-07	1.3883818374086279e-09	D-Glucose-e0	8.434526470753979e-07	-1.0	0.0009183967808498666	-0.0009183967808498666
373	Muribaculum_intestinale_YL27	PAN	Microbe	8.434526470782389e-07	1.3883818374179808e-09	O2-e0	8.434526470782389e-07	1.0	0.0009183967808514133	0.0009183967808514133
374	Muribaculum_intestinale_YL27	PAN	Microbe	-1.6869052941507139e-06	5.553527349633972e-09	Sucrose	1.6869052941507139e-06	-1.0	0.001298809183117641	-0.001298809183117641
375	Muribaculum_intestinale_YL27	PAN	Microbe	2.108631617693921e-06	8.677386483848585e-09	Folate	2.108631617693921e-06	1.0	0.0014521128116279124	0.0014521128116279124
376	Muribaculum_intestinale_YL27	PAN	Microbe	-0.3699507420311862	0.23096551373369786	Riboflavin	0.3699507420311862	-1.0	0.6082357618811856	-0.6082357618811856
377	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0006146453152532223	0.004025667662048736	D-Glucose-e0	0.0006146453152532223	1.0	0.024792041369222147	0.024792041369222147
378	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.265178970617382e-06	3.1238591341905736e-09	D-Glucose-e0	1.265178970617382e-06	1.0	0.001124801747250324	0.001124801747250324
379	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.265178970617636e-06	3.123859134191829e-09	O2-e0	1.265178970617636e-06	-1.0	0.001124801747250437	-0.001124801747250437
380	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	2.5303579412344733e-06	1.2495436536759426e-08	Sucrose	2.5303579412344733e-06	1.0	0.0015907098859422712	0.0015907098859422712
381	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5549261130439511	0.5196724058955232	Riboflavin	0.5549261130439511	1.0	0.7449336299590394	0.7449336299590394
382	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.2651789706143428e-06	3.1238591341755664e-09	D-Glucose-e0	1.2651789706143428e-06	1.0	0.0011248017472489731	0.0011248017472489731
383	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.2651789705961305e-06	3.12385913408563e-09	O2-e0	1.2651789705961305e-06	-1.0	0.0011248017472408774	-0.0011248017472408774
384	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	2.530357941227185e-06	1.2495436536687441e-08	Sucrose	2.530357941227185e-06	1.0	0.0015907098859399803	0.0015907098859399803
385	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-3.1629474265248658e-06	1.9524119588461596e-08	Folate	3.1629474265248658e-06	-1.0	0.0017784677187188036	-0.0017784677187188036
386	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.5549261130275105	0.519672405864731	Riboflavin	0.5549261130275105	1.0	0.7449336299480045	0.7449336299480045
387	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.0411816946878665	0.13997823667439374	D-Glucose-e0	0.0411816946878665	-1.0	0.2029327343921293	-0.2029327343921293
388	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.018251907372872134	0.022407740077949007	O2-e0	0.018251907372872134	1.0	0.13509962018034	0.13509962018034
389	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08002676889943679	0.49181884718488544	Sucrose	0.08002676889943679	-1.0	0.2828900296925234	-0.2828900296925234
390	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0207543291508268	0.20628150951155266	D-Mannose-e0	2.0207543291508268	1.0	1.4215323876545434	1.4215323876545434
391	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.0045471253176985775	0.004526128121730987	D-Mannose-e0	0.0045471253176985775	1.0	0.0674323758865026	0.0674323758865026
392	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.05953902342701355	0.10781686514735525	D-Mannose-e0	0.05953902342701355	-1.0	0.24400619546850352	-0.24400619546850352
393	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9443930334698007	0.15349431597727298	D-Mannose-e0	1.9443930334698007	1.0	1.3944149430746218	1.3944149430746218
394	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9792593436013789	0.005429895062857395	D-Mannose-e0	0.9792593436013789	-1.0	0.989575334980303	-0.989575334980303
395	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.012348189870066946	0.024253218821638382	D-Mannose-e0	0.012348189870066946	1.0	0.11112240939642619	0.11112240939642619
396	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9692344165412575	0.03310192615036218	L-Aspartate-e0	0.9692344165412575	-1.0	0.984497037345089	-0.984497037345089
397	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9747122182837109	0.009905596474843294	L-Aspartate-e0	0.9747122182837109	-1.0	0.9872751482153852	-0.9872751482153852
398	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9351994656781154	0.05434675122344793	L-Aspartate-e0	0.9351994656781154	1.0	0.9670571160371633	0.9670571160371633
399	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9498219727090352	0.042830893667662885	L-Aspartate-e0	0.9498219727090352	1.0	0.974588104128629	0.974588104128629
400	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.002937564666486768	0.0058663661409068795	L-Aspartate-e0	0.002937564666486768	1.0	0.05419930503693537	0.05419930503693537
401	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0073439116662875215	0.036664788381372965	Neu5Ac-e0	0.0073439116662875215	1.0	0.08569662575788806	0.08569662575788806
402	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.002937564666507371	0.005866366140989172	D-Mannose-e0	0.002937564666507371	1.0	0.05419930503712544	0.05419930503712544
403	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9549558419819719	0.020815109294397758	L-Serine	0.9549558419819719	1.0	0.9772184208159258	0.9772184208159258
404	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0026102909093259977	0.004925345433229058	L-Aspartate-e0	0.0026102909093259977	-1.0	0.05109100614908653	-0.05109100614908653
405	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00372737760746132	0.010331251800243423	L-Serine	0.00372737760746132	-1.0	0.061052253090785435	-0.061052253090785435
406	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9732434359504492	0.01134233475736119	L-Serine	0.9732434359504492	-1.0	0.9865310111448343	-0.9865310111448343
407	Muribaculum_intestinale_YL27	lactate	Microbe	0.00018805875657516749	0.000376081598253721	L-Aspartate-e0	0.00018805875657516749	1.0	0.01371345166525071	0.01371345166525071
408	Muribaculum_intestinale_YL27	lactate	Microbe	0.0004701468914422902	0.0023505099891294673	Neu5Ac-e0	0.0004701468914422902	1.0	0.021682870922511397	0.021682870922511397
409	Muribaculum_intestinale_YL27	lactate	Microbe	0.00018805875657617658	0.0003760815982577571	D-Glucose-e0	0.00018805875657617658	1.0	0.013713451665287502	0.013713451665287502
410	Muribaculum_intestinale_YL27	lactate	Microbe	0.00018805875657641313	0.00037608159825870316	D-Mannose-e0	0.00018805875657641313	1.0	0.013713451665296127	0.013713451665296127
411	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00018805875657734684	0.0003760815982624377	O2-e0	0.00018805875657734684	-1.0	0.013713451665330171	-0.013713451665330171
412	Muribaculum_intestinale_YL27	lactate	Microbe	0.0004701468914412867	0.0023505099891194324	Sucrose	0.0004701468914412867	1.0	0.021682870922488256	0.021682870922488256
413	Muribaculum_intestinale_YL27	lactate	Microbe	9.402937828870115e-05	9.402039956566487e-05	L-Serine	9.402937828870115e-05	1.0	0.009696874666030347	0.009696874666030347
414	Muribaculum_intestinale_YL27	lactate	Microbe	0.0006895487741147052	0.005056208154384467	Folate	0.0006895487741147052	1.0	0.026259260730544284	0.026259260730544284
415	Muribaculum_intestinale_YL27	lactate	Microbe	-0.29314214907043634	913.8007246061624	Riboflavin	0.29314214907043634	-1.0	0.5414260328710067	-0.5414260328710067
416	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9368263611185491	0.05298508383046751	L-Serine	0.9368263611185491	1.0	0.967897908417282	0.967897908417282
417	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.02884425831566387	0.04479705360007785	lactate	0.02884425831566387	1.0	0.16983597473934628	0.16983597473934628
418	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.001399877441826021	0.003503988235247274	L-Aspartate-e0	0.001399877441826021	1.0	0.03741493607940579	0.03741493607940579
419	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.04182199403457138	0.10502230743038932	D-Mannose-e0	0.04182199403457138	-1.0	0.20450426409875022	-0.20450426409875022
420	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0006999387209206401	0.0008759970588253114	L-Serine	0.0006999387209206401	1.0	0.026456355019553245	0.026456355019553245
421	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.020910997017256964	0.026255576857552594	lactate	0.020910997017256964	-1.0	0.14460635192569157	-0.14460635192569157
422	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.026027166721440686	0.024560703281259946	lactate	0.026027166721440686	-1.0	0.16132937339939274	-0.16132937339939274
423	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.013372333286420379	0.05756791288323695	L-Serine	0.013372333286420379	1.0	0.11563880527928494	0.11563880527928494
424	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9699229540767366	0.041720846413448344	lactate	0.9699229540767366	1.0	0.9848466652615201	0.9848466652615201
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.850412260403869	0.29599117871340974	D-Mannose-e0	1.850412260403869	1.0	1.3602985923700242	1.3602985923700242
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9252061302024878	0.07399779467850437	lactate	0.9252061302024878	1.0	0.9618763591036469	0.9618763591036469
427	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.001399877441826091	0.0035039882352475562	L-Aspartate-e0	0.001399877441826091	-1.0	0.03741493607940673	-0.03741493607940673
428	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.04182199403457306	0.10502230743039656	D-Mannose-e0	0.04182199403457306	1.0	0.20450426409875433	0.20450426409875433
429	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0006999387209206343	0.0008759970588253285	L-Serine	0.0006999387209206343	-1.0	0.026456355019553134	-0.026456355019553134
430	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.02091099701725814	0.02625557685755499	lactate	0.02091099701725814	1.0	0.14460635192569565	0.14460635192569565
431	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0002233369941566217	0.00044662333489199987	L-Aspartate-e0	0.0002233369941566217	1.0	0.014944463662394235	0.014944463662394235
432	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.000670010982472077	0.00401961001405454	D-Mannose-e0	0.000670010982472077	1.0	0.0258845703551764	0.0258845703551764
433	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011166849707875696	0.00011165583372389208	L-Serine	0.00011166849707875696	1.0	0.010567331596896018	0.010567331596896018
434	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0003350054912361798	0.0010049025035144827	lactate	0.0003350054912361798	1.0	0.018303155226249375	0.018303155226249375
435	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9731494065721615	0.011434163490081013	lactate	0.9731494065721615	-1.0	0.9864833534186785	-0.9864833534186785
436	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	6.962811739246926e-05	2.3204449158880276e-05	L-Aspartate-e0	6.962811739246926e-05	1.0	0.008344346432913081	0.008344346432913081
437	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0001740702934815608	0.0001450278072436477	Neu5Ac-e0	0.0001740702934815608	1.0	0.01319357015676806	0.01319357015676806
438	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00020888435217791164	0.00020884004243093007	D-Mannose-e0	0.00020888435217791164	1.0	0.014452831977779013	0.014452831977779013
439	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.4814058696335474e-05	5.801112289753676e-06	L-Serine	3.4814058696335474e-05	1.0	0.005900343947291164	0.005900343947291164
440	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00010444217608897946	5.2210010607756145e-05	lactate	0.00010444217608897946	1.0	0.010219695498838478	0.010219695498838478
441	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-8.637187637270136	56169.10990915541	Riboflavin	8.637187637270136	-1.0	2.938909259788423	-2.938909259788423
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8876833440042873	0.12166004797144833	L-Aspartate-e0	1.8876833440042873	1.0	1.3739298904981605	1.3739298904981605
443	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.933134654069924	0.04411400932654651	L-Serine	0.933134654069924	1.0	0.9659889513187633	0.9659889513187633
444	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0039817572661827	0.22756966842219367	Galactose-e0	2.0039817572661827	1.0	1.4156206261799744	1.4156206261799744
445	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.04181920778040647	0.10500025405890857	Galactose-e0	0.04181920778040647	-1.0	0.20449745176995843	-0.20449745176995843
446	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.052052940315691465	0.0982373879016429	Galactose-e0	0.052052940315691465	-1.0	0.22815113481131638	-0.22815113481131638
447	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9398424253340731	0.16686227940124262	Galactose-e0	1.9398424253340731	1.0	1.3927822605612383	1.3927822605612383
448	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9729401739382095	0.011638434846585282	Galactose-e0	0.9729401739382095	-1.0	0.9863772979637201	-0.9863772979637201
449	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.010999726345369188	0.010879095903837467	L-Aspartate-e0	0.010999726345369188	1.0	0.10487958021163694	0.10487958021163694
450	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.027499315863495227	0.06799434939934147	Neu5Ac-e0	0.027499315863495227	1.0	0.16582917675576644	0.16582917675576644
451	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0329991790361934	0.09791186313504659	Galactose-e0	0.0329991790361934	1.0	0.18165676160328686	0.18165676160328686
452	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.03299917903619987	0.09791186313508499	D-Mannose-e0	0.03299917903619987	1.0	0.18165676160330468	0.18165676160330468
453	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.005499863172704123	0.002719773975978682	L-Serine	0.005499863172704123	1.0	0.07416106237577859	0.07416106237577859
454	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.01649958951810685	0.024477965783791758	lactate	0.01649958951810685	1.0	0.12845072797811172	0.12845072797811172
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8504129569672547	0.29598716772393935	Galactose-e0	1.8504129569672547	1.0	1.3602988484032672	1.3602988484032672
456	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.04181920778040805	0.10500025405891543	Galactose-e0	0.04181920778040805	1.0	0.20449745176996229	0.20449745176996229
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.018256546362312265	0.02240752606682142	L-Aspartate-e0	0.018256546362312265	-1.0	0.13511678786262005	-0.13511678786262005
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.045641365906019526	0.14004703791908035	Neu5Ac-e0	0.045641365906019526	-1.0	0.2136383998863957	-0.2136383998863957
459	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.04118633367742002	0.1399778066201991	Galactose-e0	0.04118633367742002	-1.0	0.20294416394028192	-0.20294416394028192
