	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	D-Glucose	D-Arabinose	bc1015	-0.009525744067388127	8.111193872740285e-05	0.009525744067388127	-1.0	0.09759991837797882	-0.09759991837797882
376	D-Glucose	UMP	bc1015	-0.011887923719028365	0.00012632781469837758	0.011887923719028365	-1.0	0.10903175555327156	-0.10903175555327156
377	D-Glucose	NADP	bc1015	-0.000712518063355049	4.5381486952998856e-07	0.000712518063355049	-1.0	0.026693033985574755	-0.026693033985574755
378	D-Glucose	L-Alanine	bc1015	-0.05750412932697555	0.0029558679490962465	0.05750412932697555	-1.0	0.2398001862530043	-0.2398001862530043
379	D-Glucose	Acetate	bc1015	0.8409758259071421	0.6181289117162172	0.8409758259071421	1.0	0.9170473411482867	0.9170473411482867
380	D-Glucose	Riboflavin	bc1015	-0.0010687770957398311	1.021083457776079e-06	0.0010687770957398311	-1.0	0.032692156486531	-0.032692156486531
381	D-Glucose	GTP	bc1015	-0.01719072235799344	0.0002641649637522353	0.01719072235799344	-1.0	0.13111339503648525	-0.13111339503648525
382	D-Glucose	L-Tyrosine	bc1015	-0.015320631460482173	0.000209816817561173	0.015320631460482173	-1.0	0.12377653840886879	-0.12377653840886879
383	D-Glucose	L-Lysine	bc1015	-0.03623809876814854	0.0011738639699396865	0.03623809876814854	-1.0	0.1903630709148929	-0.1903630709148929
384	D-Glucose	L-Arginine	bc1015	-0.03131966726607429	0.0008768417965249813	0.03131966726607429	-1.0	0.17697363438115377	-0.17697363438115377
385	D-Glucose	H2O	bc1015	1.775574422924465	2.764740042290409	1.775574422924465	1.0	1.3325068190911689	1.3325068190911689
386	D-Glucose	O2	bc1015	-0.9309288344282287	0.7568186011514897	0.9309288344282287	-1.0	0.9648465341328789	-0.9648465341328789
387	D-Glucose	dATP	bc1003	-0.0015982052147417714	2.2306114125487136e-06	0.0015982052147417714	-1.0	0.039977558889228985	-0.039977558889228985
388	D-Glucose	Co2+	bc1003	-0.0003961260278069887	1.370331342724008e-07	0.0003961260278069887	-1.0	0.019902915058025765	-0.019902915058025765
389	D-Glucose	Deoxycytidine	bc1003	-0.002924163813955733	7.467276453478224e-06	0.002924163813955733	-1.0	0.0540755380366736	-0.0540755380366736
390	D-Glucose	Mg	bc1003	-0.0003961260278063974	1.370331342719917e-07	0.0003961260278063974	-1.0	0.01990291505801091	-0.01990291505801091
391	D-Glucose	L-Aspartate	bc1003	-0.028349892249616877	0.000701878045899407	0.028349892249616877	-1.0	0.16837426243228767	-0.16837426243228767
392	D-Glucose	5-Aminolevulinate	bc1003	-0.0031690082224383287	8.770120593336341e-06	0.0031690082224383287	-1.0	0.05629394481148331	-0.05629394481148331
393	D-Glucose	Glycine	bc1003	-0.07078640379200045	0.0043758107551821485	0.07078640379200045	-1.0	0.26605714384695717	-0.26605714384695717
394	D-Glucose	Chorismate	bc1003	-0.0007922520556153669	5.48132537091526e-07	0.0007922520556153669	-1.0	0.028146972405844416	-0.028146972405844416
395	D-Glucose	Folate	bc1003	-0.0011883780834150049	1.2332982084392336e-06	0.0011883780834150049	-1.0	0.03447286009914183	-0.03447286009914183
396	D-Glucose	L-Histidine	bc1003	-0.01118909272823011	0.00010933232386407436	0.01118909272823011	-1.0	0.10577850787485192	-0.10577850787485192
397	D-Glucose	Myristic acid	bc1003	-0.01765286315000725	0.0002721379707124956	0.01765286315000725	-1.0	0.1328640777261004	-0.1328640777261004
398	D-Glucose	Heme	bc1003	-0.0003961260278074897	1.3703313427274746e-07	0.0003961260278074897	-1.0	0.019902915058038352	-0.019902915058038352
399	D-Glucose	L-Proline	bc1003	-0.026024069603863442	0.0005914380438394884	0.026024069603863442	-1.0	0.16131977437333417	-0.16131977437333417
400	D-Glucose	Oxidized glutathione	bc1003	-0.0001980630139034213	3.425828356807494e-08	0.0001980630139034213	-1.0	0.01407348620290727	-0.01407348620290727
401	D-Glucose	L-Arginine	bc1003	-0.03482447961483	0.0010590783837605435	0.03482447961483	-1.0	0.18661318178207562	-0.18661318178207562
402	D-Glucose	CMP	bc1003	-0.011872324162194314	0.00012309214089410413	0.011872324162194314	-1.0	0.1089601953109222	-0.1089601953109222
403	D-Glucose	Thiamin	bc1003	-0.0003961260278081518	1.3703313427320552e-07	0.0003961260278081518	-1.0	0.019902915058054985	-0.019902915058054985
404	D-Glucose	Mn2+	bc1003	-0.0003961260278068196	1.370331342722838e-07	0.0003961260278068196	-1.0	0.019902915058021515	-0.019902915058021515
405	D-Glucose	GTP	bc1003	-0.019114441901131495	0.0003190671384115623	0.019114441901131495	-1.0	0.13825498870251118	-0.13825498870251118
406	D-Glucose	L-Alanine	bc1003	-0.06393910134814522	0.0035701946035700182	0.06393910134814522	-1.0	0.25286182263866014	-0.25286182263866014
407	D-Glucose	H+	bc1003	0.7194075612491504	0.4519691885874063	0.7194075612491504	1.0	0.8481789677003023	0.8481789677003023
408	D-Glucose	Sulfate	bc1003	-0.00039612602780692344	1.3703313427235565e-07	0.00039612602780692344	-1.0	0.019902915058024124	-0.019902915058024124
409	D-Glucose	L-Tyrosine	bc1003	-0.017035079378373546	0.00025342365853118863	0.017035079378373546	-1.0	0.13051850205382204	-0.13051850205382204
410	D-Glucose	L-Lysine	bc1003	-0.040293305835931464	0.001417831541522488	0.040293305835931464	-1.0	0.200731925303205	-0.200731925303205
411	D-Glucose	AMP	bc1003	-0.01515661862467252	0.00020061503546541193	0.01515661862467252	-1.0	0.12311221963993875	-0.12311221963993875
412	D-Glucose	L-Glutamate	bc1003	-0.03604223192263529	0.001134441712879713	0.03604223192263529	-1.0	0.18984791787806177	-0.18984791787806177
413	D-Glucose	Riboflavin	bc1003	-0.001188378083425162	1.2332982084603162e-06	0.001188378083425162	-1.0	0.034472860099289154	-0.034472860099289154
414	D-Glucose	UMP	bc1003	-0.013218236122971369	0.00015258289276917628	0.013218236122971369	-1.0	0.11497058807787046	-0.11497058807787046
415	D-Glucose	BIOT	bc1003	-0.0003961260278066306	1.3703313427215303e-07	0.0003961260278066306	-1.0	0.01990291505801677	-0.01990291505801677
416	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.017586289408836504	0.0002700892288002335	0.017586289408836504	-1.0	0.13261330781198583	-0.13261330781198583
417	D-Glucose	CO2	bc1003	1.0157444572408485	0.9010061500088744	1.0157444572408485	1.0	1.0078414841833256	1.0078414841833256
418	D-Glucose	dGTP	bc1003	-0.0025280377861498274	5.5811790463432944e-06	0.0025280377861498274	-1.0	0.050279596121586216	-0.050279596121586216
419	D-Glucose	Putrescine	bc1003	-0.00039612602779553633	1.3703313426447732e-07	0.00039612602779553633	-1.0	0.019902915057738058	-0.019902915057738058
420	D-Glucose	L-Glutamine	bc1003	-0.030134903125784977	0.0007930460977358072	0.030134903125784977	-1.0	0.1735940757220274	-0.1735940757220274
421	D-Glucose	Ala-Ala	bc1003	-0.0035305726300026113	1.0885518828506987e-05	0.0035305726300026113	-1.0	0.05941862191268501	-0.05941862191268501
422	D-Glucose	fe3	bc1003	-0.0011883780834183568	1.233298208446191e-06	0.0011883780834183568	-1.0	0.03447286009919045	-0.03447286009919045
423	D-Glucose	CoA	bc1003	-0.0007922520556125067	5.48132537087568e-07	0.0007922520556125067	-1.0	0.028146972405793606	-0.028146972405793606
424	D-Glucose	Zn2+	bc1003	-0.0003961260278065734	1.3703313427211345e-07	0.0003961260278065734	-1.0	0.019902915058015332	-0.019902915058015332
425	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0003961260278023554	1.3703313426919521e-07	0.0003961260278023554	-1.0	0.01990291505790937	-0.01990291505790937
426	D-Glucose	NADP	bc1003	-0.0007922520556108199	5.48132537085234e-07	0.0007922520556108199	-1.0	0.02814697240576364	-0.02814697240576364
427	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.00039612602780704113	1.3703313427243705e-07	0.00039612602780704113	-1.0	0.01990291505802708	-0.01990291505802708
428	D-Glucose	Spermidine	bc1003	-0.0003961260278044595	1.3703313427065095e-07	0.0003961260278044595	-1.0	0.019902915057962225	-0.019902915057962225
429	D-Glucose	L-Threonine	bc1003	-0.029795673894277425	0.0007752919201012386	0.029795673894277425	-1.0	0.17261423433273812	-0.17261423433273812
430	D-Glucose	ddca	bc1003	-0.0035305726300037016	1.0885518828513709e-05	0.0035305726300037016	-1.0	0.05941862191269418	-0.05941862191269418
431	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.012405744399519875	0.00013440161615516644	0.012405744399519875	-1.0	0.11138107738534349	-0.11138107738534349
432	D-Glucose	BET	bc1003	-0.0007922520556113102	5.481325370859125e-07	0.0007922520556113102	-1.0	0.028146972405772352	-0.028146972405772352
433	D-Glucose	L-Isoleucine	bc1003	-0.03413301882825291	0.0010174386554412064	0.03413301882825291	-1.0	0.18475123498437815	-0.18475123498437815
434	D-Glucose	L-Tryptophan	bc1003	-0.006663167579733426	3.8772187569027504e-05	0.006663167579733426	-1.0	0.08162822783653598	-0.08162822783653598
435	D-Glucose	Acetate	bc1003	0.8209424334717984	0.5885511896070695	0.8209424334717984	1.0	0.906058736215152	0.906058736215152
436	D-Glucose	Niacin	bc1003	0.0003961260278057457	1.370331342715408e-07	0.0003961260278057457	1.0	0.019902915057994536	0.019902915057994536
437	D-Glucose	Ca2+	bc1003	-0.00039612602780502413	1.3703313427104159e-07	0.00039612602780502413	-1.0	0.01990291505797641	-0.01990291505797641
438	D-Glucose	PPi	bc1003	0.002605504518053253	5.928468194592598e-06	0.002605504518053253	1.0	0.0510441428378737	0.0510441428378737
439	D-Glucose	L-Phenylalanine	bc1003	-0.021812444812897964	0.00041549664765021016	0.021812444812897964	-1.0	0.14769036804374877	-0.14769036804374877
440	D-Glucose	K+	bc1003	-0.0003961260278065425	1.370331342720921e-07	0.0003961260278065425	-1.0	0.019902915058014555	-0.019902915058014555
441	D-Glucose	Formate	bc1003	-0.00039612602780521284	1.3703313427117214e-07	0.00039612602780521284	-1.0	0.01990291505798115	-0.01990291505798115
442	D-Glucose	Glycerol	bc1003	-0.008793144704418969	6.752230720006936e-05	0.008793144704418969	-1.0	0.09377176922943796	-0.09377176922943796
443	D-Glucose	L-Asparagine	bc1003	-0.02834989224961787	0.0007018780458994561	0.02834989224961787	-1.0	0.16837426243229062	-0.16837426243229062
444	D-Glucose	O2	bc1003	-0.9227771679100967	0.743622486084992	0.9227771679100967	-1.0	0.9606129126292737	-0.9606129126292737
445	D-Glucose	D-Arabinose	bc1003	-0.01059171789000263	9.79696694564666e-05	0.01059171789000263	-1.0	0.10291607206847057	-0.10291607206847057
446	D-Glucose	TTP	bc1003	-0.0015982052147408183	2.230611412546053e-06	0.0015982052147408183	-1.0	0.039977558889217064	-0.039977558889217064
447	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0011883780834181941	1.2332982084458538e-06	0.0011883780834181941	-1.0	0.03447286009918809	-0.03447286009918809
448	D-Glucose	TRHL	bc1003	-0.008361325684847805	6.105329582603655e-05	0.008361325684847805	-1.0	0.09144028480296748	-0.09144028480296748
449	D-Glucose	D-Glucose	bc1003	-0.5066958743435933	0.22420927245618644	0.5066958743435933	-1.0	0.7118257331282659	-0.7118257331282659
450	D-Glucose	Cu2+	bc1003	-0.0003961260278056452	1.370331342714713e-07	0.0003961260278056452	-1.0	0.019902915057992014	-0.019902915057992014
451	D-Glucose	L-Cysteine	bc1003	-0.01074907222768191	0.00010090223715785579	0.01074907222768191	-1.0	0.1036777325546904	-0.1036777325546904
452	D-Glucose	Pyridoxal	bc1003	-0.0003961260278062419	1.3703313427188412e-07	0.0003961260278062419	-1.0	0.019902915058007002	-0.019902915058007002
453	D-Glucose	Deoxyguanosine	bc1003	-0.00039612602780922406	1.3703313427394736e-07	0.00039612602780922406	-1.0	0.01990291505808192	-0.01990291505808192
454	D-Glucose	Cl-	bc1003	-0.00039612602780431626	1.3703313427055184e-07	0.00039612602780431626	-1.0	0.019902915057958628	-0.019902915057958628
455	D-Glucose	Nitrite	bc1003	-0.00013204200924912563	1.522590380346193e-08	0.00013204200924912563	-1.0	0.011490953365544811	-0.011490953365544811
456	D-Glucose	L-Leucine	bc1003	-0.05299104028032708	0.002452244243835516	0.05299104028032708	-1.0	0.23019782857430926	-0.23019782857430926
457	D-Glucose	L-Valine	bc1003	-0.04972231656196754	0.0021590442408660863	0.04972231656196754	-1.0	0.22298501420940273	-0.22298501420940273
458	D-Glucose	L-Serine	bc1003	-0.03012530719729948	0.0007925411150603698	0.03012530719729948	-1.0	0.17356643453530834	-0.17356643453530834
459	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.0035305726300039896	1.0885518828515488e-05	0.0035305726300039896	-1.0	0.05941862191269661	-0.05941862191269661
460	D-Glucose	H2O	bc1003	1.8619314004945409	3.027514176232023	1.8619314004945409	1.0	1.3645260717533179	1.3645260717533179
461	D-Glucose	L-Methionine	bc1003	-0.01724858846687257	0.0002598160369763145	0.01724858846687257	-1.0	0.13133388164092527	-0.13133388164092527
