	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
384	D-Glucose	5-Aminolevulinate	bc1011	-0.003355133233714484	9.091335357036169e-06	0.003355133233714484	-1.0	0.0579235119249039	-0.0579235119249039
385	D-Glucose	L-Threonine	bc1011	-0.03154565993098826	0.0008036877908597185	0.03154565993098826	-1.0	0.17761097919607408	-0.17761097919607408
386	D-Glucose	L-Glutamine	bc1011	-0.047275938185235344	0.0018050467259061813	0.047275938185235344	-1.0	0.217430306501268	-0.217430306501268
387	D-Glucose	D-Arabinose	bc1011	-0.011213800091542981	0.00010155791022117011	0.011213800091542981	-1.0	0.10589523167519387	-0.10589523167519387
388	D-Glucose	Co2+	bc1011	-0.0004193916542146687	1.4205211495393276e-07	0.0004193916542146687	-1.0	0.020479054036128444	-0.020479054036128444
389	D-Glucose	Ca2+	bc1011	-0.00041939165421374635	1.4205211495330797e-07	0.00041939165421374635	-1.0	0.020479054036105924	-0.020479054036105924
390	D-Glucose	Putrescine	bc1011	-0.00041939165421644943	1.4205211495513904e-07	0.00041939165421644943	-1.0	0.02047905403617192	-0.02047905403617192
391	D-Glucose	Riboflavin	bc1011	-0.0012581749626496197	1.2784690345968033e-06	0.0012581749626496197	-1.0	0.035470762081602075	-0.035470762081602075
392	D-Glucose	Mg	bc1011	-0.00041939165421560635	1.4205211495456799e-07	0.00041939165421560635	-1.0	0.020479054036151335	-0.020479054036151335
393	D-Glucose	BET	bc1011	-0.000838783308430976	5.682084598179511e-07	0.000838783308430976	-1.0	0.028961755962492605	-0.028961755962492605
394	D-Glucose	L-Asparagine	bc1011	-0.030014963352058152	0.0007275850573655146	0.030014963352058152	-1.0	0.17324827084868163	-0.17324827084868163
395	D-Glucose	Sulfate	bc1011	-0.00041939165421701365	1.420521149555213e-07	0.00041939165421701365	-1.0	0.020479054036185697	-0.020479054036185697
396	D-Glucose	AMP	bc1011	-0.01149490027131797	0.00010671330039765932	0.01149490027131797	-1.0	0.10721427270339509	-0.10721427270339509
397	D-Glucose	Myristic acid	bc1011	-0.009308241885545793	6.997508863129659e-05	0.009308241885545793	-1.0	0.09647923033246997	-0.09647923033246997
398	D-Glucose	dATP	bc1011	-0.0013704644093523303	1.5168535747093968e-06	0.0013704644093523303	-1.0	0.03701978402627885	-0.03701978402627885
399	D-Glucose	L-Phenylalanine	bc1011	-0.023093552734289237	0.0004307146433514523	0.023093552734289237	-1.0	0.15196563010855196	-0.15196563010855196
400	D-Glucose	Zn2+	bc1011	-0.00041939165421620494	1.4205211495497348e-07	0.00041939165421620494	-1.0	0.020479054036165952	-0.020479054036165952
401	D-Glucose	L-Proline	bc1011	-0.02755253842073841	0.0006131000756743512	0.02755253842073841	-1.0	0.16598957322897848	-0.16598957322897848
402	D-Glucose	TRHL	bc1011	-0.008852410506376293	6.328943611415005e-05	0.008852410506376293	-1.0	0.09408724943570353	-0.09408724943570353
403	D-Glucose	Nitrite	bc1011	0.0020969582711007125	3.551302873941022e-06	0.0020969582711007125	1.0	0.04579255693997347	0.04579255693997347
404	D-Glucose	D-Alanine	bc1011	-0.007475866727683297	4.5136848987041526e-05	0.007475866727683297	-1.0	0.08646309459927569	-0.08646309459927569
405	D-Glucose	L-Alanine	bc1011	-0.06769442955304279	0.0037009566841711	0.06769442955304279	-1.0	0.26018153192154664	-0.26018153192154664
406	D-Glucose	CO2	bc1011	1.082648099746418	0.9466354679696297	1.082648099746418	1.0	1.0405037720961987	1.0405037720961987
407	D-Glucose	L-Glutamate	bc1011	-0.02278797125518186	0.00041939134370902193	0.02278797125518186	-1.0	0.15095685229621694	-0.15095685229621694
408	D-Glucose	L-Isoleucine	bc1011	-0.03613774966777783	0.001054703401552453	0.03613774966777783	-1.0	0.19009931527435292	-0.19009931527435292
409	D-Glucose	Glycerol	bc1011	-0.009309591504920205	6.999538173992034e-05	0.009309591504920205	-1.0	0.09648622443084923	-0.09648622443084923
410	D-Glucose	Cl-	bc1011	-0.000419391654215304	1.4205211495436314e-07	0.000419391654215304	-1.0	0.020479054036143956	-0.020479054036143956
411	D-Glucose	L-Tyrosine	bc1011	-0.01803559882130451	0.00026270556289294695	0.01803559882130451	-1.0	0.13429668209343265	-0.13429668209343265
412	D-Glucose	L-Tryptophan	bc1011	-0.007054514668111364	4.0192259155850924e-05	0.007054514668111364	-1.0	0.08399115827342402	-0.08399115827342402
413	D-Glucose	TTP	bc1011	-0.0013704644093478521	1.5168535746994842e-06	0.0013704644093478521	-1.0	0.03701978402621836	-0.03701978402621836
414	D-Glucose	Formate	bc1011	-0.0004193916542136978	1.4205211495327507e-07	0.0004193916542136978	-1.0	0.020479054036104737	-0.020479054036104737
415	D-Glucose	L-Serine	bc1011	-0.031894653550533926	0.0008215687554764294	0.031894653550533926	-1.0	0.1785907431826575	-0.1785907431826575
416	D-Glucose	Oxidized glutathione	bc1011	-0.0002096958271072504	3.5513028738454756e-08	0.0002096958271072504	-1.0	0.014480877981229259	-0.014480877981229259
417	D-Glucose	CoA	bc1011	-0.0008387833084474593	5.682084598402834e-07	0.0008387833084474593	-1.0	0.028961755962777176	-0.028961755962777176
418	D-Glucose	GTP	bc1011	-0.020237088314336262	0.0003307533033136409	0.020237088314336262	-1.0	0.14225712043457178	-0.14225712043457178
419	D-Glucose	Spermidine	bc1011	-0.0004193916542162403	1.420521149549974e-07	0.0004193916542162403	-1.0	0.020479054036166813	-0.020479054036166813
420	D-Glucose	K+	bc1011	-0.00041939165421481066	1.4205211495402896e-07	0.00041939165421481066	-1.0	0.02047905403613191	-0.02047905403613191
421	D-Glucose	L-Arginine	bc1011	-0.03686982194465847	0.0010978682281130106	0.03686982194465847	-1.0	0.19201516071565408	-0.19201516071565408
422	D-Glucose	Niacin	bc1011	0.0004193916542141765	1.420521149535993e-07	0.0004193916542141765	1.0	0.020479054036116426	0.020479054036116426
423	D-Glucose	Chorismate	bc1011	-0.0008387833084363899	5.68208459825286e-07	0.0008387833084363899	-1.0	0.028961755962586072	-0.028961755962586072
424	D-Glucose	L-Cysteine	bc1011	-0.011380396304217518	0.00010459788625634243	0.011380396304217518	-1.0	0.10667894030321785	-0.10667894030321785
425	D-Glucose	H+	bc1011	0.7657926090086524	0.47362048406693164	0.7657926090086524	1.0	0.875095771335145	0.875095771335145
426	D-Glucose	Adenosine	bc1011	-0.004551910367503891	1.6733837211090978e-05	0.004551910367503891	-1.0	0.06746784691617105	-0.06746784691617105
427	D-Glucose	Glycine	bc1011	-0.07494389385798435	0.004536079362974158	0.07494389385798435	-1.0	0.2737588242559212	-0.2737588242559212
428	D-Glucose	ddca	bc1011	-0.013119358297546891	0.0001390059283560834	0.013119358297546891	-1.0	0.11453976731924546	-0.11453976731924546
429	D-Glucose	Thiamin	bc1011	-0.00041939165421647453	1.420521149551561e-07	0.00041939165421647453	-1.0	0.020479054036172534	-0.020479054036172534
430	D-Glucose	fe3	bc1011	-0.001258174962649922	1.2784690345974179e-06	0.001258174962649922	-1.0	0.035470762081606336	-0.035470762081606336
431	D-Glucose	L-Histidine	bc1011	-0.011846260480413835	0.00011333673363243765	0.011846260480413835	-1.0	0.10884052774777342	-0.10884052774777342
432	D-Glucose	Deoxycytidine	bc1011	-0.0034171841822737267	9.4307213125696e-06	0.0034171841822737267	-1.0	0.05845668637781076	-0.05845668637781076
433	D-Glucose	UMP	bc1011	-0.01399458133091171	0.0001581713994860781	0.01399458133091171	-1.0	0.11829869538972825	-0.11829869538972825
434	D-Glucose	Deoxyguanosine	bc1011	-0.00041939165421594	1.42052114954794e-07	0.00041939165421594	-1.0	0.02047905403615948	-0.02047905403615948
435	D-Glucose	dGTP	bc1011	-0.002997792528056726	7.257905044219883e-06	0.002997792528056726	-1.0	0.05475210067254704	-0.05475210067254704
436	D-Glucose	D-Glucose	bc1011	-0.5532129745305274	0.2471683455412781	0.5532129745305274	-1.0	0.7437828813104853	-0.7437828813104853
437	D-Glucose	Acetate	bc1011	0.8538889955933238	0.5888585289948013	0.8538889955933238	1.0	0.9240611427786171	0.9240611427786171
438	D-Glucose	NADP	bc1011	-0.000838783308419023	5.682084598017569e-07	0.000838783308419023	-1.0	0.02896175596228625	-0.02896175596228625
439	D-Glucose	Mn2+	bc1011	-0.00041939165421509976	1.420521149542248e-07	0.00041939165421509976	-1.0	0.020479054036138967	-0.020479054036138967
440	D-Glucose	BIOT	bc1011	-0.00041939165421720615	1.4205211495565166e-07	0.00041939165421720615	-1.0	0.020479054036190394	-0.020479054036190394
441	D-Glucose	L-Aspartate	bc1011	-0.030014963352060647	0.0007275850573656355	0.030014963352060647	-1.0	0.17324827084868885	-0.17324827084868885
442	D-Glucose	Pyridoxal	bc1011	-0.00041939165421689455	1.4205211495544061e-07	0.00041939165421689455	-1.0	0.02047905403618279	-0.02047905403618279
443	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.00041939165421205044	1.4205211495215913e-07	0.00041939165421205044	-1.0	0.02047905403606452	-0.02047905403606452
444	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0012581749626470297	1.2784690345915399e-06	0.0012581749626470297	-1.0	0.03547076208156557	-0.03547076208156557
445	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.003737933363843097	1.1284212246769125e-05	0.003737933363843097	-1.0	0.06113864051353364	-0.06113864051353364
446	D-Glucose	O2	bc1011	-0.9781942811397	0.7727844512638946	0.9781942811397	-1.0	0.9890370474050504	-0.9890370474050504
447	D-Glucose	Heme	bc1011	-0.00041939165421532213	1.4205211495437544e-07	0.00041939165421532213	-1.0	0.020479054036144397	-0.020479054036144397
448	D-Glucose	L-Methionine	bc1011	-0.01826164791560581	0.00026933206882916297	0.01826164791560581	-1.0	0.13513566485427084	-0.13513566485427084
449	D-Glucose	H2O	bc1011	1.99816421947401	3.2245602219964336	1.99816421947401	1.0	1.413564366937003	1.413564366937003
450	D-Glucose	CMP	bc1011	-0.012569620071016108	0.0001276005182337217	0.012569620071016108	-1.0	0.11211431697609413	-0.11211431697609413
451	D-Glucose	Cu2+	bc1011	-0.0004193916542159723	1.4205211495481585e-07	0.0004193916542159723	-1.0	0.020479054036160273	-0.020479054036160273
452	D-Glucose	L-Proline	bc1002	-0.02762336461662941	0.0006163585009559618	0.02762336461662941	-1.0	0.16620278161519864	-0.16620278161519864
453	D-Glucose	Co2+	bc1002	-0.0004204697369312066	1.4280707523075165e-07	0.0004204697369312066	-1.0	0.020505358736954752	-0.020505358736954752
454	D-Glucose	L-Phenylalanine	bc1002	-0.0231529167197351	0.00043300375003853817	0.0231529167197351	-1.0	0.15216082518090884	-0.15216082518090884
455	D-Glucose	Riboflavin	bc1002	-0.0012614092107993695	1.285263677088482e-06	0.0012614092107993695	-1.0	0.03551632315991296	-0.03551632315991296
456	D-Glucose	Glycerol	bc1002	-0.009333522619419308	7.036738417563741e-05	0.009333522619419308	-1.0	0.09661015795152862	-0.09661015795152862
457	D-Glucose	Glycine	bc1002	-0.07471607391710741	0.004509291641321245	0.07471607391710741	-1.0	0.2733424114862299	-0.2733424114862299
458	D-Glucose	L-Lysine	bc1002	-0.04276950898371779	0.0014775723892697518	0.04276950898371779	-1.0	0.2068079035813617	-0.2068079035813617
459	D-Glucose	BET	bc1002	-0.0008409394738620554	5.712283009225205e-07	0.0008409394738620554	-1.0	0.02899895642712088	-0.02899895642712088
460	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00042046973693173414	1.4280707523110997e-07	0.00042046973693173414	-1.0	0.020505358736967617	-0.020505358736967617
461	D-Glucose	dGTP	bc1002	-0.0029417533784795577	6.99025083602941e-06	0.0029417533784795577	-1.0	0.05423793302182116	-0.05423793302182116
462	D-Glucose	Sulfate	bc1002	-0.00042046973693341954	1.4280707523225487e-07	0.00042046973693341954	-1.0	0.020505358737008712	-0.020505358737008712
463	D-Glucose	AMP	bc1002	-0.016088060360932663	0.0002090680229592675	0.016088060360932663	-1.0	0.1268387179095274	-0.1268387179095274
464	D-Glucose	Mg	bc1002	-0.00042046973693297203	1.4280707523195084e-07	0.00042046973693297203	-1.0	0.0205053587369978	-0.0205053587369978
465	D-Glucose	L-Threonine	bc1002	-0.0316267507929534	0.0008079591271721011	0.0316267507929534	-1.0	0.17783911491275872	-0.17783911491275872
466	D-Glucose	CO2	bc1002	1.0825049058082075	0.9465422081153039	1.0825049058082075	1.0	1.0404349599125393	1.0404349599125393
467	D-Glucose	Niacin	bc1002	0.00042046973693224133	1.4280707523145456e-07	0.00042046973693224133	1.0	0.020505358736979982	0.020505358736979982
468	D-Glucose	L-Arginine	bc1002	-0.03696459902804966	0.0011037030367067884	0.03696459902804966	-1.0	0.19226179815046374	-0.19226179815046374
469	D-Glucose	O2	bc1002	-0.9799717029037084	0.7757241446466723	0.9799717029037084	-1.0	0.9899352013660836	-0.9899352013660836
470	D-Glucose	Chorismate	bc1002	-0.0008409394738671471	5.712283009294379e-07	0.0008409394738671471	-1.0	0.02899895642720867	-0.02899895642720867
471	D-Glucose	Mn2+	bc1002	-0.0004204697369313345	1.4280707523083855e-07	0.0004204697369313345	-1.0	0.02050535873695787	-0.02050535873695787
472	D-Glucose	Deoxyguanosine	bc1002	-0.00042046973693080943	1.4280707523048182e-07	0.00042046973693080943	-1.0	0.02050535873694507	-0.02050535873694507
473	D-Glucose	Ca2+	bc1002	-0.00042046973693244375	1.4280707523159204e-07	0.00042046973693244375	-1.0	0.02050535873698492	-0.02050535873698492
474	D-Glucose	K+	bc1002	-0.0004204697369334249	1.428070752322585e-07	0.0004204697369334249	-1.0	0.020505358737008844	-0.020505358737008844
475	D-Glucose	L-Valine	bc1002	-0.052777974424522346	0.0022500163553208375	0.052777974424522346	-1.0	0.22973457385540025	-0.22973457385540025
476	D-Glucose	CMP	bc1002	-0.012601931372423715	0.00012827867302617793	0.012601931372423715	-1.0	0.11225832429011096	-0.11225832429011096
477	D-Glucose	CoA	bc1002	-0.000840939473864579	5.712283009259491e-07	0.000840939473864579	-1.0	0.028998956427164393	-0.028998956427164393
478	D-Glucose	TRHL	bc1002	-0.008875166397357418	6.362579865405347e-05	0.008875166397357418	-1.0	0.09420810154842002	-0.09420810154842002
479	D-Glucose	H+	bc1002	0.7650480808026526	0.4727784781694549	0.7650480808026526	1.0	0.8746702697603552	0.8746702697603552
480	D-Glucose	UMP	bc1002	-0.014030555619143778	0.00015901202845893282	0.014030555619143778	-1.0	0.11845064634329261	-0.11845064634329261
481	D-Glucose	Putrescine	bc1002	-0.0004204697369323932	1.4280707523155766e-07	0.0004204697369323932	-1.0	0.020505358736983687	-0.020505358736983687
482	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.018667045238836683	0.00028146953670249143	0.018667045238836683	-1.0	0.1366273956380516	-0.1366273956380516
483	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00042046973693237794	1.428070752315473e-07	0.00042046973693237794	-1.0	0.020505358736983316	-0.020505358736983316
484	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0037475420465969706	1.1344184124019537e-05	0.0037475420465969706	-1.0	0.06121717117440964	-0.06121717117440964
485	D-Glucose	D-Glucose	bc1002	-0.5531719390760371	0.24717271109957678	0.5531719390760371	-1.0	0.7437552951583183	-0.7437552951583183
486	D-Glucose	Oxidized glutathione	bc1002	-0.00021023486846442966	3.57017688072893e-08	0.00021023486846442966	-1.0	0.014499478213523053	-0.014499478213523053
487	D-Glucose	D-Arabinose	bc1002	-0.011242626139776335	0.0001020976571159111	0.011242626139776335	-1.0	0.10603125076964967	-0.10603125076964967
488	D-Glucose	NADP	bc1002	-0.0008409394738634621	5.712283009244315e-07	0.0008409394738634621	-1.0	0.028998956427145135	-0.028998956427145135
489	D-Glucose	GTP	bc1002	-0.020289109509602006	0.00033251114835115	0.020289109509602006	-1.0	0.14243984523159944	-0.14243984523159944
490	D-Glucose	Cu2+	bc1002	-0.00042046973693267393	1.4280707523174834e-07	0.00042046973693267393	-1.0	0.020505358736990532	-0.020505358736990532
491	D-Glucose	Myristic acid	bc1002	-0.011311057988229253	0.00010334434001763711	0.011311057988229253	-1.0	0.10635345781040338	-0.10635345781040338
492	D-Glucose	L-Glutamate	bc1002	-0.022846549716874637	0.00042162027078264245	0.022846549716874637	-1.0	0.15115075162523883	-0.15115075162523883
493	D-Glucose	PPi	bc1002	0.0023775554196407223	4.566059181520178e-06	0.0023775554196407223	1.0	0.048760182727720806	0.048760182727720806
494	D-Glucose	ddca	bc1002	-0.011174194291320827	0.00010085853952496874	0.011174194291320827	-1.0	0.1057080616193525	-0.1057080616193525
495	D-Glucose	dATP	bc1002	-0.001437798463851976	1.6698454166676086e-06	0.001437798463851976	-1.0	0.03791831304069283	-0.03791831304069283
496	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012614092107970953	1.2852636770838474e-06	0.0012614092107970953	-1.0	0.03551632315988094	-0.03551632315988094
497	D-Glucose	Ala-Ala	bc1002	-0.003747542046597059	1.1344184124020074e-05	0.003747542046597059	-1.0	0.06121717117441036	-0.06121717117441036
498	D-Glucose	Zn2+	bc1002	-0.0004204697369320698	1.4280707523133804e-07	0.0004204697369320698	-1.0	0.0205053587369758	-0.0205053587369758
499	D-Glucose	Spermidine	bc1002	-0.00042046973693224204	1.4280707523145498e-07	0.00042046973693224204	-1.0	0.02050535873698	-0.02050535873698
500	D-Glucose	fe3	bc1002	-0.0012614092107965263	1.2852636770826874e-06	0.0012614092107965263	-1.0	0.03551632315987293	-0.03551632315987293
501	D-Glucose	TTP	bc1002	-0.001437798463852686	1.669845416669257e-06	0.001437798463852686	-1.0	0.037918313040702194	-0.037918313040702194
502	D-Glucose	Heme	bc1002	-0.0004204697369322182	1.428070752314388e-07	0.0004204697369322182	-1.0	0.02050535873697942	-0.02050535873697942
503	D-Glucose	L-Leucine	bc1002	-0.05624757577733813	0.002555570447068955	0.05624757577733813	-1.0	0.23716571374745155	-0.23716571374745155
504	D-Glucose	Thiamin	bc1002	-0.00042046973693197657	1.4280707523127467e-07	0.00042046973693197657	-1.0	0.02050535873697353	-0.02050535873697353
505	D-Glucose	BIOT	bc1002	-0.00042046973693234965	1.4280707523152806e-07	0.00042046973693234965	-1.0	0.020505358736982626	-0.020505358736982626
506	D-Glucose	L-Asparagine	bc1002	-0.030092119425361833	0.0007314519326760383	0.030092119425361833	-1.0	0.17347080280370478	-0.17347080280370478
507	D-Glucose	L-Cysteine	bc1002	-0.011409650602522515	0.0001051537896243702	0.011409650602522515	-1.0	0.10681596604685328	-0.10681596604685328
508	D-Glucose	L-Tryptophan	bc1002	-0.00707264891150552	4.040586779588715e-05	0.00707264891150552	-1.0	0.08409904227460334	-0.08409904227460334
509	D-Glucose	L-Methionine	bc1002	-0.01830859106954758	0.00027076348020398864	0.01830859106954758	-1.0	0.13530924236558114	-0.13530924236558114
510	D-Glucose	L-Aspartate	bc1002	-0.03009211942536133	0.0007314519326760139	0.03009211942536133	-1.0	0.17347080280370333	-0.17347080280370333
511	D-Glucose	L-Alanine	bc1002	-0.06786844397070466	0.0037206260518724823	0.06786844397070466	-1.0	0.2605157269162548	-0.2605157269162548
512	D-Glucose	Acetate	bc1002	0.8551366449431637	0.590678649697857	0.8551366449431637	1.0	0.9247359866162685	0.9247359866162685
513	D-Glucose	Nitrite	bc1002	0.0021023486846042314	3.5701768805928533e-06	0.0021023486846042314	1.0	0.045851376038285166	0.045851376038285166
514	D-Glucose	L-Histidine	bc1002	-0.011876712323092562	0.00011393908110043973	0.011876712323092562	-1.0	0.1089803299824907	-0.1089803299824907
515	D-Glucose	5-Aminolevulinate	bc1002	-0.0033637578954488546	9.139652814763769e-06	0.0033637578954488546	-1.0	0.05799791285424722	-0.05799791285424722
516	D-Glucose	Folate	bc1002	-0.00126140921079627	1.2852636770821659e-06	0.00126140921079627	-1.0	0.03551632315986932	-0.03551632315986932
517	D-Glucose	Pyridoxal	bc1002	-0.00042046973693233056	1.4280707523151512e-07	0.00042046973693233056	-1.0	0.02050535873698216	-0.02050535873698216
518	D-Glucose	Deoxycytidine	bc1002	-0.003362223115410971	9.131314428350794e-06	0.003362223115410971	-1.0	0.057984680006109984	-0.057984680006109984
519	D-Glucose	L-Glutamine	bc1002	-0.04739746509529133	0.0018146399556559676	0.04739746509529133	-1.0	0.21770958889146644	-0.21770958889146644
520	D-Glucose	H2O	bc1002	1.9942494737067937	3.212470960834088	1.9942494737067937	1.0	1.4121789807622807	1.4121789807622807
521	D-Glucose	L-Tyrosine	bc1002	-0.018081960896392413	0.00026410175656786303	0.018081960896392413	-1.0	0.13446918195777208	-0.13446918195777208
522	D-Glucose	L-Serine	bc1002	-0.03239711126787702	0.0008477988307782545	0.03239711126787702	-1.0	0.1799919755652374	-0.1799919755652374
523	D-Glucose	Cl-	bc1002	-0.000420469736932584	1.4280707523168725e-07	0.000420469736932584	-1.0	0.02050535873698834	-0.02050535873698834
524	D-Glucose	L-Isoleucine	bc1002	-0.036230644895721434	0.0010603088032879288	0.036230644895721434	-1.0	0.19034349186594596	-0.19034349186594596
525	D-Glucose	Mg	bc1015	-0.0003898361648737155	1.3644385954643214e-07	0.0003898361648737155	-1.0	0.019744269165348095	-0.019744269165348095
526	D-Glucose	NH3	bc1015	0.0019491808243753375	3.4110964886726363e-06	0.0019491808243753375	1.0	0.04414952801984793	0.04414952801984793
527	D-Glucose	AMP	bc1015	-0.014915955182482307	0.00019975234361923306	0.014915955182482307	-1.0	0.12213089364481988	-0.12213089364481988
528	D-Glucose	L-Asparagine	bc1015	-0.027899740217618853	0.0006988598051328748	0.027899740217618853	-1.0	0.16703215324487333	-0.16703215324487333
529	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00038983616487143667	1.3644385953882748e-07	0.00038983616487143667	-1.0	0.019744269165290384	-0.019744269165290384
530	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01428788675768625	0.0001832845015427708	0.01428788675768625	-1.0	0.11953194869024035	-0.11953194869024035
531	D-Glucose	ddca	bc1015	-0.009076117785376262	7.395882290191156e-05	0.009076117785376262	-1.0	0.09526866108734951	-0.09526866108734951
532	D-Glucose	L-Isoleucine	bc1015	-0.033591039774204044	0.0010130634297943386	0.033591039774204044	-1.0	0.18327858514895853	-0.18327858514895853
533	D-Glucose	CoA	bc1015	-0.0007796723297531778	5.457754381870965e-07	0.0007796723297531778	-1.0	0.02792261323288309	-0.02792261323288309
534	D-Glucose	L-Glutamine	bc1015	-0.029656407907654666	0.0007896358128926178	0.029656407907654666	-1.0	0.17221035946671345	-0.17221035946671345
535	D-Glucose	BET	bc1015	-0.0007796723297476179	5.457754381740438e-07	0.0007796723297476179	-1.0	0.02792261323278353	-0.02792261323278353
536	D-Glucose	Glycine	bc1015	-0.06966242620420249	0.0043569937391985695	0.06966242620420249	-1.0	0.2639364056059764	-0.2639364056059764
537	D-Glucose	dGTP	bc1015	-0.001641176245284737	2.41824438709968e-06	0.001641176245284737	-1.0	0.04051143351308044	-0.04051143351308044
538	D-Glucose	fe3	bc1015	-0.0011695084946262656	1.2279947359189179e-06	0.0011695084946262656	-1.0	0.03419807735277329	-0.03419807735277329
539	D-Glucose	Arsenate	bc1015	0.00019491808243837091	3.411096488714494e-08	0.00019491808243837091	1.0	0.013961306616444282	0.013961306616444282
540	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003474512648204426	1.0838708535917785e-05	0.003474512648204426	-1.0	0.05894499680383761	-0.05894499680383761
541	D-Glucose	Deoxycytidine	bc1015	-0.002031012410163925	3.7035217376492962e-06	0.002031012410163925	-1.0	0.045066755043645254	-0.045066755043645254
542	D-Glucose	D-Glucose	bc1015	-0.5526072735547458	0.24723244104278005	0.5526072735547458	-1.0	0.7433755938654065	-0.7433755938654065
543	D-Glucose	Heme	bc1015	-0.0003898361648742396	1.3644385954668257e-07	0.0003898361648742396	-1.0	0.019744269165361365	-0.019744269165361365
544	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.000389836164875109	1.3644385954672633e-07	0.000389836164875109	-1.0	0.019744269165383382	-0.019744269165383382
545	D-Glucose	Mn2+	bc1015	-0.0003898361648764261	1.3644385954754676e-07	0.0003898361648764261	-1.0	0.019744269165416738	-0.019744269165416738
546	D-Glucose	Co2+	bc1015	-0.00038983616487404526	1.3644385954656772e-07	0.00038983616487404526	-1.0	0.019744269165356446	-0.019744269165356446
547	D-Glucose	L-Glutamate	bc1015	-0.03546993754510875	0.0011295633465516841	0.03546993754510875	-1.0	0.18833464244559137	-0.18833464244559137
548	D-Glucose	L-Serine	bc1015	-0.02964696434752962	0.0007891330017613607	0.02964696434752962	-1.0	0.17218293860754502	-0.17218293860754502
549	D-Glucose	Ala-Ala	bc1015	-0.003474512648204524	1.0838708535917897e-05	0.003474512648204524	-1.0	0.05894499680383844	-0.05894499680383844
550	D-Glucose	Thiamin	bc1015	-0.0003898361648783168	1.3644385954828235e-07	0.0003898361648783168	-1.0	0.019744269165464616	-0.019744269165464616
551	D-Glucose	Spermidine	bc1015	-0.00038983616487632425	1.364438595477611e-07	0.00038983616487632425	-1.0	0.019744269165414156	-0.019744269165414156
552	D-Glucose	L-Proline	bc1015	-0.025610848004640918	0.0005888947210708538	0.025610848004640918	-1.0	0.16003389642397925	-0.16003389642397925
553	D-Glucose	PPi	bc1015	0.0038359647756027165	1.3211099544413334e-05	0.0038359647756027165	1.0	0.06193516590437711	0.06193516590437711
554	D-Glucose	Zn2+	bc1015	-0.00038983616487572143	1.3644385954775653e-07	0.00038983616487572143	-1.0	0.01974426916539889	-0.01974426916539889
555	D-Glucose	dATP	bc1015	-0.002420424073777674	5.2598416717514005e-06	0.002420424073777674	-1.0	0.04919780557888404	-0.04919780557888404
556	D-Glucose	K+	bc1015	-0.00038983616487620363	1.3644385954765904e-07	0.00038983616487620363	-1.0	0.019744269165411103	-0.019744269165411103
557	D-Glucose	Chorismate	bc1015	-0.0007796723297526378	5.457754381898914e-07	0.0007796723297526378	-1.0	0.027922613232873417	-0.027922613232873417
558	D-Glucose	L-Cysteine	bc1015	-0.01057839374104635	0.00010046833379325454	0.01057839374104635	-1.0	0.10285131861598251	-0.10285131861598251
559	D-Glucose	L-Leucine	bc1015	-0.05214962528481661	0.0024416990165134376	0.05214962528481661	-1.0	0.22836292449698706	-0.22836292449698706
560	D-Glucose	CMP	bc1015	-0.011683810188340187	0.00012256281572150884	0.011683810188340187	-1.0	0.10809167492614861	-0.10809167492614861
561	D-Glucose	Putrescine	bc1015	-0.0003898361648756037	1.3644385954762773e-07	0.0003898361648756037	-1.0	0.01974426916539591	-0.01974426916539591
562	D-Glucose	L-Valine	bc1015	-0.048932803796311014	0.0021497598425539092	0.048932803796311014	-1.0	0.22120760338720505	-0.22120760338720505
563	D-Glucose	Cu2+	bc1015	-0.00038983616487476256	1.364438595465535e-07	0.00038983616487476256	-1.0	0.019744269165374608	-0.019744269165374608
564	D-Glucose	L-Methionine	bc1015	-0.01697470780873727	0.0002586987668764837	0.01697470780873727	-1.0	0.13028702087597702	-0.13028702087597702
565	D-Glucose	Niacin	bc1015	0.00038983616487495376	1.3644385954710678e-07	0.00038983616487495376	1.0	0.01974426916537945	0.01974426916537945
566	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.017307046586925272	0.00026892778155776433	0.017307046586925272	-1.0	0.13155624875666405	-0.13155624875666405
567	D-Glucose	5-Aminolevulinate	bc1015	-0.0031186893190015726	8.732407011008374e-06	0.0031186893190015726	-1.0	0.05584522646566645	-0.05584522646566645
568	D-Glucose	Glycerol	bc1015	-0.008653523293462492	6.723194538943241e-05	0.008653523293462492	-1.0	0.09302431560330068	-0.09302431560330068
